    nm         	pN
1.858593e+002	-4.105168e+001
1.859814e+002	-4.104777e+001
1.863855e+002	-3.027100e+001
1.868072e+002	-1.882089e+001
1.872994e+002	-4.677330e+000
1.874216e+002	-4.673419e+000
1.871209e+002	-2.082879e+001
1.868378e+002	-3.631080e+001
1.869424e+002	-3.698026e+001
1.869412e+002	-4.168942e+001
1.873805e+002	-2.956638e+001
1.877142e+002	-2.148261e+001
1.878716e+002	-2.013198e+001
1.882580e+002	-1.002858e+001
1.882392e+002	-1.541110e+001
1.878152e+002	-3.627953e+001
1.878669e+002	-3.896906e+001
1.880948e+002	-3.492544e+001
1.884989e+002	-2.414869e+001
1.885682e+002	-2.616441e+001
1.883908e+002	-3.760671e+001
1.884249e+002	-4.096960e+001
1.888995e+002	-2.749941e+001
1.890745e+002	-2.547542e+001
1.892495e+002	-2.345188e+001
1.896008e+002	-1.469475e+001
1.894939e+002	-2.344406e+001
1.889289e+002	-4.969893e+001
1.886811e+002	-6.383422e+001
1.888561e+002	-6.181068e+001
1.888902e+002	-6.517312e+001
1.893647e+002	-5.170337e+001
1.896984e+002	-4.361960e+001
1.898205e+002	-4.361569e+001
1.904008e+002	-2.610578e+001
1.906815e+002	-2.004209e+001
1.908918e+002	-1.667183e+001
1.911197e+002	-1.262822e+001
1.909952e+002	-2.205044e+001
1.909940e+002	-2.675959e+001
1.911867e+002	-2.406269e+001
1.909212e+002	-3.887135e+001
1.908144e+002	-4.762022e+001
1.909718e+002	-4.627004e+001
1.910411e+002	-4.828576e+001
1.913747e+002	-4.020244e+001
1.915145e+002	-3.952517e+001
1.916895e+002	-3.750118e+001
1.918646e+002	-3.547764e+001
1.918810e+002	-3.951345e+001
1.920913e+002	-3.614274e+001
1.920020e+002	-4.421870e+001
1.921947e+002	-4.152135e+001
1.926869e+002	-2.737824e+001
1.930205e+002	-1.929491e+001
1.931250e+002	-1.996392e+001
1.935467e+002	-8.514240e+000
1.935279e+002	-1.389676e+001
1.931920e+002	-3.139841e+001
1.932085e+002	-3.543465e+001
1.931016e+002	-4.418352e+001
1.934528e+002	-3.542684e+001
1.936807e+002	-3.138276e+001
1.937500e+002	-3.339894e+001
1.939603e+002	-3.002867e+001
1.943468e+002	-1.992483e+001
1.947156e+002	-1.049479e+001
1.946968e+002	-1.587731e+001
1.947661e+002	-1.789347e+001
1.949412e+002	-1.586949e+001
1.953629e+002	-4.419366e+000
1.955027e+002	-3.742541e+000
1.951139e+002	-2.326427e+001
1.948660e+002	-3.739956e+001
1.949001e+002	-4.076245e+001
1.951456e+002	-3.604503e+001
1.955321e+002	-2.594162e+001
1.960066e+002	-1.247187e+001
1.957941e+002	-2.526045e+001
1.958457e+002	-2.794998e+001
1.959679e+002	-2.794607e+001
1.964425e+002	-1.447587e+001
1.964942e+002	-1.716540e+001
1.963344e+002	-2.793434e+001
1.966328e+002	-2.119729e+001
1.971074e+002	-7.727536e+000
1.972119e+002	-8.396991e+000
1.973693e+002	-7.046360e+000
1.975796e+002	-3.676105e+000
1.977899e+002	-3.053994e-001
1.976654e+002	-9.727625e+000
1.974704e+002	-2.184329e+001
1.973459e+002	-3.126552e+001
1.972390e+002	-4.001483e+001
1.972555e+002	-4.405063e+001
1.973248e+002	-4.606679e+001
1.976232e+002	-3.932974e+001
1.980801e+002	-2.653291e+001
1.981142e+002	-2.989579e+001
1.979897e+002	-3.931802e+001
1.982881e+002	-3.258097e+001
1.984455e+002	-3.123034e+001
1.986557e+002	-2.786008e+001
1.986898e+002	-3.122252e+001
1.988825e+002	-2.852562e+001
1.991280e+002	-2.380864e+001
1.992325e+002	-2.447810e+001
1.993723e+002	-2.380083e+001
1.993712e+002	-2.850998e+001
1.993876e+002	-3.254579e+001
1.999679e+002	-1.503588e+001
2.001958e+002	-1.099226e+001
2.000889e+002	-1.974114e+001
2.000349e+002	-2.647036e+001
2.002804e+002	-2.175339e+001
2.004026e+002	-2.174949e+001
2.002781e+002	-3.117171e+001
2.002064e+002	-3.857431e+001
2.000996e+002	-4.732318e+001
2.003451e+002	-4.260619e+001
2.005730e+002	-3.856258e+001
2.009418e+002	-2.913254e+001
2.011521e+002	-2.576183e+001
2.011861e+002	-2.912471e+001
2.010617e+002	-3.854695e+001
2.010252e+002	-4.460282e+001
2.011298e+002	-4.527228e+001
2.013401e+002	-4.190157e+001
2.020085e+002	-2.102531e+001
2.023421e+002	-1.294198e+001
2.023409e+002	-1.765114e+001
2.023926e+002	-2.034023e+001
2.023386e+002	-2.706946e+001
2.019674e+002	-4.591827e+001
2.017372e+002	-5.938021e+001
2.019298e+002	-5.668331e+001
2.023868e+002	-4.388646e+001
2.026499e+002	-3.849614e+001
2.027368e+002	-3.983894e+001
2.028062e+002	-4.185467e+001
2.025936e+002	-5.464369e+001
2.025572e+002	-6.069956e+001
2.025912e+002	-6.406201e+001
2.026605e+002	-6.607818e+001
2.031703e+002	-5.126170e+001
2.037859e+002	-3.240508e+001
2.040314e+002	-2.768810e+001
2.041712e+002	-2.701083e+001
2.043638e+002	-2.431394e+001
2.043450e+002	-2.969645e+001
2.042382e+002	-3.844532e+001
2.044660e+002	-3.440170e+001
2.042358e+002	-4.786364e+001
2.040409e+002	-5.997931e+001
2.043216e+002	-5.391561e+001
2.045847e+002	-4.852527e+001
2.049536e+002	-3.909523e+001
2.054281e+002	-2.562504e+001
2.055679e+002	-2.494777e+001
2.053025e+002	-3.975686e+001
2.052308e+002	-4.715902e+001
2.058816e+002	-2.695612e+001
2.062504e+002	-1.752607e+001
2.060202e+002	-3.098801e+001
2.059662e+002	-3.771725e+001
2.063174e+002	-2.896056e+001
2.063867e+002	-3.097628e+001
2.064561e+002	-3.299245e+001
2.068425e+002	-2.288905e+001
2.071056e+002	-1.749872e+001
2.074040e+002	-1.076166e+001
2.074557e+002	-1.345119e+001
2.073664e+002	-2.152670e+001
2.073477e+002	-2.690922e+001
2.073993e+002	-2.959874e+001
2.072396e+002	-4.036768e+001
2.071680e+002	-4.776984e+001
2.074840e+002	-4.035987e+001
2.079233e+002	-2.823640e+001
2.081159e+002	-2.553904e+001
2.083790e+002	-2.014871e+001
2.084307e+002	-2.283824e+001
2.084120e+002	-2.822076e+001
2.085341e+002	-2.821685e+001
2.085506e+002	-3.225265e+001
2.088842e+002	-2.416932e+001
2.092178e+002	-1.608555e+001
2.090404e+002	-2.752785e+001
2.088983e+002	-3.762344e+001
2.085448e+002	-5.579889e+001
2.090370e+002	-4.165533e+001
2.096525e+002	-2.279915e+001
2.095984e+002	-2.952839e+001
2.096325e+002	-3.289083e+001
2.098428e+002	-2.952057e+001
2.098592e+002	-3.355638e+001
2.098052e+002	-4.028562e+001
2.100155e+002	-3.691491e+001
2.101905e+002	-3.489136e+001
2.099779e+002	-4.767994e+001
2.100649e+002	-4.902275e+001
2.103632e+002	-4.228570e+001
2.107849e+002	-3.083558e+001
2.110128e+002	-2.679196e+001
2.110116e+002	-3.150112e+001
2.113100e+002	-2.476406e+001
2.115203e+002	-2.139381e+001
2.119067e+002	-1.129041e+001
2.120818e+002	-9.266421e+000
2.118516e+002	-2.272880e+001
2.123613e+002	-7.912331e+000
2.124307e+002	-9.928053e+000
2.122885e+002	-2.002364e+001
2.123226e+002	-2.338653e+001
2.124977e+002	-2.136254e+001
2.127079e+002	-1.799229e+001
2.125129e+002	-3.010750e+001
2.127232e+002	-2.673724e+001
2.131097e+002	-1.663385e+001
2.133023e+002	-1.393649e+001
2.131602e+002	-2.403253e+001
2.132648e+002	-2.470153e+001
2.135279e+002	-1.931120e+001
2.136853e+002	-1.796102e+001
2.137546e+002	-1.997674e+001
2.134539e+002	-3.613211e+001
2.134175e+002	-4.218799e+001
2.135397e+002	-4.218408e+001
2.137676e+002	-3.814046e+001
2.140483e+002	-3.207676e+001
2.143643e+002	-2.466636e+001
2.144336e+002	-2.668252e+001
2.142739e+002	-3.745147e+001
2.146427e+002	-2.802142e+001
2.149939e+002	-1.926430e+001
2.150985e+002	-1.993374e+001
2.150973e+002	-2.464290e+001
2.151843e+002	-2.598571e+001
2.153593e+002	-2.396217e+001
2.154110e+002	-2.665126e+001
2.157446e+002	-1.856793e+001
2.157963e+002	-2.125702e+001
2.157599e+002	-2.731289e+001
2.161463e+002	-1.720949e+001
2.160042e+002	-2.730508e+001
2.155450e+002	-4.952024e+001
2.159490e+002	-3.874347e+001
2.166174e+002	-1.786722e+001
2.168101e+002	-1.516987e+001
2.168265e+002	-1.920566e+001
2.167549e+002	-2.660827e+001
2.169299e+002	-2.458428e+001
2.168935e+002	-3.064015e+001
2.171390e+002	-2.592318e+001
2.172612e+002	-2.591927e+001
2.171191e+002	-3.601486e+001
2.170474e+002	-4.341745e+001
2.174339e+002	-3.331405e+001
2.179437e+002	-1.849758e+001
2.180835e+002	-1.782031e+001
2.181175e+002	-2.118275e+001
2.180811e+002	-2.723863e+001
2.178862e+002	-3.935429e+001
2.177440e+002	-4.944987e+001
2.178662e+002	-4.944596e+001
2.182351e+002	-4.001593e+001
2.184101e+002	-3.799194e+001
2.184089e+002	-4.270109e+001
2.180554e+002	-6.087654e+001
2.179661e+002	-6.895206e+001
2.187226e+002	-4.470944e+001
2.194614e+002	-2.113976e+001
2.199712e+002	-6.323290e+000
2.202520e+002	-2.595962e-001
2.201451e+002	-9.008457e+000
2.200206e+002	-1.843114e+001
2.201075e+002	-1.977350e+001
2.199830e+002	-2.919617e+001
2.197528e+002	-4.265810e+001
2.197340e+002	-4.804062e+001
2.200500e+002	-4.063022e+001
2.206127e+002	-2.379411e+001
2.208582e+002	-1.907669e+001
2.206280e+002	-3.253907e+001
2.205211e+002	-4.128794e+001
2.208018e+002	-3.522424e+001
2.211354e+002	-2.714091e+001
2.212576e+002	-2.713700e+001
2.214855e+002	-2.309340e+001
2.218191e+002	-1.500962e+001
2.219941e+002	-1.298608e+001
2.220282e+002	-1.634852e+001
2.220271e+002	-2.105768e+001
2.223783e+002	-1.230099e+001
2.227295e+002	-3.543869e+000
2.225345e+002	-1.565952e+001
2.221457e+002	-3.518125e+001
2.220212e+002	-4.460392e+001
2.223020e+002	-3.854023e+001
2.227061e+002	-2.776347e+001
2.232335e+002	-1.227364e+001
2.237433e+002	2.542829e+000
2.240593e+002	9.953234e+000
2.241638e+002	9.283790e+000
2.235460e+002	-1.899070e+001
2.229282e+002	-4.726564e+001
2.229975e+002	-4.928181e+001
2.232782e+002	-4.321812e+001
2.234532e+002	-4.119413e+001
2.237516e+002	-3.445753e+001
2.242085e+002	-2.166068e+001
2.244012e+002	-1.896334e+001
2.245762e+002	-1.693980e+001
2.249803e+002	-6.163041e+000
2.246267e+002	-2.433804e+001
2.242732e+002	-4.251349e+001
2.245539e+002	-3.644979e+001
2.247642e+002	-3.307954e+001
2.250273e+002	-2.768920e+001
2.250967e+002	-2.970492e+001
2.250603e+002	-3.576080e+001
2.251472e+002	-3.710361e+001
2.252518e+002	-3.777307e+001
2.253915e+002	-3.709579e+001
2.253728e+002	-4.247832e+001
2.254597e+002	-4.382113e+001
2.257757e+002	-3.641071e+001
2.261974e+002	-2.496059e+001
2.263900e+002	-2.226369e+001
2.264593e+002	-2.427941e+001
2.262996e+002	-3.504836e+001
2.266508e+002	-2.629168e+001
2.271254e+002	-1.282192e+001
2.276000e+002	6.482668e-001
2.280040e+002	1.142502e+001
2.277034e+002	-4.730329e+000
2.272970e+002	-2.492541e+001
2.272958e+002	-2.963458e+001
2.272418e+002	-3.636381e+001
2.273816e+002	-3.568655e+001
2.277680e+002	-2.558314e+001
2.278373e+002	-2.759931e+001
2.277480e+002	-3.567481e+001
2.278350e+002	-3.701762e+001
2.276929e+002	-4.711321e+001
2.276388e+002	-5.384245e+001
2.280253e+002	-4.373905e+001
2.284470e+002	-3.228893e+001
2.284987e+002	-3.497800e+001
2.285504e+002	-3.766753e+001
2.285492e+002	-4.237669e+001
2.286186e+002	-4.439286e+001
2.289874e+002	-3.496237e+001
2.293915e+002	-2.418561e+001
2.297780e+002	-1.408221e+001
2.296887e+002	-2.215817e+001
2.298637e+002	-2.013418e+001
2.300211e+002	-1.878355e+001
2.303371e+002	-1.137359e+001
2.305650e+002	-7.329966e+000
2.310043e+002	4.793501e+000
2.311089e+002	4.124057e+000
2.310372e+002	-3.278083e+000
2.311066e+002	-5.294257e+000
2.314402e+002	2.789060e+000
2.313685e+002	-4.613080e+000
2.313321e+002	-1.066895e+001
2.312605e+002	-1.807155e+001
2.311712e+002	-2.614706e+001
2.312582e+002	-2.748987e+001
2.314332e+002	-2.546588e+001
2.316963e+002	-2.007555e+001
2.316952e+002	-2.478471e+001
2.316940e+002	-2.949387e+001
2.320452e+002	-2.073719e+001
2.319559e+002	-2.881313e+001
2.318491e+002	-3.756201e+001
2.322531e+002	-2.678525e+001
2.325163e+002	-2.139491e+001
2.327089e+002	-1.869757e+001
2.329016e+002	-1.600067e+001
2.326537e+002	-3.013596e+001
2.327407e+002	-3.147876e+001
2.330743e+002	-2.339544e+001
2.333022e+002	-1.935138e+001
2.337415e+002	-7.228341e+000
2.342865e+002	8.934835e+000
2.343559e+002	6.919112e+000
2.340728e+002	-8.562897e+000
2.339483e+002	-1.798556e+001
2.340881e+002	-1.730830e+001
2.344569e+002	-7.878250e+000
2.346672e+002	-4.507544e+000
2.346660e+002	-9.216706e+000
2.347530e+002	-1.055952e+001
2.350161e+002	-5.169186e+000
2.349973e+002	-1.055170e+001
2.348728e+002	-1.997393e+001
2.345193e+002	-3.814938e+001
2.345181e+002	-4.285853e+001
2.352569e+002	-1.928884e+001
2.356258e+002	-9.858804e+000
2.356775e+002	-1.254832e+001
2.357468e+002	-1.456404e+001
