    nm         	pN
7.656196e+001	-3.140222e+002
7.663124e+001	-3.160399e+002
7.699987e+001	-3.066174e+002
7.738612e+001	-2.965223e+002
7.801889e+001	-2.770065e+002
7.851079e+001	-2.628741e+002
7.886182e+001	-2.541246e+002
7.901913e+001	-2.527778e+002
7.898277e+001	-2.588324e+002
7.896399e+001	-2.642145e+002
7.926218e+001	-2.574844e+002
7.970126e+001	-2.453704e+002
7.999945e+001	-2.386398e+002
7.999829e+001	-2.433490e+002
8.063107e+001	-2.238332e+002
8.094688e+001	-2.164296e+002
8.057592e+001	-2.352703e+002
8.034584e+001	-2.487273e+002
8.050316e+001	-2.473805e+002
8.071331e+001	-2.440144e+002
8.087063e+001	-2.426676e+002
8.139775e+001	-2.271888e+002
8.164312e+001	-2.224771e+002
8.180044e+001	-2.211303e+002
8.192254e+001	-2.211291e+002
8.176290e+001	-2.318945e+002
8.183218e+001	-2.339118e+002
8.198950e+001	-2.325646e+002
8.212921e+001	-2.318907e+002
8.225131e+001	-2.318895e+002
8.239103e+001	-2.312153e+002
8.223138e+001	-2.419807e+002
8.210696e+001	-2.514003e+002
8.263407e+001	-2.359219e+002
8.272096e+001	-2.372665e+002
8.254371e+001	-2.487046e+002
8.277147e+001	-2.446659e+002
8.331620e+001	-2.285145e+002
8.394897e+001	-2.089987e+002
8.421195e+001	-2.036141e+002
8.410514e+001	-2.123606e+002
8.366374e+001	-2.338928e+002
8.343365e+001	-2.473502e+002
8.374947e+001	-2.399466e+002
8.411810e+001	-2.305246e+002
8.409933e+001	-2.359067e+002
8.429188e+001	-2.332136e+002
8.455486e+001	-2.278289e+002
8.446564e+001	-2.359029e+002
8.427079e+001	-2.480139e+002
8.455137e+001	-2.419567e+002
8.497283e+001	-2.305158e+002
8.509493e+001	-2.305145e+002
8.511138e+001	-2.345507e+002
8.526871e+001	-2.332035e+002
8.553169e+001	-2.278188e+002
8.560096e+001	-2.298365e+002
8.584633e+001	-2.251248e+002
8.572190e+001	-2.345444e+002
8.568552e+001	-2.405994e+002
8.584285e+001	-2.392522e+002
8.644039e+001	-2.210824e+002
8.691470e+001	-2.076224e+002
8.712484e+001	-2.042567e+002
8.715890e+001	-2.076199e+002
8.758037e+001	-1.961789e+002
8.816031e+001	-1.786820e+002
8.886352e+001	-1.564743e+002
8.933781e+001	-1.430144e+002
8.937186e+001	-1.463780e+002
8.944114e+001	-1.483952e+002
8.968652e+001	-1.436836e+002
8.970297e+001	-1.477197e+002
8.975463e+001	-1.504104e+002
8.971824e+001	-1.564655e+002
8.989318e+001	-1.544453e+002
9.026181e+001	-1.450232e+002
9.050719e+001	-1.403116e+002
9.029472e+001	-1.530955e+002
9.046964e+001	-1.510758e+002
9.119046e+001	-1.281951e+002
9.155909e+001	-1.187730e+002
9.141706e+001	-1.288655e+002
9.127503e+001	-1.389580e+002
9.095690e+001	-1.557799e+002
9.102618e+001	-1.577971e+002
9.104262e+001	-1.618337e+002
9.105907e+001	-1.658699e+002
9.123401e+001	-1.638497e+002
9.118002e+001	-1.705777e+002
9.128451e+001	-1.712494e+002
9.161793e+001	-1.631729e+002
9.191612e+001	-1.564428e+002
9.240803e+001	-1.423099e+002
9.258295e+001	-1.402901e+002
9.226483e+001	-1.571119e+002
9.206997e+001	-1.692229e+002
9.235056e+001	-1.631653e+002
9.273680e+001	-1.530703e+002
9.301739e+001	-1.470127e+002
9.305144e+001	-1.503763e+002
9.326160e+001	-1.470102e+002
9.363023e+001	-1.375881e+002
9.371711e+001	-1.389328e+002
9.398009e+001	-1.335482e+002
9.380284e+001	-1.449866e+002
9.362558e+001	-1.564251e+002
9.383574e+001	-1.530589e+002
9.423960e+001	-1.422909e+002
9.437931e+001	-1.416167e+002
9.458945e+001	-1.382510e+002
9.446503e+001	-1.476705e+002
9.437582e+001	-1.557445e+002
9.446270e+001	-1.570892e+002
9.453198e+001	-1.591065e+002
9.502388e+001	-1.449740e+002
9.498750e+001	-1.510291e+002
9.509199e+001	-1.517008e+002
9.496757e+001	-1.611203e+002
9.498402e+001	-1.651565e+002
9.501809e+001	-1.685197e+002
9.496409e+001	-1.752477e+002
9.526229e+001	-1.685171e+002
9.566615e+001	-1.577491e+002
9.599955e+001	-1.496730e+002
9.612166e+001	-1.496718e+002
9.587397e+001	-1.638017e+002
9.543258e+001	-1.853339e+002
9.544902e+001	-1.893705e+002
9.567679e+001	-1.853314e+002
9.590455e+001	-1.812927e+002
9.592100e+001	-1.853289e+002
9.616637e+001	-1.806172e+002
9.618282e+001	-1.846534e+002
9.634013e+001	-1.833066e+002
9.665594e+001	-1.759031e+002
9.690131e+001	-1.711914e+002
9.705864e+001	-1.698442e+002
9.707509e+001	-1.738803e+002
9.726762e+001	-1.711876e+002
9.703755e+001	-1.846445e+002
9.686029e+001	-1.960830e+002
9.703521e+001	-1.940633e+002
9.736863e+001	-1.859867e+002
9.743791e+001	-1.880044e+002
9.733110e+001	-1.967509e+002
9.724189e+001	-2.048249e+002
9.748727e+001	-2.001129e+002
9.783828e+001	-1.913638e+002
9.799561e+001	-1.900166e+002
9.785357e+001	-2.001091e+002
9.783481e+001	-2.054912e+002
9.793930e+001	-2.061629e+002
9.795574e+001	-2.101995e+002
9.793697e+001	-2.155816e+002
9.809430e+001	-2.142344e+002
9.809314e+001	-2.189435e+002
9.837373e+001	-2.128859e+002
9.870713e+001	-2.048098e+002
9.861793e+001	-2.128834e+002
9.868721e+001	-2.149011e+002
9.912628e+001	-2.027871e+002
9.917795e+001	-2.054773e+002
9.893026e+001	-2.196077e+002
9.880583e+001	-2.290272e+002
9.898077e+001	-2.270070e+002
9.897960e+001	-2.317166e+002
9.908410e+001	-2.323879e+002
9.915338e+001	-2.344055e+002
9.918744e+001	-2.377687e+002
9.960889e+001	-2.263282e+002
1.001888e+002	-2.088308e+002
1.002933e+002	-2.095026e+002
1.000456e+002	-2.236325e+002
9.974513e+001	-2.397813e+002
9.953265e+001	-2.525657e+002
9.977803e+001	-2.478536e+002
1.001290e+002	-2.391046e+002
1.001631e+002	-2.424682e+002
1.002324e+002	-2.444854e+002
1.006538e+002	-2.330444e+002
1.007936e+002	-2.323702e+002
1.005811e+002	-2.451546e+002
1.004743e+002	-2.539012e+002
1.006140e+002	-2.532269e+002
1.007889e+002	-2.512072e+002
1.009110e+002	-2.512059e+002
1.011212e+002	-2.478397e+002
1.010848e+002	-2.538948e+002
1.008899e+002	-2.660063e+002
1.009768e+002	-2.673510e+002
1.010461e+002	-2.693682e+002
1.011682e+002	-2.693669e+002
1.012903e+002	-2.693657e+002
1.010954e+002	-2.814771e+002
1.014641e+002	-2.720551e+002
1.019560e+002	-2.579226e+002
1.020252e+002	-2.599398e+002
1.019008e+002	-2.693594e+002
1.018116e+002	-2.774334e+002
1.020922e+002	-2.713758e+002
1.026545e+002	-2.545514e+002
1.025301e+002	-2.639710e+002
1.023705e+002	-2.747364e+002
1.031617e+002	-2.491642e+002
1.041819e+002	-2.148443e+002
1.047795e+002	-1.966739e+002
1.049368e+002	-1.953267e+002
1.051117e+002	-1.933070e+002
1.055156e+002	-1.825390e+002
1.054264e+002	-1.906126e+002
1.054956e+002	-1.926302e+002
1.057058e+002	-1.892645e+002
1.056694e+002	-1.953192e+002
1.055274e+002	-2.054117e+002
1.056671e+002	-2.047379e+002
1.059477e+002	-1.986803e+002
1.061930e+002	-1.939686e+002
1.065088e+002	-1.865650e+002
1.066133e+002	-1.872368e+002
1.068235e+002	-1.838710e+002
1.063821e+002	-2.054028e+002
1.059583e+002	-2.262625e+002
1.061156e+002	-2.249153e+002
1.064138e+002	-2.181847e+002
1.063246e+002	-2.262587e+002
1.065348e+002	-2.228926e+002
1.067625e+002	-2.188539e+002
1.067966e+002	-2.222171e+002
1.070596e+002	-2.168325e+002
1.071641e+002	-2.175042e+002
1.076031e+002	-2.053902e+002
1.077605e+002	-2.040434e+002
1.079178e+002	-2.026962e+002
1.080575e+002	-2.020220e+002
1.078802e+002	-2.134605e+002
1.080024e+002	-2.134592e+002
1.081068e+002	-2.141309e+002
1.080881e+002	-2.195130e+002
1.081574e+002	-2.215302e+002
1.084379e+002	-2.154731e+002
1.088066e+002	-2.060506e+002
1.086998e+002	-2.147976e+002
1.085401e+002	-2.255630e+002
1.085742e+002	-2.289262e+002
1.086787e+002	-2.295980e+002
1.086599e+002	-2.349801e+002
1.088700e+002	-2.316144e+002
1.092739e+002	-2.208464e+002
1.094136e+002	-2.201721e+002
1.096062e+002	-2.174789e+002
1.096578e+002	-2.201696e+002
1.097799e+002	-2.201683e+002
1.101133e+002	-2.120918e+002
1.099537e+002	-2.228573e+002
1.099173e+002	-2.289124e+002
1.101099e+002	-2.262196e+002
1.100207e+002	-2.342932e+002
1.098786e+002	-2.443857e+002
1.101592e+002	-2.383281e+002
1.101933e+002	-2.416917e+002
1.102625e+002	-2.437089e+002
1.104551e+002	-2.410162e+002
1.107181e+002	-2.356316e+002
1.106817e+002	-2.416867e+002
1.110327e+002	-2.329371e+002
1.111900e+002	-2.315904e+002
1.111537e+002	-2.376450e+002
1.113286e+002	-2.356253e+002
1.115211e+002	-2.329321e+002
1.121011e+002	-2.154352e+002
1.127338e+002	-1.959189e+002
1.133842e+002	-1.757301e+002
1.137881e+002	-1.649621e+002
1.143152e+002	-1.494837e+002
1.149128e+002	-1.313134e+002
1.152109e+002	-1.245833e+002
1.154387e+002	-1.205441e+002
1.150677e+002	-1.393849e+002
1.148201e+002	-1.535148e+002
1.151183e+002	-1.467843e+002
1.155573e+002	-1.346707e+002
1.158555e+002	-1.279401e+002
1.159424e+002	-1.292848e+002
1.160293e+002	-1.306295e+002
1.160281e+002	-1.353387e+002
1.163792e+002	-1.265891e+002
1.166774e+002	-1.198590e+002
1.172397e+002	-1.030346e+002
1.172738e+002	-1.063978e+002
1.173959e+002	-1.063966e+002
1.173066e+002	-1.144706e+002
1.170766e+002	-1.279275e+002
1.169698e+002	-1.366741e+002
1.173736e+002	-1.259061e+002
1.175309e+002	-1.245593e+002
1.172832e+002	-1.386892e+002
1.170532e+002	-1.521462e+002
1.172457e+002	-1.494534e+002
1.177024e+002	-1.366665e+002
1.177364e+002	-1.400301e+002
1.184220e+002	-1.184954e+002
1.187026e+002	-1.124378e+002
1.186310e+002	-1.198388e+002
1.182601e+002	-1.386791e+002
1.181885e+002	-1.460802e+002
1.185571e+002	-1.366577e+002
1.191899e+002	-1.171418e+002
1.192063e+002	-1.211780e+002
1.192580e+002	-1.238686e+002
1.194857e+002	-1.198300e+002
1.194318e+002	-1.265576e+002
1.192193e+002	-1.393420e+002
1.191301e+002	-1.474156e+002
1.196044e+002	-1.339561e+002
1.198321e+002	-1.299174e+002
1.197429e+002	-1.379910e+002
1.196185e+002	-1.474105e+002
1.197230e+002	-1.480822e+002
1.199331e+002	-1.447165e+002
1.206011e+002	-1.238548e+002
1.209170e+002	-1.164512e+002
1.210038e+002	-1.177959e+002
1.211436e+002	-1.171216e+002
1.210719e+002	-1.245227e+002
1.207538e+002	-1.413441e+002
1.205414e+002	-1.541285e+002
1.209452e+002	-1.433605e+002
1.214371e+002	-1.292280e+002
1.219290e+002	-1.150951e+002
1.222976e+002	-1.056731e+002
1.225430e+002	-1.009614e+002
1.221897e+002	-1.191292e+002
1.218187e+002	-1.379695e+002
1.216591e+002	-1.487350e+002
1.216227e+002	-1.547901e+002
1.218681e+002	-1.500785e+002
1.220430e+002	-1.480583e+002
1.223940e+002	-1.393092e+002
1.222344e+002	-1.500747e+002
1.218810e+002	-1.682420e+002
1.219503e+002	-1.702597e+002
1.224950e+002	-1.541083e+002
1.224410e+002	-1.608364e+002
1.222638e+002	-1.722748e+002
1.223331e+002	-1.742921e+002
1.227369e+002	-1.635240e+002
1.232992e+002	-1.466997e+002
1.234918e+002	-1.440070e+002
1.236139e+002	-1.440057e+002
1.233310e+002	-1.594816e+002
1.233298e+002	-1.641907e+002
1.238745e+002	-1.480393e+002
1.247010e+002	-1.211212e+002
1.255099e+002	-9.487604e+001
1.262131e+002	-7.266831e+001
1.265113e+002	-6.593817e+001
1.263164e+002	-7.804916e+001
1.261568e+002	-8.881465e+001
1.260676e+002	-9.688867e+001
1.262425e+002	-9.486847e+001
1.265407e+002	-8.813789e+001
1.265395e+002	-9.284747e+001
1.265560e+002	-9.688362e+001
1.266253e+002	-9.890085e+001
1.264304e+002	-1.110123e+002
1.263060e+002	-1.204318e+002
1.263576e+002	-1.231225e+002
1.267967e+002	-1.110085e+002
1.271125e+002	-1.036054e+002
1.268296e+002	-1.190813e+002
1.265995e+002	-1.325382e+002
1.270210e+002	-1.210972e+002
1.275833e+002	-1.042729e+002
1.278463e+002	-9.888822e+001
1.280917e+002	-9.417657e+001
1.277912e+002	-1.103254e+002
1.276139e+002	-1.217639e+002
1.279121e+002	-1.150333e+002
1.281223e+002	-1.116676e+002
1.284029e+002	-1.056100e+002
1.283665e+002	-1.116651e+002
1.282773e+002	-1.197391e+002
1.285931e+002	-1.123355e+002
1.288560e+002	-1.069509e+002
1.290486e+002	-1.042577e+002
1.293292e+002	-9.820055e+001
1.296978e+002	-8.877805e+001
1.299432e+002	-8.406639e+001
1.298892e+002	-9.079446e+001
1.294126e+002	-1.136726e+002
1.291121e+002	-1.298215e+002
1.293750e+002	-1.244369e+002
1.296556e+002	-1.183793e+002
1.298658e+002	-1.150131e+002
1.302168e+002	-1.062640e+002
1.303741e+002	-1.049168e+002
1.301793e+002	-1.170282e+002
1.302485e+002	-1.190459e+002
1.305467e+002	-1.123153e+002
1.305632e+002	-1.163515e+002
1.304564e+002	-1.250985e+002
1.308250e+002	-1.156760e+002
1.311584e+002	-1.075999e+002
1.312277e+002	-1.096171e+002
1.313498e+002	-1.096159e+002
1.311373e+002	-1.224003e+002
1.308896e+002	-1.365302e+002
1.309765e+002	-1.378749e+002
1.313804e+002	-1.271069e+002
1.314673e+002	-1.284516e+002
1.312020e+002	-1.432545e+002
1.313769e+002	-1.412343e+002
1.317279e+002	-1.324852e+002
1.323255e+002	-1.143153e+002
1.328174e+002	-1.001824e+002
1.325521e+002	-1.149853e+002
1.321987e+002	-1.331531e+002
1.322328e+002	-1.365163e+002
1.322845e+002	-1.392070e+002
1.328116e+002	-1.237285e+002
1.334443e+002	-1.042123e+002
1.335136e+002	-1.062300e+002
1.332307e+002	-1.217058e+002
1.331767e+002	-1.284339e+002
1.331580e+002	-1.338160e+002
1.334209e+002	-1.284314e+002
1.333669e+002	-1.351594e+002
1.333306e+002	-1.412141e+002
1.333294e+002	-1.459237e+002
1.334867e+002	-1.445764e+002
1.336793e+002	-1.418833e+002
1.338718e+002	-1.391905e+002
1.338002e+002	-1.465911e+002
1.335349e+002	-1.613945e+002
1.336218e+002	-1.627387e+002
1.340080e+002	-1.526437e+002
1.342006e+002	-1.499510e+002
1.342522e+002	-1.526412e+002
1.345152e+002	-1.472566e+002
1.346021e+002	-1.486012e+002
1.344601e+002	-1.586938e+002
1.346526e+002	-1.560010e+002
1.349860e+002	-1.479245e+002
1.352666e+002	-1.418669e+002
1.353535e+002	-1.432116e+002
1.352819e+002	-1.506126e+002
1.352984e+002	-1.546488e+002
1.356142e+002	-1.472452e+002
1.358948e+002	-1.411876e+002
1.361049e+002	-1.378219e+002
1.363327e+002	-1.337832e+002
1.362787e+002	-1.405113e+002
1.359782e+002	-1.566601e+002
1.359418e+002	-1.627148e+002
1.363280e+002	-1.526197e+002
1.366790e+002	-1.438707e+002
1.372062e+002	-1.283922e+002
1.381559e+002	-9.676372e+001
1.392113e+002	-6.109778e+001
1.398617e+002	-4.090854e+001
1.403008e+002	-2.879502e+001
1.406342e+002	-2.071847e+001
1.406506e+002	-2.475463e+001
1.406495e+002	-2.946376e+001
1.409300e+002	-2.340660e+001
1.413867e+002	-1.061965e+001
1.413503e+002	-1.667474e+001
1.409970e+002	-3.484209e+001
1.411015e+002	-3.551380e+001
1.415582e+002	-2.272731e+001
1.415746e+002	-2.676346e+001
1.413974e+002	-3.820193e+001
1.414667e+002	-4.021915e+001
1.417472e+002	-3.416198e+001
1.419574e+002	-3.079583e+001
1.423964e+002	-1.868231e+001
1.425186e+002	-1.868105e+001
1.425174e+002	-2.339018e+001
1.421817e+002	-4.088456e+001
1.420044e+002	-5.232302e+001
1.418624e+002	-6.241552e+001
1.418436e+002	-6.779764e+001
1.420714e+002	-6.375896e+001
1.424752e+002	-5.299094e+001
1.431080e+002	-3.347512e+001
1.434766e+002	-2.405262e+001
1.438276e+002	-1.530355e+001
1.439321e+002	-1.597526e+001
1.437725e+002	-2.674075e+001
1.436305e+002	-3.683325e+001
1.437702e+002	-3.615901e+001
1.440156e+002	-3.144736e+001
1.440672e+002	-3.413800e+001
1.439604e+002	-4.288455e+001
1.440649e+002	-4.355627e+001
1.445744e+002	-2.875085e+001
1.450839e+002	-1.394497e+001
1.449947e+002	-2.201899e+001
1.447998e+002	-3.413043e+001
1.444817e+002	-5.095182e+001
1.450088e+002	-3.547341e+001
1.453775e+002	-2.605136e+001
1.453763e+002	-3.076049e+001
1.455160e+002	-3.008625e+001
1.458318e+002	-2.268314e+001
1.462004e+002	-1.326108e+001
1.463050e+002	-1.393235e+001
1.463742e+002	-1.595002e+001
1.463731e+002	-2.065915e+001
1.463015e+002	-2.806019e+001
1.462299e+002	-3.546079e+001
1.461583e+002	-4.286184e+001
1.463508e+002	-4.016866e+001
1.467723e+002	-2.872813e+001
1.469648e+002	-2.603496e+001
1.470517e+002	-2.737964e+001
1.469801e+002	-3.478024e+001
1.469085e+002	-4.218129e+001
1.467489e+002	-5.294677e+001
1.469942e+002	-4.823511e+001
1.471339e+002	-4.756088e+001
1.473793e+002	-4.284922e+001
1.476775e+002	-3.611863e+001
1.476059e+002	-4.351967e+001
1.474815e+002	-5.293919e+001
1.478677e+002	-4.284417e+001
1.482188e+002	-3.409509e+001
1.484994e+002	-2.803748e+001
1.485510e+002	-3.072768e+001
1.487964e+002	-2.601603e+001
1.489361e+002	-2.534178e+001
1.491815e+002	-2.063012e+001
1.492507e+002	-2.264779e+001
1.491792e+002	-3.004839e+001
1.490899e+002	-3.812241e+001
1.493353e+002	-3.341075e+001
1.495631e+002	-2.937163e+001
1.495091e+002	-3.609970e+001
1.491557e+002	-5.426748e+001
1.491722e+002	-5.830364e+001
1.493999e+002	-5.426496e+001
1.498214e+002	-4.282398e+001
1.500316e+002	-3.945827e+001
1.499776e+002	-4.618589e+001
1.498531e+002	-5.560586e+001
1.500281e+002	-5.358568e+001
1.503439e+002	-4.618211e+001
1.507653e+002	-3.474112e+001
1.510459e+002	-2.868395e+001
1.515730e+002	-1.320555e+001
1.518360e+002	-7.820909e+000
1.516764e+002	-1.858639e+001
1.517633e+002	-1.993064e+001
1.518149e+002	-2.262129e+001
1.520251e+002	-1.925514e+001
1.520063e+002	-2.463726e+001
1.518467e+002	-3.540273e+001
1.518983e+002	-3.809338e+001
1.520028e+002	-3.876511e+001
1.523186e+002	-3.136154e+001
1.523175e+002	-3.607067e+001
1.526509e+002	-2.799457e+001
1.531956e+002	-1.184319e+001
1.533353e+002	-1.116895e+001
1.531757e+002	-2.193442e+001
1.529632e+002	-3.471841e+001
1.529973e+002	-3.808203e+001
1.531722e+002	-3.606183e+001
1.536113e+002	-2.394787e+001
1.539447e+002	-1.587177e+001
1.541372e+002	-1.317905e+001
1.542241e+002	-1.452329e+001
1.539060e+002	-3.134512e+001
1.535350e+002	-5.018589e+001
1.534811e+002	-5.691352e+001
1.537440e+002	-5.152888e+001
1.542359e+002	-3.739643e+001
1.547454e+002	-2.259100e+001
1.551669e+002	-1.115001e+001
1.552538e+002	-1.249471e+001
1.552174e+002	-1.854980e+001
1.553219e+002	-1.922107e+001
1.551975e+002	-2.864104e+001
1.552315e+002	-3.200422e+001
1.552480e+002	-3.604038e+001
1.552292e+002	-4.142248e+001
1.557211e+002	-2.729004e+001
1.562130e+002	-1.315759e+001
1.562823e+002	-1.517481e+001
1.562107e+002	-2.257586e+001
1.562624e+002	-2.526606e+001
1.561379e+002	-3.468559e+001
1.564009e+002	-2.930096e+001
1.567519e+002	-2.055188e+001
1.568388e+002	-2.189657e+001
1.571722e+002	-1.382002e+001
1.574528e+002	-7.762859e+000
1.572580e+002	-1.987385e+001
1.571688e+002	-2.794787e+001
1.569739e+002	-4.005887e+001
1.567966e+002	-5.149733e+001
1.572709e+002	-3.803786e+001
1.578156e+002	-2.188647e+001
1.578497e+002	-2.524965e+001
1.579718e+002	-2.524838e+001
1.577065e+002	-4.005129e+001
1.577053e+002	-4.476088e+001
1.580564e+002	-3.601135e+001
1.584955e+002	-2.389738e+001
1.585119e+002	-2.793398e+001
1.580881e+002	-4.879324e+001
1.579461e+002	-5.888574e+001
1.581915e+002	-5.417409e+001
1.587714e+002	-3.667676e+001
1.592281e+002	-2.388981e+001
1.592269e+002	-2.859939e+001
1.591905e+002	-3.465403e+001
1.591894e+002	-3.936362e+001
1.587656e+002	-6.022287e+001
1.590286e+002	-5.483823e+001
1.595381e+002	-4.003236e+001
1.598187e+002	-3.397520e+001
1.602401e+002	-2.253421e+001
1.607144e+002	-9.074287e+000
1.606428e+002	-1.647533e+001
1.606769e+002	-1.983851e+001
1.607109e+002	-2.320213e+001
1.610267e+002	-1.579857e+001
1.611488e+002	-1.579730e+001
1.613766e+002	-1.175862e+001
1.611641e+002	-2.454259e+001
1.610925e+002	-3.194364e+001
1.615140e+002	-2.050266e+001
1.621468e+002	-9.868330e-001
1.622513e+002	-1.658545e+000
1.621973e+002	-8.386171e+000
1.621257e+002	-1.578721e+001
1.619836e+002	-2.587972e+001
1.621586e+002	-2.385953e+001
1.623687e+002	-2.049382e+001
1.625965e+002	-1.645514e+001
1.624192e+002	-2.789360e+001
1.622244e+002	-4.000459e+001
1.623289e+002	-4.067631e+001
1.623277e+002	-4.538544e+001
1.624498e+002	-4.538419e+001
1.628889e+002	-3.327067e+001
1.632223e+002	-2.519412e+001
1.635733e+002	-1.644504e+001
1.638539e+002	-1.038743e+001
1.639408e+002	-1.173212e+001
1.638868e+002	-1.846018e+001
1.637800e+002	-2.720674e+001
1.637084e+002	-3.460734e+001
1.637953e+002	-3.595203e+001
1.637765e+002	-4.133414e+001
1.638282e+002	-4.402479e+001
1.641616e+002	-3.594825e+001
1.644246e+002	-3.056360e+001
1.649341e+002	-1.575818e+001
1.654964e+002	1.066173e+000
1.654776e+002	-4.315934e+000
1.652652e+002	-1.710035e+001
1.651936e+002	-2.450095e+001
1.651572e+002	-3.055604e+001
1.655787e+002	-1.911505e+001
1.659649e+002	-9.020016e+000
1.659637e+002	-1.372916e+001
1.658569e+002	-2.247615e+001
1.659438e+002	-2.382040e+001
1.658194e+002	-3.324037e+001
1.658887e+002	-3.525760e+001
1.660460e+002	-3.391082e+001
1.661153e+002	-3.592806e+001
1.663078e+002	-3.323532e+001
1.665180e+002	-2.986918e+001
1.666753e+002	-2.852240e+001
1.666213e+002	-3.525003e+001
1.666025e+002	-4.063214e+001
1.668655e+002	-3.524750e+001
1.668643e+002	-3.995664e+001
1.670217e+002	-3.860987e+001
1.673903e+002	-2.918736e+001
1.677413e+002	-2.043828e+001
1.676521e+002	-2.851230e+001
1.675629e+002	-3.658588e+001
1.680372e+002	-2.312641e+001
1.686348e+002	-4.956092e+000
1.686688e+002	-8.319273e+000
1.684739e+002	-2.043072e+001
1.683847e+002	-2.850474e+001
1.683484e+002	-3.455938e+001
1.685233e+002	-3.253963e+001
1.688743e+002	-2.379010e+001
1.693134e+002	-1.167659e+001
1.693827e+002	-1.369381e+001
1.693111e+002	-2.109486e+001
1.694156e+002	-2.176657e+001
1.694848e+002	-2.378380e+001
1.694132e+002	-3.118484e+001
1.691303e+002	-4.666072e+001
1.692172e+002	-4.800541e+001
1.695858e+002	-3.858336e+001
1.695671e+002	-4.396547e+001
1.697420e+002	-4.194528e+001
1.701106e+002	-3.252323e+001
1.703912e+002	-2.646561e+001
1.704605e+002	-2.848328e+001
1.708644e+002	-1.771527e+001
1.712154e+002	-8.965753e+000
1.708796e+002	-2.646056e+001
1.705087e+002	-4.530088e+001
1.711239e+002	-2.645803e+001
1.716686e+002	-1.030665e+001
1.717555e+002	-1.165135e+001
1.715958e+002	-2.241683e+001
1.712601e+002	-3.991120e+001
1.712589e+002	-4.462078e+001
1.714691e+002	-4.125463e+001
1.717321e+002	-3.586999e+001
1.718542e+002	-3.586873e+001
1.721347e+002	-2.981113e+001
1.722569e+002	-2.980986e+001
1.720972e+002	-4.057534e+001
1.722369e+002	-3.990110e+001
1.731514e+002	-9.618537e+000
1.734320e+002	-3.560920e+000
1.731667e+002	-1.836427e+001
1.729895e+002	-2.980229e+001
1.728475e+002	-3.989480e+001
1.732161e+002	-3.047274e+001
1.734967e+002	-2.441513e+001
1.734779e+002	-2.979724e+001
1.735472e+002	-3.181491e+001
1.739510e+002	-2.104690e+001
1.741436e+002	-1.835418e+001
1.743889e+002	-1.364207e+001
1.745991e+002	-1.027636e+001
1.747388e+002	-9.602123e+000
1.746320e+002	-1.834913e+001
1.746836e+002	-2.103932e+001
1.748762e+002	-1.834660e+001
1.748926e+002	-2.238276e+001
1.747506e+002	-3.247526e+001
1.749255e+002	-3.045507e+001
1.750124e+002	-3.179976e+001
1.750289e+002	-3.583591e+001
1.753095e+002	-2.977831e+001
1.756253e+002	-2.237518e+001
1.757826e+002	-2.102797e+001
1.755173e+002	-3.583087e+001
1.757274e+002	-3.246517e+001
1.759904e+002	-2.708054e+001
1.760245e+002	-3.044371e+001
1.760585e+002	-3.380733e+001
1.762511e+002	-3.111417e+001
1.761267e+002	-4.053369e+001
1.764953e+002	-3.111164e+001
1.769520e+002	-1.832515e+001
1.769156e+002	-2.437979e+001
1.768088e+002	-3.312679e+001
1.769837e+002	-3.110659e+001
1.771939e+002	-2.774088e+001
1.775801e+002	-1.764586e+001
1.778783e+002	-1.091527e+001
1.783878e+002	3.890155e+000
1.785275e+002	4.564393e+000
1.782622e+002	-1.023850e+001
1.782611e+002	-1.494764e+001
1.784008e+002	-1.427340e+001
1.782059e+002	-2.638483e+001
1.784865e+002	-2.032723e+001
1.786966e+002	-1.696152e+001
1.784666e+002	-3.041847e+001
1.784126e+002	-3.714653e+001
1.786403e+002	-3.310785e+001
1.788505e+002	-2.974170e+001
1.790959e+002	-2.503005e+001
1.794997e+002	-1.426204e+001
1.797979e+002	-7.531893e+000
1.799200e+002	-7.530630e+000
1.800069e+002	-8.874876e+000
1.803227e+002	-1.471760e+000
1.803391e+002	-5.507917e+000
1.803204e+002	-1.089002e+001
1.801960e+002	-2.030955e+001
1.800011e+002	-3.242100e+001
1.798591e+002	-4.251350e+001
1.796114e+002	-5.664343e+001
1.796630e+002	-5.933408e+001
1.799084e+002	-5.462242e+001
1.798896e+002	-6.000453e+001
1.800998e+002	-5.663838e+001
1.804508e+002	-4.788930e+001
1.805377e+002	-4.923399e+001
1.806950e+002	-4.788678e+001
1.809052e+002	-4.452107e+001
1.812738e+002	-3.509858e+001
1.815368e+002	-2.971394e+001
1.816237e+002	-3.105863e+001
1.817458e+002	-3.105737e+001
1.818855e+002	-3.038313e+001
1.819195e+002	-3.374676e+001
1.820769e+002	-3.239954e+001
1.822870e+002	-2.903339e+001
1.826028e+002	-2.163027e+001
1.829362e+002	-1.355372e+001
1.827590e+002	-2.499219e+001
1.827226e+002	-3.104727e+001
1.827743e+002	-3.373792e+001
1.831077e+002	-2.566137e+001
1.831593e+002	-2.835202e+001
1.837393e+002	-1.085468e+001
1.837910e+002	-1.354489e+001
1.836137e+002	-2.498335e+001
1.837182e+002	-2.565506e+001
1.837347e+002	-2.969122e+001
1.837863e+002	-3.238186e+001
1.838556e+002	-3.439910e+001
1.839249e+002	-3.641676e+001
1.841350e+002	-3.305106e+001
1.841867e+002	-3.574126e+001
