    nm         	pN
1.843144e+002	-1.961089e+001
1.843485e+002	-2.297417e+001
1.848227e+002	-9.516111e+000
1.849096e+002	-1.086106e+001
1.844154e+002	-3.441031e+001
1.841854e+002	-4.786702e+001
1.846244e+002	-3.575436e+001
1.851691e+002	-1.960460e+001
1.854497e+002	-1.354781e+001
1.854661e+002	-1.758402e+001
1.855706e+002	-1.825604e+001
1.857279e+002	-1.690974e+001
1.860084e+002	-1.085296e+001
1.865884e+002	6.642650e+000
1.867809e+002	9.335249e+000
1.864100e+002	-9.504409e+000
1.861799e+002	-2.296068e+001
1.863196e+002	-2.228730e+001
1.864241e+002	-2.295888e+001
1.864405e+002	-2.699553e+001
1.864922e+002	-2.968588e+001
1.866319e+002	-2.901206e+001
1.866836e+002	-3.170286e+001
1.869817e+002	-2.497316e+001
1.871038e+002	-2.497225e+001
1.871203e+002	-2.900846e+001
1.871015e+002	-3.439051e+001
1.873997e+002	-2.766081e+001
1.873809e+002	-3.304286e+001
1.876791e+002	-2.631360e+001
1.882942e+002	-7.472139e+000
1.884867e+002	-4.779982e+000
1.885384e+002	-7.470342e+000
1.881675e+002	-2.631001e+001
1.877261e+002	-4.784093e+001
1.880595e+002	-3.976538e+001
1.886922e+002	-2.025143e+001
1.889904e+002	-1.352172e+001
1.887956e+002	-2.563258e+001
1.886711e+002	-3.505175e+001
1.887228e+002	-3.774254e+001
1.889681e+002	-3.303117e+001
1.893544e+002	-2.293728e+001
1.897582e+002	-1.217047e+001
1.898627e+002	-1.284250e+001
1.893861e+002	-3.571927e+001
1.893145e+002	-4.312010e+001
1.895951e+002	-3.706332e+001
1.900165e+002	-2.562359e+001
1.904203e+002	-1.485678e+001
1.906481e+002	-1.081877e+001
1.905765e+002	-1.821916e+001
1.907866e+002	-1.485408e+001
1.908207e+002	-1.821735e+001
1.903969e+002	-3.907535e+001
1.904310e+002	-4.243908e+001
1.908172e+002	-3.234519e+001
1.911330e+002	-2.494257e+001
1.913607e+002	-2.090456e+001
1.917469e+002	-1.081067e+001
1.920275e+002	-4.753888e+000
1.919735e+002	-1.148179e+001
1.920956e+002	-1.148090e+001
1.923057e+002	-8.115376e+000
1.922870e+002	-1.349743e+001
1.922682e+002	-1.887949e+001
1.922318e+002	-2.493447e+001
1.920722e+002	-3.569947e+001
1.923527e+002	-2.964269e+001
1.923164e+002	-3.569767e+001
1.921567e+002	-4.646269e+001
1.925077e+002	-3.771465e+001
1.929820e+002	-2.425614e+001
1.931041e+002	-2.425524e+001
1.931029e+002	-2.896437e+001
1.932602e+002	-2.761762e+001
1.933119e+002	-3.030842e+001
1.934692e+002	-2.896167e+001
1.931335e+002	-4.645549e+001
1.927626e+002	-6.529471e+001
1.931664e+002	-5.452790e+001
1.937287e+002	-3.770565e+001
1.938860e+002	-3.635891e+001
1.941842e+002	-2.962919e+001
1.945176e+002	-2.155409e+001
1.942699e+002	-3.568328e+001
1.943920e+002	-3.568238e+001
1.947254e+002	-2.760682e+001
1.949707e+002	-2.289589e+001
1.954802e+002	-8.091981e+000
1.956375e+002	-6.745231e+000
1.955483e+002	-1.481898e+001
1.957408e+002	-1.212638e+001
1.958805e+002	-1.145301e+001
1.961083e+002	-7.414552e+000
1.961247e+002	-1.145120e+001
1.962644e+002	-1.077737e+001
1.962457e+002	-1.615943e+001
1.966319e+002	-6.065552e+000
1.969477e+002	1.337071e+000
1.969817e+002	-2.026203e+000
1.970158e+002	-5.389929e+000
1.970322e+002	-9.426127e+000
1.972599e+002	-5.388122e+000
1.971179e+002	-1.548021e+001
1.968879e+002	-2.893648e+001
1.970804e+002	-2.624432e+001
1.973962e+002	-1.884169e+001
1.975711e+002	-1.682246e+001
1.976932e+002	-1.682156e+001
1.978857e+002	-1.412897e+001
1.978493e+002	-2.018394e+001
1.976545e+002	-3.229481e+001
1.974244e+002	-4.575107e+001
1.975289e+002	-4.642309e+001
1.979327e+002	-3.565628e+001
1.980724e+002	-3.498246e+001
1.980537e+002	-4.036451e+001
1.982286e+002	-3.834484e+001
1.986500e+002	-2.690555e+001
1.991595e+002	-1.210119e+001
1.992816e+002	-1.210029e+001
1.995269e+002	-7.389361e+000
1.995786e+002	-1.008016e+001
1.996303e+002	-1.277051e+001
1.996115e+002	-1.815257e+001
1.998568e+002	-1.344164e+001
1.998028e+002	-2.016954e+001
1.996960e+002	-2.891579e+001
1.996421e+002	-3.564369e+001
1.995881e+002	-4.237159e+001
1.999567e+002	-3.295019e+001
2.004838e+002	-1.747335e+001
2.003065e+002	-2.891128e+001
2.002525e+002	-3.563919e+001
2.006387e+002	-2.554531e+001
2.006904e+002	-2.823566e+001
2.004603e+002	-4.169236e+001
2.001775e+002	-5.716741e+001
2.006165e+002	-4.505474e+001
2.010907e+002	-3.159668e+001
2.013713e+002	-2.553991e+001
2.015638e+002	-2.284731e+001
2.015098e+002	-2.957521e+001
2.016319e+002	-2.957431e+001
2.021414e+002	-1.477040e+001
2.023692e+002	-1.073239e+001
2.019806e+002	-3.024453e+001
2.017154e+002	-4.504666e+001
2.019255e+002	-4.168157e+001
2.021004e+002	-3.966190e+001
2.022049e+002	-4.033392e+001
2.024150e+002	-3.696884e+001
2.026076e+002	-3.427625e+001
2.027825e+002	-3.225701e+001
2.029398e+002	-3.091026e+001
2.030619e+002	-3.090937e+001
2.030607e+002	-3.561850e+001
2.034469e+002	-2.552461e+001
2.038684e+002	-1.408488e+001
2.041489e+002	-8.028091e+000
2.042710e+002	-8.027198e+000
2.042170e+002	-1.475510e+001
2.043743e+002	-1.340835e+001
2.044964e+002	-1.340745e+001
2.044777e+002	-1.878950e+001
2.045997e+002	-1.878861e+001
2.048099e+002	-1.542353e+001
2.049320e+002	-1.542262e+001
2.049836e+002	-1.811299e+001
2.049649e+002	-2.349504e+001
2.050693e+002	-2.416706e+001
2.052442e+002	-2.214783e+001
2.059650e+002	7.307270e-001
2.062632e+002	7.460437e+000
2.060683e+002	-4.650415e+000
2.060320e+002	-1.070539e+001
2.058547e+002	-2.214333e+001
2.057127e+002	-3.223542e+001
2.057468e+002	-3.559870e+001
2.059569e+002	-3.223362e+001
2.065016e+002	-1.608386e+001
2.065532e+002	-1.877421e+001
2.066929e+002	-1.810038e+001
2.069735e+002	-1.204360e+001
2.069723e+002	-1.675318e+001
2.069184e+002	-2.348064e+001
2.069876e+002	-2.549852e+001
2.069865e+002	-3.020765e+001
2.070557e+002	-3.222552e+001
2.072306e+002	-3.020584e+001
2.074408e+002	-2.684076e+001
2.076685e+002	-2.280232e+001
2.077730e+002	-2.347435e+001
2.077366e+002	-2.952933e+001
2.079644e+002	-2.549132e+001
2.082449e+002	-1.943454e+001
2.078036e+002	-4.096546e+001
2.074678e+002	-5.845928e+001
2.072730e+002	-7.056969e+001
2.070253e+002	-8.469933e+001
2.076757e+002	-6.451246e+001
2.083260e+002	-4.432514e+001
2.085009e+002	-4.230592e+001
2.088695e+002	-3.288450e+001
2.092557e+002	-2.279062e+001
2.094659e+002	-1.942554e+001
2.097112e+002	-1.471460e+001
2.096924e+002	-2.009666e+001
2.097617e+002	-2.211454e+001
2.098134e+002	-2.480490e+001
2.099883e+002	-2.278522e+001
2.101984e+002	-1.942014e+001
2.101973e+002	-2.412927e+001
2.102489e+002	-2.682007e+001
2.104590e+002	-2.345455e+001
2.103698e+002	-3.152830e+001
2.101750e+002	-4.363871e+001
2.103851e+002	-4.027364e+001
2.105424e+002	-3.892688e+001
2.107350e+002	-3.623474e+001
2.108923e+002	-3.488798e+001
2.114546e+002	-1.806529e+001
2.117175e+002	-1.268144e+001
2.116811e+002	-1.873642e+001
2.120321e+002	-9.988382e+000
2.119253e+002	-1.873461e+001
2.117305e+002	-3.084548e+001
2.119230e+002	-2.815288e+001
2.121155e+002	-2.546072e+001
2.127130e+002	-7.292180e+000
2.130288e+002	1.099914e-001
2.130629e+002	-3.253283e+000
2.130089e+002	-9.981185e+000
2.127788e+002	-2.343745e+001
2.127424e+002	-2.949243e+001
2.122483e+002	-5.304213e+001
2.123703e+002	-5.304123e+001
2.130031e+002	-3.352683e+001
2.135830e+002	-1.603167e+001
2.134409e+002	-2.612375e+001
2.135454e+002	-2.679578e+001
2.137732e+002	-2.275733e+001
2.137368e+002	-2.881231e+001
2.134539e+002	-4.428735e+001
2.139105e+002	-3.150221e+001
2.143320e+002	-2.006248e+001
2.144365e+002	-2.073450e+001
2.144177e+002	-2.611655e+001
2.148039e+002	-1.602267e+001
2.153310e+002	-5.458305e-001
2.155763e+002	4.165539e+000
2.151350e+002	-1.736537e+001
2.151690e+002	-2.072910e+001
2.154144e+002	-1.601817e+001
2.155893e+002	-1.399850e+001
2.158875e+002	-7.268786e+000
2.160624e+002	-5.249563e+000
2.160964e+002	-8.612837e+000
2.156551e+002	-3.014376e+001
2.157948e+002	-2.946994e+001
2.162338e+002	-1.735727e+001
2.159685e+002	-3.215984e+001
2.160026e+002	-3.552311e+001
2.165825e+002	-1.802751e+001
2.165637e+002	-2.340956e+001
2.162104e+002	-4.157630e+001
2.163677e+002	-4.022955e+001
2.167539e+002	-3.013567e+001
2.171577e+002	-1.936886e+001
2.173678e+002	-1.600378e+001
2.176660e+002	-9.274068e+000
2.178233e+002	-7.927318e+000
2.178046e+002	-1.330937e+001
2.179795e+002	-1.129014e+001
2.183657e+002	-1.195812e+000
2.182941e+002	-8.596649e+000
2.181521e+002	-1.868873e+001
2.179924e+002	-2.945374e+001
2.181321e+002	-2.877992e+001
2.183423e+002	-2.541484e+001
2.185876e+002	-2.070391e+001
2.189386e+002	-1.195543e+001
2.188142e+002	-2.137503e+001
2.188130e+002	-2.608417e+001
2.188999e+002	-2.742867e+001
2.188811e+002	-3.281072e+001
2.185982e+002	-4.828622e+001
2.186675e+002	-5.030364e+001
2.192298e+002	-3.348095e+001
2.197041e+002	-2.002288e+001
2.197733e+002	-2.204076e+001
2.196489e+002	-3.145992e+001
2.196302e+002	-3.684197e+001
2.196114e+002	-4.222403e+001
2.199800e+002	-3.280263e+001
2.201197e+002	-3.212925e+001
2.202770e+002	-3.078250e+001
2.204519e+002	-2.876282e+001
2.206268e+002	-2.674359e+001
2.210659e+002	-1.463093e+001
2.212936e+002	-1.059293e+001
2.210812e+002	-2.337626e+001
2.211856e+002	-2.404829e+001
2.215719e+002	-1.395441e+001
2.216411e+002	-1.597228e+001
2.216400e+002	-2.068142e+001
2.217797e+002	-2.000759e+001
2.222539e+002	-6.549073e+000
2.227810e+002	8.927752e+000
2.227270e+002	2.199849e+000
2.228139e+002	8.548946e-001
2.229360e+002	8.557980e-001
2.230052e+002	-1.161629e+000
2.228632e+002	-1.125415e+001
2.225979e+002	-2.605626e+001
2.223503e+002	-4.018546e+001
2.225428e+002	-3.749331e+001
2.229818e+002	-2.538064e+001
2.232800e+002	-1.865094e+001
2.236662e+002	-8.557056e+000
2.240348e+002	8.638972e-001
2.239808e+002	-5.863995e+000
2.238564e+002	-1.528316e+001
2.236792e+002	-2.672110e+001
2.234667e+002	-3.950443e+001
2.236240e+002	-3.815769e+001
2.237285e+002	-3.882971e+001
2.241500e+002	-2.738998e+001
2.243953e+002	-2.267905e+001
2.245350e+002	-2.200567e+001
2.244810e+002	-2.873313e+001
2.245855e+002	-2.940516e+001
2.250246e+002	-1.729249e+001
2.251290e+002	-1.796452e+001
2.251455e+002	-2.200117e+001
2.251971e+002	-2.469153e+001
2.254425e+002	-1.998059e+001
2.254942e+002	-2.267095e+001
2.251408e+002	-4.083770e+001
2.253334e+002	-3.814509e+001
2.255963e+002	-3.276123e+001
2.260177e+002	-2.132194e+001
2.262103e+002	-1.862934e+001
2.261387e+002	-2.603018e+001
2.260495e+002	-3.410349e+001
2.267174e+002	-1.324370e+001
2.270156e+002	-6.513987e+000
2.270849e+002	-8.531865e+000
2.270485e+002	-1.458684e+001
2.273643e+002	-7.184211e+000
2.276624e+002	-4.549529e-001
2.274148e+002	-1.458414e+001
2.268325e+002	-4.149802e+001
2.267081e+002	-5.091718e+001
2.266717e+002	-5.697216e+001
2.268114e+002	-5.629833e+001
2.271801e+002	-4.687738e+001
2.277600e+002	-2.938176e+001
2.283751e+002	-1.054074e+001
2.287437e+002	-1.119336e+000
2.284608e+002	-1.659482e+001
2.280546e+002	-3.677989e+001
2.282472e+002	-3.408729e+001
2.287390e+002	-1.995630e+001
2.291076e+002	-1.053534e+001
2.291769e+002	-1.255277e+001
2.292286e+002	-1.524357e+001
2.292274e+002	-1.995270e+001
2.291734e+002	-2.668060e+001
2.291723e+002	-3.138973e+001
2.291887e+002	-3.542594e+001
2.291699e+002	-4.080800e+001
2.293273e+002	-3.946125e+001
2.297487e+002	-2.802151e+001
2.298707e+002	-2.802061e+001
2.298168e+002	-3.474852e+001
2.300093e+002	-3.205637e+001
2.304836e+002	-1.859785e+001
2.311339e+002	1.589009e+000
2.313616e+002	5.627014e+000
2.310259e+002	-1.186634e+001
2.308487e+002	-2.330428e+001
2.308299e+002	-2.868634e+001
2.306703e+002	-3.945135e+001
2.307571e+002	-4.079631e+001
2.310377e+002	-3.473952e+001
2.310366e+002	-3.944865e+001
2.308593e+002	-5.088659e+001
2.310871e+002	-4.684859e+001
2.316670e+002	-2.935297e+001
2.320180e+002	-2.060493e+001
2.317879e+002	-3.406120e+001
2.317515e+002	-4.011618e+001
2.318736e+002	-4.011528e+001
2.316435e+002	-5.357199e+001
2.317656e+002	-5.357109e+001
2.320638e+002	-4.684138e+001
2.321859e+002	-4.684049e+001
2.323608e+002	-4.482081e+001
2.325710e+002	-4.145573e+001
2.328691e+002	-3.472602e+001
2.329736e+002	-3.539805e+001
2.328140e+002	-4.616306e+001
2.330593e+002	-4.145213e+001
