    nm         	pN
8.198359e+001	-1.223163e+002
8.229902e+001	-1.149274e+002
8.213956e+001	-1.256855e+002
8.199770e+001	-1.357719e+002
8.220760e+001	-1.324155e+002
8.245267e+001	-1.277152e+002
8.239874e+001	-1.344407e+002
8.241517e+001	-1.384776e+002
8.271301e+001	-1.317609e+002
8.308120e+001	-1.223559e+002
8.355490e+001	-1.089184e+002
8.369445e+001	-1.082507e+002
8.349983e+001	-1.203526e+002
8.316450e+001	-1.378319e+002
8.321609e+001	-1.405249e+002
8.332047e+001	-1.412015e+002
8.338966e+001	-1.432219e+002
8.340609e+001	-1.472588e+002
8.354563e+001	-1.465915e+002
8.365001e+001	-1.472676e+002
8.349055e+001	-1.580257e+002
8.333110e+001	-1.687838e+002
8.318924e+001	-1.788697e+002
8.366295e+001	-1.654322e+002
8.443566e+001	-1.405689e+002
8.445209e+001	-1.446058e+002
8.445093e+001	-1.493149e+002
8.466083e+001	-1.459589e+002
8.488831e+001	-1.419304e+002
8.504544e+001	-1.405909e+002
8.490358e+001	-1.506768e+002
8.451549e+001	-1.701721e+002
8.451433e+001	-1.748812e+002
8.484734e+001	-1.668205e+002
8.489894e+001	-1.695131e+002
8.507366e+001	-1.675015e+002
8.542427e+001	-1.587682e+002
8.542311e+001	-1.634773e+002
8.512296e+001	-1.796122e+002
8.545596e+001	-1.715516e+002
8.601761e+001	-1.547533e+002
8.613957e+001	-1.547577e+002
8.576907e+001	-1.735808e+002
8.573274e+001	-1.796342e+002
8.587228e+001	-1.789665e+002
8.573041e+001	-1.890528e+002
8.565890e+001	-1.964501e+002
8.607986e+001	-1.850287e+002
8.616663e+001	-1.863774e+002
8.613030e+001	-1.924308e+002
8.658643e+001	-1.796650e+002
8.720084e+001	-1.608507e+002
8.760421e+001	-1.501014e+002
8.767339e+001	-1.521223e+002
8.760189e+001	-1.595196e+002
8.740726e+001	-1.716220e+002
8.740610e+001	-1.763310e+002
8.751046e+001	-1.770076e+002
8.779072e+001	-1.709630e+002
8.812373e+001	-1.629019e+002
8.821051e+001	-1.642506e+002
8.782241e+001	-1.837464e+002
8.755743e+001	-1.985370e+002
8.771457e+001	-1.971970e+002
8.806516e+001	-1.884642e+002
8.838059e+001	-1.810753e+002
8.869602e+001	-1.736864e+002
8.871244e+001	-1.777237e+002
8.862335e+001	-1.857932e+002
8.869253e+001	-1.878141e+002
8.892001e+001	-1.837859e+002
8.923544e+001	-1.763970e+002
8.926946e+001	-1.797618e+002
8.916277e+001	-1.885038e+002
8.939026e+001	-1.844753e+002
8.967050e+001	-1.784311e+002
8.981004e+001	-1.777633e+002
8.936919e+001	-1.992751e+002
8.940321e+001	-2.026398e+002
8.982416e+001	-1.912184e+002
9.029787e+001	-1.777809e+002
9.064848e+001	-1.690477e+002
9.066490e+001	-1.730850e+002
9.001299e+001	-2.026618e+002
8.916761e+001	-2.396320e+002
8.941268e+001	-2.349317e+002
9.007986e+001	-2.141009e+002
9.023699e+001	-2.127610e+002
9.046448e+001	-2.087328e+002
9.044572e+001	-2.141141e+002
9.049734e+001	-2.168067e+002
9.060170e+001	-2.174832e+002
9.070607e+001	-2.181598e+002
9.107426e+001	-2.087548e+002
9.142485e+001	-2.000220e+002
9.137094e+001	-2.067471e+002
9.159842e+001	-2.027190e+002
9.194901e+001	-1.939862e+002
9.222926e+001	-1.879416e+002
9.291403e+001	-1.664386e+002
9.398573e+001	-1.301494e+002
9.512780e+001	-9.117162e+001
9.614674e+001	-5.689848e+001
9.677874e+001	-3.741198e+001
9.716452e+001	-2.733485e+001
9.737440e+001	-2.397889e+001
9.721495e+001	-3.473698e+001
9.731932e+001	-3.541353e+001
9.758198e+001	-3.004108e+001
9.766877e+001	-3.138937e+001
9.805454e+001	-2.131224e+001
9.807098e+001	-2.534916e+001
9.805223e+001	-3.073040e+001
9.766413e+001	-5.022613e+001
9.757503e+001	-5.829557e+001
9.790804e+001	-5.023493e+001
9.824106e+001	-4.217383e+001
9.869718e+001	-2.940851e+001
9.869602e+001	-3.411759e+001
9.881797e+001	-3.412199e+001
9.909822e+001	-2.807739e+001
9.948400e+001	-1.800025e+001
9.976424e+001	-1.195565e+001
9.988620e+001	-1.196005e+001
1.002016e+002	-4.571116e+000
1.006578e+002	8.194192e+000
1.007094e+002	5.501604e+000
1.002333e+002	-1.735448e+001
1.001794e+002	-2.408004e+001
1.006707e+002	-9.969955e+000
1.009334e+002	-4.597508e+000
1.005101e+002	-2.543711e+001
1.003155e+002	-3.753952e+001
1.008244e+002	-2.275771e+001
1.011574e+002	-1.469662e+001
1.012266e+002	-1.671751e+001
1.012957e+002	-1.873838e+001
1.015936e+002	-1.202162e+001
1.016628e+002	-1.404249e+001
1.017144e+002	-1.673509e+001
1.015725e+002	-2.682102e+001
1.016593e+002	-2.816973e+001
1.020451e+002	-1.809261e+001
1.022022e+002	-1.675268e+001
1.022362e+002	-2.011745e+001
1.025165e+002	-1.407328e+001
1.024098e+002	-2.281488e+001
1.024262e+002	-2.685181e+001
1.027065e+002	-2.080720e+001
1.028284e+002	-2.081160e+001
1.027217e+002	-2.955364e+001
1.026326e+002	-3.762308e+001
1.030008e+002	-2.821811e+001
1.033690e+002	-1.881314e+001
1.033854e+002	-2.285007e+001
1.030677e+002	-3.965715e+001
1.029610e+002	-4.839875e+001
1.032940e+002	-4.033811e+001
1.036974e+002	-2.958882e+001
1.033972e+002	-4.572375e+001
1.034840e+002	-4.707203e+001
1.041336e+002	-2.691337e+001
1.042028e+002	-2.893425e+001
1.041137e+002	-3.700369e+001
1.042005e+002	-3.835241e+001
1.044455e+002	-3.365213e+001
1.050424e+002	-1.550951e+001
1.054809e+002	-3.416345e+000
1.051808e+002	-1.955127e+001
1.049510e+002	-3.299756e+001
1.048970e+002	-3.972312e+001
1.049486e+002	-4.241572e+001
1.052465e+002	-3.569940e+001
1.058433e+002	-1.755678e+001
1.062291e+002	-7.479653e+000
1.061752e+002	-1.420522e+001
1.061564e+002	-1.958646e+001
1.062784e+002	-1.959085e+001
1.063300e+002	-2.228345e+001
1.062936e+002	-2.833685e+001
1.064332e+002	-2.766909e+001
1.065375e+002	-2.834565e+001
1.066419e+002	-2.902220e+001
1.066232e+002	-3.440345e+001
1.066396e+002	-3.844037e+001
1.070430e+002	-2.769108e+001
1.074991e+002	-1.492531e+001
1.077793e+002	-8.881148e+000
1.077958e+002	-1.291806e+001
1.075660e+002	-2.636436e+001
1.077759e+002	-2.300839e+001
1.080209e+002	-1.830811e+001
1.080374e+002	-2.234502e+001
1.080538e+002	-2.638194e+001
1.081054e+002	-2.907498e+001
1.081922e+002	-3.042370e+001
1.082790e+002	-3.177198e+001
1.077853e+002	-5.530023e+001
1.074852e+002	-7.143516e+001
1.079589e+002	-5.799722e+001
1.085381e+002	-4.052722e+001
1.085194e+002	-4.590846e+001
1.085182e+002	-5.061754e+001
1.087457e+002	-4.658897e+001
1.094657e+002	-2.374211e+001
1.096052e+002	-2.307435e+001
1.088302e+002	-5.735585e+001
1.087235e+002	-6.609790e+001
1.091972e+002	-5.265996e+001
1.098996e+002	-3.048527e+001
1.103557e+002	-1.771950e+001
1.107415e+002	-7.642376e+000
1.107579e+002	-1.167929e+001
1.109150e+002	-1.033937e+001
1.108611e+002	-1.706493e+001
1.108072e+002	-2.379049e+001
1.108764e+002	-2.581093e+001
1.107697e+002	-3.455297e+001
1.109796e+002	-3.119657e+001
1.110664e+002	-3.254529e+001
1.111355e+002	-3.456617e+001
1.110992e+002	-4.061957e+001
1.111684e+002	-4.264001e+001
1.112552e+002	-4.398873e+001
1.115882e+002	-3.592809e+001
1.116926e+002	-3.660420e+001
1.119201e+002	-3.257607e+001
1.120420e+002	-3.258048e+001
1.122343e+002	-2.989667e+001
1.124442e+002	-2.654026e+001
1.124958e+002	-2.923331e+001
1.124243e+002	-3.663058e+001
1.125990e+002	-3.461895e+001
1.128441e+002	-2.991866e+001
1.127198e+002	-3.933242e+001
1.127362e+002	-4.336934e+001
1.127527e+002	-4.740626e+001
1.126460e+002	-5.614831e+001
1.128383e+002	-5.346406e+001
1.129603e+002	-5.346846e+001
1.134340e+002	-4.003096e+001
1.139253e+002	-2.592088e+001
1.141000e+002	-2.390923e+001
1.140988e+002	-2.861831e+001
1.142736e+002	-2.660623e+001
1.143252e+002	-2.929927e+001
1.141657e+002	-4.005736e+001
1.141294e+002	-4.611076e+001
1.143569e+002	-4.208218e+001
1.144612e+002	-4.275875e+001
1.144777e+002	-4.679567e+001
1.145644e+002	-4.814439e+001
1.148271e+002	-4.277195e+001
1.149666e+002	-4.210418e+001
1.146841e+002	-5.756694e+001
1.151226e+002	-4.547378e+001
1.157370e+002	-2.665901e+001
1.157886e+002	-2.935205e+001
1.159458e+002	-2.801212e+001
1.164722e+002	-1.255816e+001
1.165239e+002	-1.525075e+001
1.162237e+002	-3.138568e+001
1.160467e+002	-4.281592e+001
1.158520e+002	-5.491832e+001
1.160619e+002	-5.156237e+001
1.163773e+002	-4.417344e+001
1.168686e+002	-3.006379e+001
1.172544e+002	-1.998666e+001
1.169543e+002	-3.612158e+001
1.170059e+002	-3.881418e+001
1.174444e+002	-2.672058e+001
1.177950e+002	-1.798777e+001
1.178818e+002	-1.933649e+001
1.179334e+002	-2.202909e+001
1.179498e+002	-2.606601e+001
1.179135e+002	-3.211940e+001
1.178772e+002	-3.817281e+001
1.182453e+002	-2.876784e+001
1.188949e+002	-8.609192e+000
1.191048e+002	-5.252786e+000
1.189630e+002	-1.533871e+001
1.187859e+002	-2.676895e+001
1.187848e+002	-3.147803e+001
1.189771e+002	-2.879423e+001
1.191342e+002	-2.745430e+001
1.193617e+002	-2.342618e+001
1.197123e+002	-1.469338e+001
1.196232e+002	-2.276282e+001
1.197803e+002	-2.142289e+001
1.197440e+002	-2.747630e+001
1.194438e+002	-4.361123e+001
1.197065e+002	-3.823878e+001
1.201450e+002	-2.614516e+001
1.202142e+002	-2.816605e+001
1.202482e+002	-3.153080e+001
1.205109e+002	-2.615836e+001
1.205625e+002	-2.885140e+001
1.204031e+002	-3.960949e+001
1.206130e+002	-3.625352e+001
1.207349e+002	-3.625792e+001
1.210855e+002	-2.752467e+001
1.212251e+002	-2.685691e+001
1.213470e+002	-2.686130e+001
1.213107e+002	-3.291471e+001
1.216437e+002	-2.485406e+001
1.219415e+002	-1.813729e+001
1.218524e+002	-2.620673e+001
1.219392e+002	-2.755545e+001
1.221315e+002	-2.487165e+001
1.224645e+002	-1.681057e+001
1.227448e+002	-1.076596e+001
1.226908e+002	-1.749152e+001
1.226193e+002	-2.488925e+001
1.226709e+002	-2.758185e+001
1.226874e+002	-3.161876e+001
1.226686e+002	-3.700001e+001
1.229489e+002	-3.095584e+001
1.229653e+002	-3.499276e+001
1.230697e+002	-3.566932e+001
1.232796e+002	-3.231291e+001
1.233488e+002	-3.433379e+001
1.231717e+002	-4.576404e+001
1.234520e+002	-3.971943e+001
1.238553e+002	-2.897014e+001
1.240476e+002	-2.628590e+001
1.239937e+002	-3.301146e+001
1.239574e+002	-3.906486e+001
1.242376e+002	-3.302026e+001
1.248872e+002	-1.286161e+001
1.250795e+002	-1.017735e+001
1.251487e+002	-1.219824e+001
1.249365e+002	-2.497281e+001
1.249353e+002	-2.968189e+001
1.251804e+002	-2.498160e+001
1.252144e+002	-2.834635e+001
1.252309e+002	-3.238327e+001
1.254232e+002	-2.969947e+001
1.258265e+002	-1.895018e+001
1.258781e+002	-2.164278e+001
1.256835e+002	-3.374519e+001
1.259286e+002	-2.904490e+001
1.260505e+002	-2.904930e+001
1.257856e+002	-4.383991e+001
1.259075e+002	-4.384431e+001
1.261878e+002	-3.779970e+001
1.263273e+002	-3.713194e+001
1.266603e+002	-2.907129e+001
1.267999e+002	-2.840353e+001
1.267283e+002	-3.580125e+001
1.266393e+002	-4.387069e+001
1.264974e+002	-5.395662e+001
1.268304e+002	-4.589597e+001
1.271282e+002	-3.917920e+001
1.274085e+002	-3.313460e+001
1.276711e+002	-2.776215e+001
1.278283e+002	-2.642223e+001
1.278271e+002	-3.113175e+001
1.279667e+002	-3.046399e+001
1.280359e+002	-3.248442e+001
1.284216e+002	-2.240730e+001
1.286667e+002	-1.770702e+001
1.287711e+002	-1.838358e+001
1.288578e+002	-1.973230e+001
1.287863e+002	-2.712957e+001
1.285389e+002	-4.124846e+001
1.287488e+002	-3.789205e+001
1.289763e+002	-3.386393e+001
1.290279e+002	-3.655697e+001
1.292906e+002	-3.118452e+001
1.294301e+002	-3.051676e+001
1.297807e+002	-2.178352e+001
1.300082e+002	-1.775539e+001
1.296201e+002	-3.725068e+001
1.294958e+002	-4.666488e+001
1.298992e+002	-3.591559e+001
1.301970e+002	-2.919883e+001
1.302838e+002	-3.054755e+001
1.303178e+002	-3.391231e+001
1.303870e+002	-3.593319e+001
1.306497e+002	-3.056074e+001
1.308244e+002	-2.854866e+001
1.310343e+002	-2.519270e+001
1.313849e+002	-1.645945e+001
1.316476e+002	-1.108700e+001
1.317168e+002	-1.310788e+001
1.316980e+002	-1.848912e+001
1.318727e+002	-1.647703e+001
1.319067e+002	-1.984224e+001
1.316418e+002	-3.463285e+001
1.316582e+002	-3.866976e+001
1.322374e+002	-2.119931e+001
1.324649e+002	-1.717119e+001
1.324814e+002	-2.120810e+001
1.323923e+002	-2.927799e+001
1.323559e+002	-3.533139e+001
1.327945e+002	-2.323778e+001
1.327581e+002	-2.929118e+001
1.326690e+002	-3.736062e+001
1.329317e+002	-3.198818e+001
1.332295e+002	-2.527185e+001
1.333691e+002	-2.460409e+001
1.329986e+002	-4.342722e+001
1.331029e+002	-4.410378e+001
1.336822e+002	-2.663332e+001
1.340328e+002	-1.790052e+001
1.340492e+002	-2.193744e+001
1.341712e+002	-2.194184e+001
1.342052e+002	-2.530704e+001
1.341864e+002	-3.068827e+001
1.341325e+002	-3.741340e+001
1.345710e+002	-2.532023e+001
1.348161e+002	-2.061995e+001
1.345687e+002	-3.473839e+001
1.343741e+002	-4.684080e+001
1.345664e+002	-4.415655e+001
1.345828e+002	-4.819347e+001
1.345641e+002	-5.357471e+001
1.347916e+002	-4.954659e+001
1.350894e+002	-4.282982e+001
1.354048e+002	-3.544134e+001
1.354740e+002	-3.746178e+001
1.354728e+002	-4.217130e+001
1.358410e+002	-3.276589e+001
1.357871e+002	-3.949145e+001
1.358915e+002	-4.016801e+001
1.362948e+002	-2.941872e+001
1.362937e+002	-3.412780e+001
1.360815e+002	-4.690237e+001
1.363090e+002	-4.287379e+001
1.370993e+002	-1.733830e+001
1.372564e+002	-1.599838e+001
1.369562e+002	-3.213330e+001
1.370606e+002	-3.280986e+001
1.373057e+002	-2.810958e+001
1.373045e+002	-3.281866e+001
1.376727e+002	-2.341370e+001
1.379881e+002	-1.602477e+001
1.381101e+002	-1.602916e+001
1.376868e+002	-3.686922e+001
1.374922e+002	-4.897118e+001
1.378956e+002	-3.822189e+001
1.381758e+002	-3.217729e+001
1.379988e+002	-4.360753e+001
1.377690e+002	-5.705426e+001
1.381899e+002	-4.563281e+001
1.385933e+002	-3.488352e+001
1.389263e+002	-2.682243e+001
1.389955e+002	-2.884331e+001
1.390119e+002	-3.288023e+001
1.388876e+002	-4.229444e+001
1.390975e+002	-3.893803e+001
1.393954e+002	-3.222127e+001
1.397284e+002	-2.416061e+001
1.400790e+002	-1.542782e+001
1.400602e+002	-2.080905e+001
1.398304e+002	-3.425533e+001
1.395479e+002	-4.971810e+001
1.395115e+002	-5.577150e+001
1.399149e+002	-4.502222e+001
1.407052e+002	-1.948672e+001
1.411789e+002	-6.048789e+000
1.414592e+002	-4.188194e-003
1.413700e+002	-8.074068e+000
1.412985e+002	-1.547180e+001
1.410687e+002	-2.891807e+001
1.409445e+002	-3.833184e+001
1.406971e+002	-5.245073e+001
1.408366e+002	-5.178297e+001
1.412576e+002	-4.036152e+001
1.412036e+002	-4.708708e+001
1.414135e+002	-4.373067e+001
1.417993e+002	-3.365355e+001
1.420972e+002	-2.693677e+001
1.424302e+002	-1.887613e+001
1.426225e+002	-1.619189e+001
1.430434e+002	-4.770877e+000
1.434995e+002	7.994883e+000
1.435336e+002	4.630121e+000
1.432862e+002	-9.488754e+000
1.434961e+002	-6.132348e+000
1.433894e+002	-1.487439e+001
1.432827e+002	-2.361600e+001
1.430705e+002	-3.639056e+001
1.431924e+002	-3.639496e+001
1.435254e+002	-2.833387e+001
1.436122e+002	-2.968259e+001
1.437342e+002	-2.968699e+001
1.439792e+002	-2.498671e+001
1.440309e+002	-2.767930e+001
1.439417e+002	-3.574918e+001
1.439230e+002	-4.113043e+001
1.439570e+002	-4.449518e+001
1.441317e+002	-4.248354e+001
1.443240e+002	-3.979930e+001
1.445867e+002	-3.442685e+001
1.450780e+002	-2.031721e+001
1.451648e+002	-2.166548e+001
1.449526e+002	-3.444004e+001
1.452856e+002	-2.637940e+001
1.456186e+002	-1.831831e+001
1.453536e+002	-3.310892e+001
1.451062e+002	-4.722780e+001
1.452809e+002	-4.521572e+001
1.455260e+002	-4.051544e+001
1.454545e+002	-4.791272e+001
1.457172e+002	-4.254072e+001
1.458567e+002	-4.187295e+001
1.462073e+002	-3.313970e+001
1.465403e+002	-2.507906e+001
1.465040e+002	-3.113246e+001
1.466787e+002	-2.912038e+001
1.466600e+002	-3.450162e+001
1.466412e+002	-3.988286e+001
1.467280e+002	-4.123158e+001
1.468675e+002	-4.056381e+001
1.468840e+002	-4.460074e+001
1.468828e+002	-4.930982e+001
1.471982e+002	-4.192133e+001
1.473378e+002	-4.125357e+001
1.472663e+002	-4.865084e+001
1.473355e+002	-5.067173e+001
1.473519e+002	-5.470865e+001
1.473859e+002	-5.807385e+001
1.478948e+002	-4.329160e+001
1.484037e+002	-2.850979e+001
1.488950e+002	-1.440014e+001
1.488586e+002	-2.045354e+001
1.485233e+002	-3.793234e+001
1.484694e+002	-4.465791e+001
1.485210e+002	-4.735094e+001
1.486254e+002	-4.802706e+001
1.488705e+002	-4.332678e+001
1.491859e+002	-3.593829e+001
1.495013e+002	-2.854937e+001
1.498695e+002	-1.914440e+001
1.498155e+002	-2.586996e+001
1.497616e+002	-3.259508e+001
1.501122e+002	-2.386228e+001
1.500935e+002	-2.924351e+001
1.499868e+002	-3.798512e+001
1.506012e+002	-1.917078e+001
1.510925e+002	-5.061135e+000
1.511265e+002	-8.425897e+000
1.509143e+002	-2.120046e+001
1.509307e+002	-2.523738e+001
1.509296e+002	-2.994646e+001
1.508757e+002	-3.667202e+001
1.510328e+002	-3.533210e+001
1.512075e+002	-3.332001e+001
1.511712e+002	-3.937342e+001
1.516097e+002	-2.727980e+001
1.519251e+002	-1.989133e+001
1.519943e+002	-2.191176e+001
1.518701e+002	-3.132597e+001
1.518162e+002	-3.805109e+001
1.516743e+002	-4.813701e+001
1.516907e+002	-5.217437e+001
1.521468e+002	-3.940860e+001
1.523919e+002	-3.470832e+001
1.523380e+002	-4.143388e+001
1.522313e+002	-5.017548e+001
1.525995e+002	-4.077051e+001
1.527566e+002	-3.943059e+001
1.531248e+002	-3.002563e+001
1.530005e+002	-3.943938e+001
1.531401e+002	-3.877162e+001
1.535258e+002	-2.869449e+001
1.535599e+002	-3.205969e+001
1.534356e+002	-4.147346e+001
1.536279e+002	-3.878922e+001
1.539433e+002	-3.140073e+001
1.536607e+002	-4.686349e+001
1.536420e+002	-5.224474e+001
1.541333e+002	-3.813465e+001
1.547477e+002	-1.932031e+001
1.547993e+002	-2.201291e+001
1.548685e+002	-2.403379e+001
1.552543e+002	-1.395666e+001
1.551652e+002	-2.202610e+001
1.550937e+002	-2.942383e+001
1.556026e+002	-1.464202e+001
1.559180e+002	-7.253090e+000
1.557761e+002	-1.733901e+001
1.554408e+002	-3.481827e+001
1.554572e+002	-3.885518e+001
1.558958e+002	-2.676202e+001
1.564223e+002	-1.130760e+001
1.565266e+002	-1.198416e+001
1.565958e+002	-1.400503e+001
1.566474e+002	-1.669763e+001
1.568749e+002	-1.266951e+001
1.569617e+002	-1.401824e+001
1.566791e+002	-2.948100e+001
1.568890e+002	-2.612503e+001
1.572220e+002	-1.806395e+001
1.572912e+002	-2.008482e+001
1.574659e+002	-1.807275e+001
1.577286e+002	-1.270030e+001
1.577098e+002	-1.808154e+001
1.578670e+002	-1.674162e+001
1.577603e+002	-2.548366e+001
1.577767e+002	-2.952058e+001
1.581801e+002	-1.877129e+001
1.588121e+002	7.151855e-001
1.591803e+002	1.012060e+001
1.590912e+002	2.050716e+000
1.590548e+002	-4.002671e+000
1.590713e+002	-8.039599e+000
1.591053e+002	-1.140435e+001
1.588755e+002	-2.485108e+001
1.587160e+002	-3.560917e+001
1.590315e+002	-2.822024e+001
1.595052e+002	-1.478274e+001
1.593633e+002	-2.486867e+001
1.593094e+002	-3.159423e+001
1.594665e+002	-3.025431e+001
1.596764e+002	-2.689835e+001
1.598335e+002	-2.555843e+001
1.600610e+002	-2.153029e+001
1.602885e+002	-1.750173e+001
1.606215e+002	-9.441083e+000
1.607962e+002	-7.429004e+000
1.603906e+002	-2.759645e+001
1.600025e+002	-4.709218e+001
1.600541e+002	-4.978478e+001
1.607037e+002	-2.962612e+001
1.611070e+002	-1.887684e+001
1.611586e+002	-2.156988e+001
1.612102e+002	-2.426248e+001
1.613674e+002	-2.292255e+001
1.614366e+002	-2.494344e+001
1.613123e+002	-3.435719e+001
1.613111e+002	-3.906627e+001
1.616969e+002	-2.898915e+001
1.623113e+002	-1.017482e+001
1.624685e+002	-8.834893e+000
1.625376e+002	-1.085578e+001
1.625189e+002	-1.623701e+001
1.622539e+002	-3.102762e+001
1.623231e+002	-3.304805e+001
1.627089e+002	-2.297093e+001
1.626198e+002	-3.104081e+001
1.626186e+002	-3.574989e+001
1.628813e+002	-3.037744e+001
1.631088e+002	-2.634933e+001
1.628790e+002	-3.979560e+001
1.629482e+002	-4.181649e+001
1.633163e+002	-3.241152e+001
1.635614e+002	-2.771080e+001
1.633668e+002	-3.981320e+001
1.631194e+002	-5.393164e+001
1.633117e+002	-5.124784e+001
1.636447e+002	-4.318720e+001
1.635908e+002	-4.991231e+001
1.638711e+002	-4.386771e+001
1.639402e+002	-4.588859e+001
1.643788e+002	-3.379498e+001
1.649053e+002	-1.834102e+001
1.649920e+002	-1.968973e+001
1.649029e+002	-2.775917e+001
1.651656e+002	-2.238673e+001
1.655690e+002	-1.163744e+001
1.653040e+002	-2.642848e+001
1.651621e+002	-3.651441e+001
1.656183e+002	-2.374864e+001
1.660216e+002	-1.299935e+001
1.660908e+002	-1.502023e+001
1.663535e+002	-9.647783e+000
1.664051e+002	-1.234038e+001
1.660170e+002	-3.183612e+001
1.661917e+002	-2.982403e+001
1.667182e+002	-1.437006e+001
1.669281e+002	-1.101410e+001
1.670324e+002	-1.169021e+001
1.669433e+002	-1.976010e+001
1.669774e+002	-2.312486e+001
1.671521e+002	-2.111321e+001
1.671685e+002	-2.515013e+001
1.671498e+002	-3.053137e+001
1.673596e+002	-2.717541e+001
1.674113e+002	-2.986800e+001
1.676036e+002	-2.718420e+001
1.678311e+002	-2.315564e+001
1.680409e+002	-1.979968e+001
1.683036e+002	-1.442723e+001
1.683904e+002	-1.577595e+001
1.685123e+002	-1.578035e+001
1.687398e+002	-1.175179e+001
1.690377e+002	-5.035462e+000
1.687903e+002	-1.915391e+001
1.688067e+002	-2.319082e+001
1.691397e+002	-1.513018e+001
1.692617e+002	-1.513457e+001
1.692077e+002	-2.186014e+001
1.694880e+002	-1.581553e+001
1.698914e+002	-5.066247e+000
1.701716e+002	9.783540e-001
1.703463e+002	2.990432e+000
1.700813e+002	-1.180016e+001
1.699043e+002	-2.323040e+001
1.701142e+002	-1.987444e+001
1.702889e+002	-1.786235e+001
1.705164e+002	-1.383423e+001
1.706735e+002	-1.249431e+001
1.705493e+002	-2.190852e+001
1.706360e+002	-2.325679e+001
1.707932e+002	-2.191731e+001
1.709151e+002	-2.192171e+001
1.711074e+002	-1.923746e+001
1.713525e+002	-1.453718e+001
1.712282e+002	-2.395094e+001
1.714909e+002	-1.857849e+001
1.720701e+002	-1.108044e+000
1.723856e+002	6.280433e+000
1.724548e+002	4.259999e+000
1.722074e+002	-9.858886e+000
1.719248e+002	-2.532165e+001
1.719412e+002	-2.935856e+001
1.722215e+002	-2.331396e+001
1.725369e+002	-1.592547e+001
1.728523e+002	-8.536546e+000
1.730095e+002	-7.196621e+000
1.730259e+002	-1.123399e+001
1.726905e+002	-2.871279e+001
1.726718e+002	-3.409404e+001
1.726531e+002	-3.947527e+001
1.726695e+002	-4.351264e+001
1.727739e+002	-4.418875e+001
1.730541e+002	-3.814460e+001
1.731057e+002	-4.083718e+001
1.728231e+002	-5.629995e+001
1.726285e+002	-6.840236e+001
1.727505e+002	-6.840675e+001
1.730835e+002	-6.034567e+001
1.735044e+002	-4.892422e+001
1.738726e+002	-3.951926e+001
1.744519e+002	-2.204924e+001
1.746969e+002	-1.734852e+001
1.748365e+002	-1.668120e+001
1.746594e+002	-2.811100e+001
1.748166e+002	-2.677151e+001
1.752903e+002	-1.333359e+001
1.753419e+002	-1.602663e+001
1.750945e+002	-3.014507e+001
1.750582e+002	-3.619847e+001
1.750922e+002	-3.956323e+001
1.754780e+002	-2.948611e+001
1.759692e+002	-1.537645e+001
1.761440e+002	-1.336437e+001
1.761604e+002	-1.740129e+001
1.763527e+002	-1.471749e+001
1.762108e+002	-2.480341e+001
1.764383e+002	-2.077529e+001
1.767714e+002	-1.271420e+001
1.766998e+002	-2.011192e+001
1.765052e+002	-3.221433e+001
1.767327e+002	-2.818576e+001
1.768722e+002	-2.751844e+001
1.767128e+002	-3.827652e+001
1.766413e+002	-4.567381e+001
1.770270e+002	-3.559667e+001
1.775887e+002	-1.879838e+001
1.777107e+002	-1.880279e+001
1.777799e+002	-2.082366e+001
1.781656e+002	-1.074654e+001
1.783579e+002	-8.062295e+000
1.783744e+002	-1.209921e+001
1.786019e+002	-8.071092e+000
1.786183e+002	-1.210801e+001
1.781598e+002	-3.429194e+001
1.779124e+002	-4.841082e+001
1.781575e+002	-4.371054e+001
1.782443e+002	-4.505881e+001
1.786652e+002	-3.363737e+001
1.793148e+002	-1.347872e+001
1.794368e+002	-1.348311e+001
1.794884e+002	-1.617615e+001
1.792938e+002	-2.827811e+001
1.793102e+002	-3.231548e+001
1.800125e+002	-1.014035e+001
1.803807e+002	-7.353771e-001
1.803620e+002	-6.116622e+000
1.801146e+002	-2.023507e+001
1.796913e+002	-4.107467e+001
1.797781e+002	-4.242339e+001
1.801463e+002	-3.301842e+001
1.804969e+002	-2.428517e+001
1.809354e+002	-1.219157e+001
1.811629e+002	-8.163437e+000
1.811090e+002	-1.488900e+001
1.809320e+002	-2.631925e+001
1.805439e+002	-4.581453e+001
1.808065e+002	-4.044209e+001
1.813330e+002	-2.498812e+001
1.817012e+002	-1.558315e+001
1.817880e+002	-1.693187e+001
1.818220e+002	-2.029664e+001
1.820671e+002	-1.559634e+001
1.817845e+002	-3.105911e+001
1.819592e+002	-2.904703e+001
1.821339e+002	-2.703539e+001
1.821855e+002	-2.972799e+001
1.821140e+002	-3.712571e+001
1.820953e+002	-4.250695e+001
1.821469e+002	-4.519955e+001
1.822161e+002	-4.722042e+001
1.824436e+002	-4.319230e+001
1.826535e+002	-3.983589e+001
1.828106e+002	-3.849641e+001
1.833722e+002	-2.169812e+001
1.836525e+002	-1.565352e+001
1.837569e+002	-1.633008e+001
1.838964e+002	-1.566232e+001
1.838601e+002	-2.171572e+001
1.838237e+002	-2.776911e+001
1.838578e+002	-3.113388e+001
1.839445e+002	-3.248260e+001
1.844886e+002	-1.635647e+001
1.848568e+002	-6.951058e+000
1.845566e+002	-2.308598e+001
1.846082e+002	-2.577902e+001
1.848357e+002	-2.175089e+001
1.845356e+002	-3.788583e+001
