    nm         	pN
8.433580e+001	-5.211788e+001
8.428183e+001	-5.884527e+001
8.442152e+001	-5.817207e+001
8.479012e+001	-4.875116e+001
8.498263e+001	-4.605926e+001
8.491105e+001	-5.345954e+001
8.515639e+001	-4.874894e+001
8.526087e+001	-4.942110e+001
8.547099e+001	-4.605630e+001
8.576916e+001	-3.932699e+001
8.608493e+001	-3.192478e+001
8.650634e+001	-2.048604e+001
8.705101e+001	-4.336998e+000
8.713789e+001	-5.681614e+000
8.694305e+001	-1.779222e+001
8.681864e+001	-2.721121e+001
8.658858e+001	-4.066762e+001
8.649938e+001	-4.874081e+001
8.670951e+001	-4.537602e+001
8.702528e+001	-3.797380e+001
8.709455e+001	-3.999176e+001
8.718142e+001	-4.133683e+001
8.726830e+001	-4.268145e+001
8.739040e+001	-4.268071e+001
8.768855e+001	-3.595185e+001
8.791629e+001	-3.191370e+001
8.805598e+001	-3.124050e+001
8.837176e+001	-2.383829e+001
8.851146e+001	-2.316465e+001
8.835183e+001	-3.392945e+001
8.843870e+001	-3.527451e+001
8.875448e+001	-2.787230e+001
8.885896e+001	-2.854446e+001
8.882258e+001	-3.459939e+001
8.880382e+001	-3.998143e+001
8.906676e+001	-3.459792e+001
8.895996e+001	-4.334401e+001
8.920530e+001	-3.863341e+001
8.957389e+001	-2.921293e+001
8.929102e+001	-4.468760e+001
8.906095e+001	-5.814400e+001
8.937673e+001	-5.074179e+001
8.956926e+001	-4.804945e+001
8.993785e+001	-3.862898e+001
9.018319e+001	-3.391837e+001
9.032289e+001	-3.324474e+001
9.040976e+001	-3.458979e+001
9.054946e+001	-3.391616e+001
9.035462e+001	-4.602676e+001
8.998371e+001	-6.486549e+001
8.996494e+001	-7.024752e+001
9.021028e+001	-6.553692e+001
9.071972e+001	-5.073367e+001
9.108832e+001	-4.131320e+001
9.124562e+001	-3.996665e+001
9.110361e+001	-5.005855e+001
9.129612e+001	-4.736665e+001
9.134779e+001	-5.005708e+001
9.124099e+001	-5.880317e+001
9.127503e+001	-6.216694e+001
9.162603e+001	-5.341893e+001
9.192419e+001	-4.669006e+001
9.194063e+001	-5.072629e+001
9.211555e+001	-4.870684e+001
9.232567e+001	-4.534204e+001
9.262384e+001	-3.861273e+001
9.276354e+001	-3.793910e+001
9.253348e+001	-5.139550e+001
9.249710e+001	-5.745043e+001
9.249594e+001	-6.215956e+001
9.253000e+001	-6.552289e+001
9.298662e+001	-5.273835e+001
9.358411e+001	-3.457060e+001
9.384706e+001	-2.918708e+001
9.391633e+001	-3.120506e+001
9.395038e+001	-3.456838e+001
9.375554e+001	-4.667898e+001
9.359592e+001	-5.744378e+001
9.375322e+001	-5.609724e+001
9.412182e+001	-4.667677e+001
9.433194e+001	-4.331152e+001
9.417232e+001	-5.407632e+001
9.441766e+001	-4.936571e+001
9.461017e+001	-4.667381e+001
9.489074e+001	-4.061741e+001
9.490719e+001	-4.465363e+001
9.441301e+001	-6.820267e+001
9.442947e+001	-7.223890e+001
9.472763e+001	-6.550959e+001
9.495536e+001	-6.147188e+001
9.551763e+001	-4.464994e+001
9.583341e+001	-3.724773e+001
9.620200e+001	-2.782726e+001
9.662342e+001	-1.638807e+001
9.635814e+001	-3.119028e+001
9.600484e+001	-4.935611e+001
9.619735e+001	-4.666421e+001
9.638988e+001	-4.397187e+001
9.652958e+001	-4.329823e+001
9.677492e+001	-3.858762e+001
9.696743e+001	-3.589572e+001
9.698388e+001	-3.993195e+001
9.700033e+001	-4.396818e+001
9.691113e+001	-5.204182e+001
9.699801e+001	-5.338643e+001
9.694403e+001	-6.011427e+001
9.713654e+001	-5.742237e+001
9.755796e+001	-4.598319e+001
9.803220e+001	-3.252531e+001
9.815429e+001	-3.252457e+001
9.843485e+001	-2.646816e+001
9.859215e+001	-2.512206e+001
9.845013e+001	-3.521396e+001
9.841375e+001	-4.126889e+001
9.846542e+001	-4.395932e+001
9.804168e+001	-6.481675e+001
9.763556e+001	-8.500128e+001
9.805697e+001	-7.356255e+001
9.874249e+001	-5.203074e+001
9.845961e+001	-6.750540e+001
9.844084e+001	-7.288743e+001
9.898551e+001	-5.673839e+001
9.916042e+001	-5.471894e+001
9.935294e+001	-5.202704e+001
9.931657e+001	-5.808198e+001
9.945627e+001	-5.740834e+001
9.978964e+001	-4.933322e+001
9.973566e+001	-5.606106e+001
9.945278e+001	-7.153572e+001
9.953965e+001	-7.288079e+001
9.996107e+001	-6.144161e+001
1.003473e+002	-5.134824e+001
1.006807e+002	-4.327312e+001
1.008556e+002	-4.125413e+001
1.010129e+002	-3.990758e+001
1.006420e+002	-5.874631e+001
1.005352e+002	-6.749285e+001
1.008509e+002	-6.009064e+001
1.010434e+002	-5.739874e+001
1.006901e+002	-7.556456e+001
1.008474e+002	-7.421846e+001
1.014273e+002	-5.672362e+001
1.019896e+002	-3.990168e+001
1.021469e+002	-3.855513e+001
1.023042e+002	-3.720859e+001
1.022150e+002	-4.528222e+001
1.022491e+002	-4.864555e+001
1.024064e+002	-4.729945e+001
1.025109e+002	-4.797118e+001
1.020343e+002	-7.084731e+001
1.021564e+002	-7.084658e+001
1.025778e+002	-5.940740e+001
1.031401e+002	-4.258545e+001
1.033150e+002	-4.056645e+001
1.034899e+002	-3.854701e+001
1.036824e+002	-3.585511e+001
1.037165e+002	-3.921843e+001
1.037857e+002	-4.123640e+001
1.037670e+002	-4.661843e+001
1.038186e+002	-4.930885e+001
1.042048e+002	-3.921548e+001
1.047143e+002	-2.441223e+001
1.046251e+002	-3.248543e+001
1.042190e+002	-5.267041e+001
1.041474e+002	-6.007070e+001
1.041990e+002	-6.276157e+001
1.046909e+002	-4.863079e+001
1.047601e+002	-5.064875e+001
1.048646e+002	-5.132091e+001
1.050571e+002	-4.862857e+001
1.053905e+002	-4.055389e+001
1.053718e+002	-4.593593e+001
1.055115e+002	-4.526229e+001
1.058624e+002	-3.651472e+001
1.061430e+002	-3.045830e+001
1.059834e+002	-4.122311e+001
1.055949e+002	-6.073474e+001
1.055409e+002	-6.746257e+001
1.058566e+002	-6.006036e+001
1.060315e+002	-5.804136e+001
1.062241e+002	-5.534902e+001
1.065927e+002	-4.592855e+001
1.067500e+002	-4.458200e+001
1.066608e+002	-5.265564e+001
1.067829e+002	-5.265490e+001
1.068169e+002	-5.601823e+001
1.070270e+002	-5.265342e+001
1.070963e+002	-5.467094e+001
1.073240e+002	-5.063325e+001
1.077455e+002	-3.919406e+001
1.079556e+002	-3.582926e+001
1.078664e+002	-4.390246e+001
1.079357e+002	-4.592042e+001
1.082338e+002	-3.919111e+001
1.082855e+002	-4.188198e+001
1.082667e+002	-4.726401e+001
1.084768e+002	-4.389876e+001
1.085989e+002	-4.389802e+001
1.085626e+002	-4.995295e+001
1.086670e+002	-5.062512e+001
1.085602e+002	-5.937122e+001
1.084534e+002	-6.811775e+001
1.088748e+002	-5.667858e+001
1.091906e+002	-4.927636e+001
1.096649e+002	-3.581892e+001
1.098750e+002	-3.245368e+001
1.098562e+002	-3.783571e+001
1.095733e+002	-5.331037e+001
1.094841e+002	-6.138401e+001
1.097119e+002	-5.734630e+001
1.097811e+002	-5.936383e+001
1.100265e+002	-5.465323e+001
1.106240e+002	-3.648591e+001
1.105524e+002	-4.388621e+001
1.101815e+002	-6.272539e+001
1.103740e+002	-6.003304e+001
1.104256e+002	-6.272391e+001
1.106534e+002	-5.868576e+001
1.107403e+002	-6.003083e+001
1.107919e+002	-6.272169e+001
1.108788e+002	-6.406631e+001
1.112122e+002	-5.599164e+001
1.114399e+002	-5.195393e+001
1.114387e+002	-5.666307e+001
1.114904e+002	-5.935349e+001
1.114716e+002	-6.473552e+001
1.120867e+002	-4.589531e+001
1.124553e+002	-3.647484e+001
1.123661e+002	-4.454804e+001
1.124354e+002	-4.656600e+001
1.126103e+002	-4.454656e+001
1.124683e+002	-5.463845e+001
1.123791e+002	-6.271209e+001
1.128005e+002	-5.127291e+001
1.129226e+002	-5.127217e+001
1.131327e+002	-4.790693e+001
1.136422e+002	-3.310368e+001
1.135530e+002	-4.117732e+001
1.132173e+002	-5.867025e+001
1.130401e+002	-7.010795e+001
1.131093e+002	-7.212592e+001
1.135483e+002	-6.001383e+001
1.139522e+002	-4.924756e+001
1.142503e+002	-4.251825e+001
1.145837e+002	-3.444359e+001
1.146177e+002	-3.780691e+001
1.145814e+002	-4.386184e+001
1.145450e+002	-4.991677e+001
1.149136e+002	-4.049630e+001
1.155287e+002	-2.165564e+001
1.160557e+002	-6.179506e+000
1.162483e+002	-3.487606e+000
1.163704e+002	-3.486867e+000
1.162812e+002	-1.156006e+001
1.158046e+002	-3.443620e+001
1.157330e+002	-4.183693e+001
1.161368e+002	-3.107065e+001
1.158892e+002	-4.519951e+001
1.152541e+002	-7.413133e+001
1.153586e+002	-7.480305e+001
1.156744e+002	-6.740128e+001
1.157084e+002	-7.076460e+001
1.161122e+002	-5.999833e+001
1.165337e+002	-4.855916e+001
1.169551e+002	-3.711998e+001
1.170772e+002	-3.711924e+001
1.169351e+002	-4.721159e+001
1.167227e+002	-5.999464e+001
1.168096e+002	-6.133971e+001
1.170549e+002	-5.662910e+001
1.172122e+002	-5.528255e+001
1.176160e+002	-4.451628e+001
1.176501e+002	-4.787960e+001
1.177194e+002	-4.989757e+001
1.179999e+002	-4.384117e+001
1.184741e+002	-3.038373e+001
1.187371e+002	-2.500021e+001
1.184718e+002	-3.980198e+001
1.185411e+002	-4.181995e+001
1.187864e+002	-3.710890e+001
1.191726e+002	-2.701553e+001
1.192595e+002	-2.836059e+001
1.190119e+002	-4.248946e+001
1.189579e+002	-4.921729e+001
1.188863e+002	-5.661802e+001
1.188851e+002	-6.132715e+001
1.194474e+002	-4.450520e+001
1.203266e+002	-1.557236e+001
1.202022e+002	-2.499136e+001
1.196904e+002	-4.921285e+001
1.196012e+002	-5.728649e+001
1.198642e+002	-5.190299e+001
1.198806e+002	-5.593922e+001
1.198090e+002	-6.333995e+001
1.200896e+002	-5.728354e+001
1.203701e+002	-5.122713e+001
1.205450e+002	-4.920769e+001
1.206847e+002	-4.853405e+001
1.205955e+002	-5.660768e+001
1.207528e+002	-5.526114e+001
1.210510e+002	-4.853183e+001
1.213316e+002	-4.247542e+001
1.213832e+002	-4.516629e+001
1.218223e+002	-3.305422e+001
1.219796e+002	-3.170767e+001
1.217847e+002	-4.381828e+001
1.220477e+002	-3.843476e+001
1.224339e+002	-2.834139e+001
1.223095e+002	-3.776039e+001
1.219738e+002	-5.525376e+001
1.221134e+002	-5.458011e+001
1.227638e+002	-3.439411e+001
1.229915e+002	-3.035640e+001
1.230255e+002	-3.371973e+001
1.229187e+002	-4.246583e+001
1.228472e+002	-4.986656e+001
1.229868e+002	-4.919292e+001
1.229329e+002	-5.592075e+001
1.228085e+002	-6.533974e+001
1.230714e+002	-5.995624e+001
1.235985e+002	-4.448009e+001
1.239847e+002	-3.438672e+001
1.242124e+002	-3.034902e+001
1.241232e+002	-3.842221e+001
1.239988e+002	-4.784121e+001
1.243322e+002	-3.976653e+001
1.247360e+002	-2.900026e+001
1.249285e+002	-2.630792e+001
1.252795e+002	-1.756035e+001
1.249790e+002	-3.370791e+001
1.248722e+002	-4.245401e+001
1.252936e+002	-3.101527e+001
1.256270e+002	-2.294016e+001
1.255554e+002	-3.034089e+001
1.254486e+002	-3.908699e+001
1.254650e+002	-4.312322e+001
1.257808e+002	-3.572145e+001
1.261318e+002	-2.697343e+001
1.262539e+002	-2.697269e+001
1.263056e+002	-2.966356e+001
1.266213e+002	-2.226135e+001
1.270075e+002	-1.216798e+001
1.269535e+002	-1.889581e+001
1.268820e+002	-2.629610e+001
1.269688e+002	-2.764117e+001
1.270381e+002	-2.965913e+001
1.267376e+002	-4.580670e+001
1.268245e+002	-4.715177e+001
1.269466e+002	-4.715103e+001
1.272799e+002	-3.907591e+001
1.277190e+002	-2.696383e+001
1.280347e+002	-1.956207e+001
1.278047e+002	-3.301803e+001
1.273457e+002	-5.522127e+001
1.272918e+002	-6.194910e+001
1.275195e+002	-5.791139e+001
1.279761e+002	-4.512642e+001
1.280102e+002	-4.848974e+001
1.279210e+002	-5.656338e+001
1.283248e+002	-4.579710e+001
1.289399e+002	-2.695645e+001
1.292733e+002	-1.888178e+001
1.292545e+002	-2.426381e+001
1.291125e+002	-3.435571e+001
1.289705e+002	-4.444760e+001
1.288989e+002	-5.184833e+001
1.291970e+002	-4.511903e+001
1.292663e+002	-4.713700e+001
1.292475e+002	-5.251902e+001
1.295985e+002	-4.377101e+001
1.299143e+002	-3.636924e+001
1.297899e+002	-4.578823e+001
1.298063e+002	-4.982446e+001
1.301221e+002	-4.242225e+001
1.301561e+002	-4.578603e+001
1.304719e+002	-3.838381e+001
1.307877e+002	-3.098204e+001
1.309626e+002	-2.896259e+001
1.309967e+002	-3.232592e+001
1.307138e+002	-4.780059e+001
1.308535e+002	-4.712740e+001
1.311869e+002	-3.905228e+001
1.315554e+002	-2.963181e+001
1.317304e+002	-2.761236e+001
1.316236e+002	-3.635891e+001
1.312526e+002	-5.519764e+001
1.312867e+002	-5.856096e+001
1.314968e+002	-5.519616e+001
1.314780e+002	-6.057819e+001
1.317410e+002	-5.519468e+001
1.318631e+002	-5.519394e+001
1.320556e+002	-5.250204e+001
1.322129e+002	-5.115550e+001
1.325287e+002	-4.375329e+001
1.325979e+002	-4.577125e+001
1.325616e+002	-5.182618e+001
1.327365e+002	-4.980675e+001
1.329994e+002	-4.442323e+001
1.332272e+002	-4.038554e+001
1.331732e+002	-4.711337e+001
1.333657e+002	-4.442102e+001
1.338928e+002	-2.894488e+001
1.341733e+002	-2.288847e+001
1.339961e+002	-3.432617e+001
1.339773e+002	-3.970820e+001
1.343811e+002	-2.894192e+001
1.343448e+002	-3.499686e+001
1.339034e+002	-5.652720e+001
1.340607e+002	-5.518065e+001
1.348343e+002	-3.028477e+001
1.350444e+002	-2.691953e+001
1.347967e+002	-4.104883e+001
1.347956e+002	-4.575796e+001
1.350937e+002	-3.902865e+001
1.353391e+002	-3.431804e+001
1.359894e+002	-1.413203e+001
1.361115e+002	-1.413130e+001
1.358462e+002	-2.893306e+001
1.355281e+002	-4.575353e+001
1.354917e+002	-5.180847e+001
1.356491e+002	-5.046192e+001
1.359824e+002	-4.238681e+001
1.360693e+002	-4.373187e+001
1.360858e+002	-4.776810e+001
1.363839e+002	-4.103923e+001
1.364180e+002	-4.440256e+001
1.364872e+002	-4.642053e+001
1.366974e+002	-4.305527e+001
1.366082e+002	-5.112891e+001
1.366950e+002	-5.247398e+001
1.370637e+002	-4.305306e+001
1.370977e+002	-4.641683e+001
1.370437e+002	-5.314422e+001
1.370250e+002	-5.852625e+001
1.368301e+002	-7.063685e+001
1.371459e+002	-6.323508e+001
1.371799e+002	-6.659841e+001
1.373372e+002	-6.525187e+001
1.377939e+002	-5.246734e+001
1.381272e+002	-4.439222e+001
1.383550e+002	-4.035451e+001
1.386003e+002	-3.564391e+001
1.385463e+002	-4.237130e+001
1.386508e+002	-4.304346e+001
1.390546e+002	-3.227719e+001
1.388774e+002	-4.371488e+001
1.385593e+002	-6.053536e+001
1.385758e+002	-6.457158e+001
1.389267e+002	-5.582401e+001
1.389960e+002	-5.784198e+001
1.390124e+002	-6.187821e+001
1.394867e+002	-4.842032e+001
1.396264e+002	-4.774669e+001
1.397309e+002	-4.841885e+001
1.398706e+002	-4.774521e+001
1.398518e+002	-5.312724e+001
1.399035e+002	-5.581811e+001
1.399023e+002	-6.052723e+001
1.399011e+002	-6.523636e+001
1.404106e+002	-5.043312e+001
1.408848e+002	-3.697524e+001
1.410950e+002	-3.361043e+001
1.409353e+002	-4.437523e+001
1.410398e+002	-4.504740e+001
1.410915e+002	-4.773782e+001
1.407910e+002	-6.388539e+001
1.406666e+002	-7.330483e+001
1.411408e+002	-5.984695e+001
1.413333e+002	-5.715504e+001
1.414906e+002	-5.580851e+001
1.416303e+002	-5.513487e+001
1.417876e+002	-5.378832e+001
1.422443e+002	-4.100379e+001
1.423488e+002	-4.167595e+001
1.422067e+002	-5.176785e+001
1.420823e+002	-6.118684e+001
1.423805e+002	-5.445753e+001
1.429604e+002	-3.696268e+001
1.436987e+002	-1.341261e+001
1.435743e+002	-2.283160e+001
1.429921e+002	-4.974471e+001
1.425155e+002	-7.262085e+001
1.426552e+002	-7.194721e+001
1.433408e+002	-5.041540e+001
1.438854e+002	-3.426636e+001
1.438314e+002	-4.099419e+001
1.436894e+002	-5.108608e+001
1.439172e+002	-4.704838e+001
1.443210e+002	-3.628210e+001
1.444430e+002	-3.628136e+001
1.444771e+002	-3.964469e+001
1.444583e+002	-4.502672e+001
1.444924e+002	-4.839005e+001
1.443328e+002	-5.915485e+001
1.447014e+002	-4.973438e+001
1.449995e+002	-4.300506e+001
1.452097e+002	-3.964026e+001
1.454550e+002	-3.492965e+001
1.456123e+002	-3.358312e+001
1.457168e+002	-3.425527e+001
1.459445e+002	-3.021757e+001
1.457321e+002	-4.300063e+001
1.454316e+002	-5.914821e+001
1.453072e+002	-6.856764e+001
1.457110e+002	-5.780136e+001
1.460091e+002	-5.107205e+001
1.461665e+002	-4.972552e+001
1.465703e+002	-3.895924e+001
1.466219e+002	-4.165010e+001
1.462510e+002	-6.048884e+001
1.463203e+002	-6.250680e+001
1.469002e+002	-4.501195e+001
1.474448e+002	-2.886291e+001
1.473908e+002	-3.559074e+001
1.473016e+002	-4.366394e+001
1.476350e+002	-3.558926e+001
1.478452e+002	-3.222402e+001
1.479672e+002	-3.222328e+001
1.478252e+002	-4.231518e+001
1.478945e+002	-4.433314e+001
1.476468e+002	-5.846201e+001
1.474344e+002	-7.124550e+001
1.474860e+002	-7.393638e+001
1.479779e+002	-5.980560e+001
1.479063e+002	-6.720633e+001
1.480812e+002	-6.518688e+001
1.487315e+002	-4.500087e+001
1.485895e+002	-5.509277e+001
1.482714e+002	-7.191325e+001
1.484815e+002	-6.854844e+001
1.486740e+002	-6.585610e+001
1.490074e+002	-5.778143e+001
1.492176e+002	-5.441618e+001
1.494629e+002	-4.970557e+001
1.493561e+002	-5.845167e+001
1.493725e+002	-6.248834e+001
1.497235e+002	-5.374032e+001
1.501273e+002	-4.297404e+001
1.502318e+002	-4.364621e+001
1.502131e+002	-4.902824e+001
1.502823e+002	-5.104621e+001
1.501051e+002	-6.248391e+001
1.498574e+002	-7.661277e+001
1.498563e+002	-8.132190e+001
1.500488e+002	-7.863000e+001
1.504526e+002	-6.786372e+001
1.511557e+002	-4.565900e+001
1.514891e+002	-3.758389e+001
1.516992e+002	-3.421910e+001
1.515748e+002	-4.363809e+001
1.513800e+002	-5.574869e+001
1.513436e+002	-6.180362e+001
1.516594e+002	-5.440141e+001
1.519575e+002	-4.767210e+001
1.517627e+002	-5.978271e+001
1.518672e+002	-6.045487e+001
1.519893e+002	-6.045413e+001
1.517592e+002	-7.391053e+001
1.518637e+002	-7.458226e+001
1.522147e+002	-6.583468e+001
1.524776e+002	-6.045117e+001
1.526349e+002	-5.910463e+001
1.527394e+002	-5.977679e+001
1.528967e+002	-5.843026e+001
1.530188e+002	-5.842952e+001
1.533522e+002	-5.035485e+001
1.538264e+002	-3.689696e+001
1.538781e+002	-3.958783e+001
1.538593e+002	-4.496986e+001
1.538405e+002	-5.035189e+001
1.537866e+002	-5.707973e+001
1.538382e+002	-5.977015e+001
1.540836e+002	-5.505954e+001
1.540472e+002	-6.111448e+001
1.536587e+002	-8.062610e+001
1.536751e+002	-8.466233e+001
1.540613e+002	-7.456896e+001
1.547292e+002	-5.371005e+001
1.550098e+002	-4.765364e+001
1.551143e+002	-4.832580e+001
1.555181e+002	-3.755952e+001
1.553585e+002	-4.832433e+001
1.552340e+002	-5.774376e+001
1.553033e+002	-5.976128e+001
1.556015e+002	-5.303197e+001
1.558292e+002	-4.899428e+001
1.556344e+002	-6.110487e+001
1.557741e+002	-6.043124e+001
1.561955e+002	-4.899206e+001
1.563880e+002	-4.630016e+001
1.566510e+002	-4.091665e+001
1.568787e+002	-3.687850e+001
1.567719e+002	-4.562504e+001
1.566299e+002	-5.571693e+001
1.564702e+002	-6.648173e+001
1.564339e+002	-7.253667e+001
1.566616e+002	-6.849896e+001
1.568365e+002	-6.647952e+001
1.571875e+002	-5.773195e+001
1.574328e+002	-5.302090e+001
1.573436e+002	-6.109453e+001
1.571840e+002	-7.185933e+001
1.570948e+002	-7.993253e+001
1.570937e+002	-8.464166e+001
1.573214e+002	-8.060395e+001
1.580421e+002	-5.772679e+001
1.582875e+002	-5.301573e+001
1.583215e+002	-5.637950e+001
1.587782e+002	-4.359452e+001
1.587066e+002	-5.099526e+001
1.586350e+002	-5.839554e+001
1.587571e+002	-5.839481e+001
1.596187e+002	-3.013487e+001
1.600753e+002	-1.734988e+001
1.597044e+002	-3.618906e+001
1.591398e+002	-6.242926e+001
1.592091e+002	-6.444678e+001
1.598946e+002	-4.291497e+001
1.599638e+002	-4.493294e+001
1.599451e+002	-5.031496e+001
1.599087e+002	-5.636990e+001
1.596786e+002	-6.982586e+001
1.597655e+002	-7.117093e+001
1.600989e+002	-6.309626e+001
1.605379e+002	-5.098418e+001
1.608009e+002	-4.560067e+001
1.611519e+002	-3.685266e+001
1.612740e+002	-3.685192e+001
1.611848e+002	-4.492556e+001
1.611308e+002	-5.165339e+001
1.610768e+002	-5.838078e+001
1.610228e+002	-6.510861e+001
1.611449e+002	-6.510787e+001
1.615839e+002	-5.299579e+001
1.616356e+002	-5.568666e+001
1.618633e+002	-5.164896e+001
1.618974e+002	-5.501228e+001
1.621251e+002	-5.097458e+001
1.624937e+002	-4.155410e+001
1.628975e+002	-3.078783e+001
1.629139e+002	-3.482405e+001
1.627895e+002	-4.424305e+001
1.625419e+002	-5.837191e+001
1.625583e+002	-6.240859e+001
1.629093e+002	-5.366057e+001
1.631723e+002	-4.827707e+001
1.635056e+002	-4.020239e+001
1.637334e+002	-3.616469e+001
1.638026e+002	-3.818222e+001
1.634141e+002	-5.769428e+001
1.631841e+002	-7.115025e+001
1.637463e+002	-5.432830e+001
1.642206e+002	-4.087086e+001
1.643427e+002	-4.087012e+001
1.646936e+002	-3.212211e+001
1.647629e+002	-3.414008e+001
1.642687e+002	-5.768912e+001
1.639859e+002	-7.316378e+001
1.643545e+002	-6.374287e+001
1.647055e+002	-5.499530e+001
1.648275e+002	-5.499456e+001
1.648968e+002	-5.701252e+001
1.648428e+002	-6.373992e+001
1.648417e+002	-6.844949e+001
1.646820e+002	-7.921384e+001
1.648041e+002	-7.921310e+001
1.650847e+002	-7.315714e+001
1.654709e+002	-6.306376e+001
1.655226e+002	-6.575419e+001
1.654157e+002	-7.450029e+001
1.652561e+002	-8.526509e+001
1.650613e+002	-9.737568e+001
1.652010e+002	-9.670205e+001
1.654815e+002	-9.064563e+001
1.659029e+002	-7.920646e+001
1.661131e+002	-7.584166e+001
1.662880e+002	-7.382265e+001
1.664805e+002	-7.113031e+001
1.671308e+002	-5.094430e+001
1.676051e+002	-3.748642e+001
1.674102e+002	-4.959702e+001
1.671978e+002	-6.238052e+001
1.673727e+002	-6.036108e+001
1.674948e+002	-6.036035e+001
1.678105e+002	-5.295813e+001
1.680911e+002	-4.690217e+001
1.677906e+002	-6.304973e+001
1.677718e+002	-6.843177e+001
1.679996e+002	-6.439362e+001
1.685266e+002	-4.891747e+001
1.688424e+002	-4.151570e+001
1.690349e+002	-3.882336e+001
1.692274e+002	-3.613146e+001
1.692263e+002	-4.084059e+001
1.690138e+002	-5.362365e+001
1.688366e+002	-6.506135e+001
1.684305e+002	-8.524588e+001
1.682004e+002	-9.870229e+001
1.686394e+002	-8.659021e+001
1.693954e+002	-6.236723e+001
1.699753e+002	-4.487238e+001
1.700445e+002	-4.689036e+001
1.699377e+002	-5.563644e+001
1.699718e+002	-5.899977e+001
1.701995e+002	-5.496206e+001
1.704625e+002	-4.957856e+001
1.703557e+002	-5.832465e+001
1.703193e+002	-6.437958e+001
1.702301e+002	-7.245322e+001
1.701057e+002	-8.187222e+001
1.701750e+002	-8.389019e+001
1.705436e+002	-7.446926e+001
1.710178e+002	-6.101183e+001
1.713336e+002	-5.360962e+001
1.712620e+002	-6.101035e+001
1.712960e+002	-6.437367e+001
1.714181e+002	-6.437294e+001
1.713465e+002	-7.177367e+001
1.713454e+002	-7.648280e+001
1.716611e+002	-6.908059e+001
1.721354e+002	-5.562315e+001
1.722927e+002	-5.427661e+001
1.723443e+002	-5.696748e+001
1.722551e+002	-6.504067e+001
1.721835e+002	-7.244141e+001
1.723761e+002	-6.974906e+001
1.724101e+002	-7.311284e+001
1.723385e+002	-8.051313e+001
1.724606e+002	-8.051239e+001
1.727412e+002	-7.445597e+001
1.727928e+002	-7.714684e+001
1.731086e+002	-6.974463e+001
1.732483e+002	-6.907099e+001
1.731767e+002	-7.647172e+001
1.732460e+002	-7.848969e+001
1.733153e+002	-8.050721e+001
1.735078e+002	-7.781532e+001
1.738236e+002	-7.041310e+001
1.741217e+002	-6.368379e+001
1.743847e+002	-5.830029e+001
1.746124e+002	-5.426258e+001
1.746464e+002	-5.762635e+001
1.748742e+002	-5.358820e+001
1.748378e+002	-5.964313e+001
1.746077e+002	-7.309954e+001
1.745362e+002	-8.049984e+001
1.744293e+002	-8.924637e+001
1.744282e+002	-9.395550e+001
1.746911e+002	-8.857200e+001
1.748308e+002	-8.789835e+001
1.750586e+002	-8.386065e+001
1.755856e+002	-6.838451e+001
1.759190e+002	-6.030939e+001
1.761115e+002	-5.761749e+001
1.764801e+002	-4.819657e+001
1.764614e+002	-5.357860e+001
1.766891e+002	-4.954090e+001
1.767408e+002	-5.223177e+001
1.765987e+002	-6.232367e+001
1.769497e+002	-5.357565e+001
1.773007e+002	-4.482808e+001
1.774404e+002	-4.415444e+001
1.775273e+002	-4.549951e+001
1.773853e+002	-5.559140e+001
1.771728e+002	-6.837490e+001
1.773125e+002	-6.770127e+001
1.773113e+002	-7.241039e+001
1.776799e+002	-6.298992e+001
1.782598e+002	-4.549507e+001
1.783995e+002	-4.482143e+001
1.782927e+002	-5.356753e+001
1.783444e+002	-5.625839e+001
1.782376e+002	-6.500449e+001
1.782892e+002	-6.769536e+001
1.784113e+002	-6.769461e+001
1.788503e+002	-5.558254e+001
1.793246e+002	-4.212465e+001
1.795875e+002	-3.674115e+001
1.792694e+002	-5.356162e+001
1.793035e+002	-5.692539e+001
1.795664e+002	-5.154188e+001
1.798294e+002	-4.615838e+001
1.802684e+002	-3.404629e+001
1.802496e+002	-3.942833e+001
1.803893e+002	-3.875469e+001
1.802297e+002	-4.951949e+001
1.798940e+002	-6.701285e+001
1.800513e+002	-6.566632e+001
1.803495e+002	-5.893700e+001
1.808942e+002	-4.278796e+001
1.808226e+002	-5.018869e+001
1.805573e+002	-6.499046e+001
1.804153e+002	-7.508236e+001
1.807310e+002	-6.768058e+001
1.812405e+002	-5.287690e+001
1.812569e+002	-5.691358e+001
1.809565e+002	-7.306114e+001
1.814131e+002	-6.027617e+001
1.816584e+002	-5.556555e+001
1.815692e+002	-6.363875e+001
1.814448e+002	-7.305818e+001
1.814789e+002	-7.642151e+001
1.819179e+002	-6.430943e+001
1.821809e+002	-5.892592e+001
1.823029e+002	-5.892518e+001
1.826187e+002	-5.152342e+001
1.823711e+002	-6.565228e+001
1.820882e+002	-8.112695e+001
1.824392e+002	-7.237938e+001
1.827901e+002	-6.363136e+001
1.831939e+002	-5.286508e+001
1.835273e+002	-4.479042e+001
1.833149e+002	-5.757391e+001
1.835426e+002	-5.353577e+001
1.840697e+002	-3.805963e+001
1.840509e+002	-4.344165e+001
1.842786e+002	-3.940396e+001
1.844007e+002	-3.940322e+001
1.843820e+002	-4.478524e+001
1.842928e+002	-5.285844e+001
1.841860e+002	-6.160498e+001
1.845369e+002	-5.285696e+001
1.851520e+002	-3.401676e+001
