    nm         	pN
8.417916e+001	-1.632253e+002
8.461857e+001	-1.510981e+002
8.477601e+001	-1.497466e+002
8.496871e+001	-1.470476e+002
8.530238e+001	-1.389615e+002
8.579467e+001	-1.248138e+002
8.584638e+001	-1.275029e+002
8.580997e+001	-1.335590e+002
8.565020e+001	-1.443293e+002
8.549043e+001	-1.550996e+002
8.540115e+001	-1.631759e+002
8.561147e+001	-1.598039e+002
8.594515e+001	-1.517173e+002
8.634932e+001	-1.409371e+002
8.638340e+001	-1.442997e+002
8.592405e+001	-1.665183e+002
8.608149e+001	-1.651668e+002
8.653853e+001	-1.523661e+002
8.685458e+001	-1.449534e+002
8.695917e+001	-1.456216e+002
8.711660e+001	-1.442701e+002
8.730930e+001	-1.415711e+002
8.734338e+001	-1.449337e+002
8.718361e+001	-1.557040e+002
8.730581e+001	-1.556990e+002
8.760425e+001	-1.489595e+002
8.769120e+001	-1.503015e+002
8.779578e+001	-1.509697e+002
8.825282e+001	-1.381694e+002
8.883323e+001	-1.206546e+002
8.971321e+001	-9.169152e+001
8.990592e+001	-8.899255e+001
8.967564e+001	-1.024569e+002
9.009744e+001	-9.100319e+001
9.048399e+001	-8.089653e+001
9.081767e+001	-7.280994e+001
9.101036e+001	-7.011119e+001
9.083298e+001	-8.155478e+001
9.049697e+001	-9.905969e+001
9.033720e+001	-1.098300e+002
9.056514e+001	-1.057845e+002
9.082832e+001	-1.003919e+002
9.114438e+001	-9.297882e+001
9.131944e+001	-9.095380e+001
9.158263e+001	-8.556125e+001
9.158147e+001	-9.027042e+001
9.149220e+001	-9.834667e+001
9.156152e+001	-1.003623e+002
9.193045e+001	-9.092910e+001
9.189404e+001	-9.698529e+001
9.176952e+001	-1.064086e+002
9.189172e+001	-1.064036e+002
9.224303e+001	-9.764353e+001
9.259433e+001	-8.888388e+001
9.269890e+001	-8.955245e+001
9.275062e+001	-9.224110e+001
9.241461e+001	-1.097460e+002
9.223722e+001	-1.211898e+002
9.262376e+001	-1.110832e+002
9.297506e+001	-1.023235e+002
9.300915e+001	-1.056857e+002
9.316660e+001	-1.043337e+002
9.335928e+001	-1.016352e+002
9.346386e+001	-1.023037e+002
9.360369e+001	-1.016253e+002
9.379639e+001	-9.892634e+001
9.404194e+001	-9.420729e+001
9.386455e+001	-1.056511e+002
9.361667e+001	-1.197885e+002
9.370362e+001	-1.211306e+002
9.421353e+001	-1.063098e+002
9.449434e+001	-1.002437e+002
9.481040e+001	-9.283064e+001
9.489735e+001	-9.417272e+001
9.498430e+001	-9.551479e+001
9.522986e+001	-9.079574e+001
9.540494e+001	-8.877028e+001
9.522754e+001	-1.002141e+002
9.492678e+001	-1.163720e+002
9.492562e+001	-1.210812e+002
9.508307e+001	-1.197292e+002
9.534626e+001	-1.143366e+002
9.564469e+001	-1.075971e+002
9.587264e+001	-1.035515e+002
9.625918e+001	-9.344488e+001
9.639901e+001	-9.276643e+001
9.687366e+001	-7.929267e+001
9.747169e+001	-6.110436e+001
9.794635e+001	-4.763060e+001
9.859725e+001	-2.742200e+001
9.910716e+001	-1.260122e+001
9.905313e+001	-1.933069e+001
9.887574e+001	-3.077449e+001
9.905080e+001	-2.874925e+001
9.901440e+001	-3.480521e+001
9.936570e+001	-2.604556e+001
9.975225e+001	-1.593868e+001
9.987445e+001	-1.593374e+001
9.971468e+001	-2.670403e+001
9.964302e+001	-3.410723e+001
9.997670e+001	-2.602087e+001
1.003456e+002	-1.658749e+001
1.003268e+002	-2.197017e+001
1.004490e+002	-2.196522e+001
1.003774e+002	-2.936820e+001
1.002000e+002	-4.081200e+001
1.001988e+002	-4.552117e+001
1.004268e+002	-4.147564e+001
1.007957e+002	-3.204225e+001
1.009884e+002	-2.934351e+001
1.007581e+002	-4.280760e+001
1.005631e+002	-5.492491e+001
1.008968e+002	-4.683855e+001
1.012657e+002	-3.740517e+001
1.015818e+002	-2.999232e+001
1.016511e+002	-3.200768e+001
1.019319e+002	-2.594184e+001
1.023361e+002	-1.516166e+001
1.022644e+002	-2.256465e+001
1.022633e+002	-2.727381e+001
1.022445e+002	-3.265649e+001
1.025782e+002	-2.457012e+001
1.028413e+002	-1.917757e+001
1.029283e+002	-2.051965e+001
1.028214e+002	-2.926941e+001
1.027674e+002	-3.599911e+001
1.032068e+002	-2.387192e+001
1.031528e+002	-3.060161e+001
1.031868e+002	-3.396399e+001
1.037672e+002	-1.644918e+001
1.037308e+002	-2.250537e+001
1.037473e+002	-2.654103e+001
1.040457e+002	-1.980168e+001
1.042032e+002	-1.844973e+001
1.041668e+002	-2.450591e+001
1.042185e+002	-2.719479e+001
1.045345e+002	-1.978193e+001
1.047977e+002	-1.438937e+001
1.045322e+002	-2.920026e+001
1.044782e+002	-3.592995e+001
1.045651e+002	-3.727181e+001
1.047754e+002	-3.389978e+001
1.047919e+002	-3.793544e+001
1.050198e+002	-3.388990e+001
1.052302e+002	-3.051765e+001
1.055462e+002	-2.310479e+001
1.061442e+002	-4.916478e+000
1.063193e+002	-2.891240e+000
1.061419e+002	-1.433504e+001
1.067223e+002	3.179753e+000
1.067388e+002	-8.561162e-001
1.065966e+002	-1.095291e+001
1.066660e+002	-1.296826e+001
1.066119e+002	-1.969796e+001
1.064169e+002	-3.181504e+001
1.062043e+002	-4.460586e+001
1.062560e+002	-4.729472e+001
1.066778e+002	-3.584105e+001
1.070820e+002	-2.506088e+001
1.073628e+002	-1.899482e+001
1.076788e+002	-1.158196e+001
1.079244e+002	-6.862910e+000
1.076060e+002	-2.369410e+001
1.072524e+002	-4.187254e+001
1.074627e+002	-3.850028e+001
1.077964e+002	-3.041392e+001
1.080243e+002	-2.636815e+001
1.081818e+002	-2.501642e+001
1.079515e+002	-3.848052e+001
1.081442e+002	-3.578178e+001
1.082664e+002	-3.577684e+001
1.084591e+002	-3.307809e+001
1.086165e+002	-3.172614e+001
1.085625e+002	-3.845583e+001
1.085437e+002	-4.383851e+001
1.089126e+002	-3.440512e+001
1.094930e+002	-1.689055e+001
1.096329e+002	-1.621210e+001
1.095260e+002	-2.496209e+001
1.091723e+002	-4.314030e+001
1.093298e+002	-4.178857e+001
1.102274e+002	-1.215174e+001
1.106844e+002	6.489443e-001
1.107362e+002	-2.039917e+000
1.107350e+002	-6.749306e+000
1.107162e+002	-1.213198e+001
1.106445e+002	-1.953496e+001
1.108020e+002	-1.818300e+001
1.111709e+002	-8.749846e+000
1.113284e+002	-7.397890e+000
1.111862e+002	-1.749490e+001
1.109912e+002	-2.961199e+001
1.110253e+002	-3.297436e+001
1.113413e+002	-2.556150e+001
1.114635e+002	-2.555657e+001
1.113390e+002	-3.497985e+001
1.115846e+002	-3.026080e+001
1.117420e+002	-2.890885e+001
1.118466e+002	-2.957741e+001
1.119512e+002	-3.024598e+001
1.121086e+002	-2.889402e+001
1.122485e+002	-2.821580e+001
1.125998e+002	-1.945593e+001
1.128101e+002	-1.608367e+001
1.125622e+002	-3.022128e+001
1.124553e+002	-3.897127e+001
1.125599e+002	-3.963961e+001
1.126116e+002	-4.232849e+001
1.129276e+002	-3.491563e+001
1.132789e+002	-2.615577e+001
1.135069e+002	-2.211023e+001
1.133471e+002	-3.288052e+001
1.133283e+002	-3.826319e+001
1.133272e+002	-4.297236e+001
1.134846e+002	-4.162063e+001
1.134834e+002	-4.632979e+001
1.135528e+002	-4.834516e+001
1.138512e+002	-4.160581e+001
1.141496e+002	-3.486625e+001
1.143423e+002	-3.216749e+001
1.144645e+002	-3.216255e+001
1.146748e+002	-2.879029e+001
1.147442e+002	-3.080588e+001
1.149897e+002	-2.608661e+001
1.150238e+002	-2.944899e+001
1.151460e+002	-2.944405e+001
1.154092e+002	-2.405150e+001
1.155843e+002	-2.202626e+001
1.157065e+002	-2.202131e+001
1.158815e+002	-1.999607e+001
1.156689e+002	-3.278666e+001
1.154915e+002	-4.423047e+001
1.155961e+002	-4.489882e+001
1.160531e+002	-3.209834e+001
1.162106e+002	-3.074661e+001
1.159979e+002	-4.353720e+001
1.161554e+002	-4.218525e+001
1.167887e+002	-2.265037e+001
1.171576e+002	-1.321699e+001
1.170331e+002	-2.264048e+001
1.169967e+002	-2.869645e+001
1.173127e+002	-2.128359e+001
1.174878e+002	-1.925835e+001
1.179624e+002	-5.784379e+000
1.182256e+002	-3.918220e-001
1.182245e+002	-5.100995e+000
1.179061e+002	-2.193240e+001
1.177463e+002	-3.270271e+001
1.179743e+002	-2.865694e+001
1.184489e+002	-1.518295e+001
1.186416e+002	-1.248421e+001
1.188696e+002	-8.438667e+000
1.190094e+002	-7.760221e+000
1.189553e+002	-1.448991e+001
1.187603e+002	-2.660700e+001
1.186887e+002	-3.400998e+001
1.188461e+002	-3.265824e+001
1.190741e+002	-2.861248e+001
1.189672e+002	-3.736247e+001
1.192832e+002	-2.994962e+001
1.197755e+002	-1.580213e+001
1.199858e+002	-1.242987e+001
1.200375e+002	-1.511874e+001
1.199659e+002	-2.252194e+001
1.202643e+002	-1.578238e+001
1.207390e+002	-2.308393e+000
1.207554e+002	-6.344283e+000
1.207014e+002	-1.307375e+001
1.206826e+002	-1.845643e+001
1.209106e+002	-1.441089e+001
1.208389e+002	-2.181386e+001
1.205910e+002	-3.595147e+001
1.210128e+002	-2.449779e+001
1.213465e+002	-1.641143e+001
1.214334e+002	-1.775328e+001
1.214499e+002	-2.178916e+001
1.214664e+002	-2.582483e+001
1.216943e+002	-2.177929e+001
1.217460e+002	-2.446816e+001
1.214276e+002	-4.129957e+001
1.217789e+002	-3.253970e+001
1.221655e+002	-2.243304e+001
1.219352e+002	-3.589714e+001
1.217754e+002	-4.666743e+001
1.219858e+002	-4.329517e+001
1.223371e+002	-3.453531e+001
1.227236e+002	-2.442864e+001
1.233393e+002	-5.567044e+000
1.236729e+002	2.519312e+000
1.234603e+002	-1.027128e+001
1.232300e+002	-2.373538e+001
1.234580e+002	-1.968983e+001
1.240208e+002	-2.848537e+000
1.242135e+002	-1.497895e-001
1.240008e+002	-1.294039e+001
1.235415e+002	-3.515942e+001
1.234874e+002	-4.188889e+001
1.237859e+002	-3.514954e+001
1.245072e+002	-1.224712e+001
1.246823e+002	-1.022188e+001
1.245049e+002	-2.166568e+001
1.240632e+002	-4.321120e+001
1.238858e+002	-5.465478e+001
1.242547e+002	-4.522163e+001
1.246060e+002	-3.646175e+001
1.250102e+002	-2.568159e+001
1.253086e+002	-1.894224e+001
1.258185e+002	-4.121245e+000
1.258174e+002	-8.830633e+000
1.256047e+002	-2.162122e+001
1.257269e+002	-2.161629e+001
1.257434e+002	-2.565195e+001
1.256189e+002	-3.507545e+001
1.253357e+002	-5.055985e+001
1.252288e+002	-5.930984e+001
1.255801e+002	-5.054997e+001
1.260548e+002	-3.707599e+001
1.263885e+002	-2.898962e+001
1.264225e+002	-3.235200e+001
1.264214e+002	-3.706118e+001
1.265788e+002	-3.570944e+001
1.266658e+002	-3.705129e+001
1.265941e+002	-4.445427e+001
1.269278e+002	-3.636791e+001
1.272439e+002	-2.895505e+001
1.274189e+002	-2.692981e+001
1.276469e+002	-2.288405e+001
1.278043e+002	-2.153232e+001
1.280851e+002	-1.546625e+001
1.282426e+002	-1.411452e+001
1.282943e+002	-1.680339e+001
1.283284e+002	-2.016555e+001
1.283801e+002	-2.285441e+001
1.288195e+002	-1.072745e+001
1.292413e+002	7.262206e-001
1.295397e+002	7.465569e+000
1.296443e+002	6.796998e+000
1.297313e+002	5.455144e+000
1.296949e+002	-6.010264e-001
1.294822e+002	-1.339163e+001
1.294458e+002	-1.944781e+001
1.293389e+002	-2.819757e+001
1.289677e+002	-4.704929e+001
1.289489e+002	-5.243197e+001
1.297760e+002	-2.548895e+001
1.301449e+002	-1.605579e+001
1.302319e+002	-1.739765e+001
1.301250e+002	-2.614764e+001
1.303353e+002	-2.277539e+001
1.306513e+002	-1.536253e+001
1.308440e+002	-1.266379e+001
1.307548e+002	-2.074027e+001
1.307007e+002	-2.746996e+001
1.305762e+002	-3.689324e+001
1.307160e+002	-3.621479e+001
1.310145e+002	-2.947544e+001
1.309076e+002	-3.822543e+001
1.307478e+002	-4.899550e+001
1.311520e+002	-3.821556e+001
1.314856e+002	-3.012919e+001
1.317312e+002	-2.540992e+001
1.319415e+002	-2.203789e+001
1.320990e+002	-2.068593e+001
1.322740e+002	-1.866069e+001
1.325372e+002	-1.326814e+001
1.325537e+002	-1.730380e+001
1.325349e+002	-2.268647e+001
1.328510e+002	-1.527363e+001
1.329027e+002	-1.796249e+001
1.326019e+002	-3.412040e+001
1.330413e+002	-2.199343e+001
1.333221e+002	-1.592737e+001
1.329685e+002	-3.410558e+001
1.325973e+002	-5.295729e+001
1.327371e+002	-5.227885e+001
1.333351e+002	-3.409076e+001
1.339508e+002	-1.522917e+001
1.344959e+002	9.386072e-001
1.349177e+002	1.239207e+001
1.346698e+002	-1.745307e+000
1.344396e+002	-1.520941e+001
1.344032e+002	-2.126560e+001
1.347192e+002	-1.385274e+001
1.349472e+002	-9.806975e+000
1.347698e+002	-2.125077e+001
1.349624e+002	-1.855203e+001
1.351199e+002	-1.720007e+001
1.350482e+002	-2.460327e+001
1.350471e+002	-2.931244e+001
1.352574e+002	-2.594019e+001
1.353267e+002	-2.795555e+001
1.353608e+002	-3.131792e+001
1.356592e+002	-2.457857e+001
1.359401e+002	-1.851252e+001
1.360270e+002	-1.985437e+001
1.364664e+002	-7.727403e+000
1.367472e+002	-1.661338e+000
1.368166e+002	-3.676701e+000
1.364277e+002	-2.320193e+001
1.363032e+002	-3.262543e+001
1.363901e+002	-3.396728e+001
1.370410e+002	-1.375890e+001
1.378505e+002	1.251061e+001
1.376026e+002	-1.626764e+000
1.369494e+002	-3.125371e+001
1.372655e+002	-2.384085e+001
1.377401e+002	-1.036688e+001
1.376156e+002	-1.979015e+001
1.376144e+002	-2.449955e+001
1.377543e+002	-2.382110e+001
1.379998e+002	-1.910206e+001
1.381220e+002	-1.909711e+001
1.381737e+002	-2.178598e+001
1.382783e+002	-2.245433e+001
1.383829e+002	-2.312290e+001
1.386637e+002	-1.705683e+001
1.386097e+002	-2.378652e+001
1.384675e+002	-3.388331e+001
1.386602e+002	-3.118457e+001
1.391173e+002	-1.838409e+001
1.392923e+002	-1.635885e+001
1.393617e+002	-1.837421e+001
1.392195e+002	-2.847099e+001
1.393946e+002	-2.644576e+001
1.394463e+002	-2.913463e+001
1.394275e+002	-3.451730e+001
1.397436e+002	-2.710444e+001
1.399010e+002	-2.575249e+001
1.400937e+002	-2.305374e+001
1.402335e+002	-2.237529e+001
1.403381e+002	-2.304387e+001
1.407775e+002	-1.091690e+001
1.411288e+002	-2.157033e+000
1.415154e+002	7.949624e+000
1.415847e+002	5.934260e+000
1.412663e+002	-1.089715e+001
1.408422e+002	-3.176916e+001
1.409115e+002	-3.378452e+001
1.413862e+002	-2.031054e+001
1.415789e+002	-1.761180e+001
1.414368e+002	-2.770858e+001
1.414003e+002	-3.376476e+001
1.417869e+002	-2.365810e+001
1.419972e+002	-2.028585e+001
1.419608e+002	-2.634203e+001
1.418891e+002	-3.374501e+001
1.417646e+002	-4.316851e+001
1.418692e+002	-4.383685e+001
1.421676e+002	-3.709751e+001
1.427657e+002	-1.890942e+001
1.430817e+002	-1.149634e+001
1.430629e+002	-1.687902e+001
1.429032e+002	-2.764931e+001
1.429196e+002	-3.168519e+001
1.431476e+002	-2.763943e+001
1.438337e+002	-6.084030e+000
1.443260e+002	8.063229e+000
1.441310e+002	-4.053844e+000
1.437774e+002	-2.223205e+001
1.437233e+002	-2.896175e+001
1.437045e+002	-3.434442e+001
1.438091e+002	-3.501300e+001
1.439313e+002	-3.500806e+001
1.443179e+002	-2.490117e+001
1.449159e+002	-6.713080e+000
1.451967e+002	-6.470144e-001
1.453365e+002	3.119589e-002
1.455116e+002	2.056660e+000
1.457572e+002	6.775708e+000
1.456502e+002	-1.974272e+000
1.453495e+002	-1.813218e+001
1.458594e+002	-3.311188e+000
1.462283e+002	6.121960e+000
1.459804e+002	-8.015639e+000
1.454858e+002	-3.158147e+001
1.454847e+002	-3.629063e+001
1.455540e+002	-3.830599e+001
1.457996e+002	-3.358695e+001
1.460099e+002	-3.021469e+001
1.460440e+002	-3.357707e+001
1.466420e+002	-1.538899e+001
1.470990e+002	-2.588509e+000
1.470098e+002	-1.066499e+001
1.467619e+002	-2.480238e+001
1.467431e+002	-3.018506e+001
1.473059e+002	-1.334399e+001
1.478158e+002	1.476995e+000
1.478499e+002	-1.885365e+000
1.475667e+002	-1.736977e+001
1.474070e+002	-2.814006e+001
1.478816e+002	-1.466608e+001
1.483210e+002	-2.539113e+000
1.481613e+002	-1.330941e+001
1.482658e+002	-1.397776e+001
1.482999e+002	-1.734013e+001
1.483869e+002	-1.868221e+001
1.485796e+002	-1.598346e+001
1.486313e+002	-1.867232e+001
1.488945e+002	-1.327978e+001
1.491400e+002	-8.560505e+000
1.492975e+002	-7.208775e+000
1.492434e+002	-1.393824e+001
1.492775e+002	-1.730062e+001
1.491706e+002	-2.605061e+001
1.489404e+002	-3.951471e+001
1.489392e+002	-4.422388e+001
1.487794e+002	-5.499417e+001
1.493422e+002	-3.815288e+001
1.497111e+002	-2.871972e+001
1.495866e+002	-3.814299e+001
1.497793e+002	-3.544425e+001
1.503597e+002	-1.792967e+001
1.505348e+002	-1.590443e+001
1.504103e+002	-2.532771e+001
1.506030e+002	-2.262896e+001
1.506899e+002	-2.397104e+001
1.507769e+002	-2.531289e+001
1.509872e+002	-2.194064e+001
1.514442e+002	-9.140159e+000
1.517603e+002	-1.727312e+000
1.519001e+002	-1.048866e+000
1.517227e+002	-1.249266e+001
1.518273e+002	-1.316123e+001
1.521962e+002	-3.727852e+000
1.524241e+002	3.176766e-001
1.524230e+002	-4.391475e+000
1.524571e+002	-7.753857e+000
1.524559e+002	-1.246303e+001
1.526839e+002	-8.417264e+000
1.528061e+002	-8.412327e+000
1.524172e+002	-2.793754e+001
1.522574e+002	-3.870784e+001
1.525030e+002	-3.398879e+001
1.530305e+002	-1.849451e+001
1.536109e+002	-9.797089e-001
1.536274e+002	-5.015599e+000
1.531151e+002	-2.925493e+001
1.529201e+002	-4.137201e+001
1.530599e+002	-4.069356e+001
1.534465e+002	-3.058689e+001
1.539388e+002	-1.643941e+001
1.539729e+002	-1.980179e+001
1.537602e+002	-3.259238e+001
1.537943e+002	-3.595475e+001
1.538108e+002	-3.999064e+001
1.539154e+002	-4.065899e+001
1.542138e+002	-3.391964e+001
1.544770e+002	-2.852709e+001
1.543877e+002	-3.660356e+001
1.546156e+002	-3.255781e+001
1.547907e+002	-3.053257e+001
1.550363e+002	-2.581352e+001
1.553523e+002	-1.840067e+001
1.553159e+002	-2.445662e+001
1.554205e+002	-2.512519e+001
1.558423e+002	-1.367152e+001
1.562288e+002	-3.564851e+000
1.562805e+002	-6.253723e+000
1.565085e+002	-2.208184e+000
1.566483e+002	-1.529738e+000
1.565943e+002	-8.259201e+000
1.564521e+002	-1.835621e+001
1.561866e+002	-3.316710e+001
1.565203e+002	-2.508074e+001
1.570126e+002	-1.093325e+001
1.571700e+002	-9.581520e+000
1.570984e+002	-1.698450e+001
1.567624e+002	-3.448942e+001
1.569727e+002	-3.111716e+001
1.574650e+002	-1.696968e+001
1.579396e+002	-3.495705e+000
1.582204e+002	2.570350e+000
1.578844e+002	-1.493457e+001
1.577423e+002	-2.503135e+001
1.580760e+002	-1.694498e+001
1.582158e+002	-1.626653e+001
1.582499e+002	-1.962892e+001
1.584073e+002	-1.827718e+001
1.585648e+002	-1.692522e+001
1.585460e+002	-2.230790e+001
1.587739e+002	-1.826236e+001
1.585965e+002	-2.970594e+001
1.583310e+002	-4.451706e+001
1.586118e+002	-3.845099e+001
1.588926e+002	-3.238494e+001
1.593497e+002	-1.958446e+001
1.594719e+002	-1.957952e+001
1.595765e+002	-2.024809e+001
1.595929e+002	-2.428375e+001
1.595213e+002	-3.168694e+001
1.594320e+002	-3.976344e+001
1.595894e+002	-3.841148e+001
1.596764e+002	-3.975355e+001
1.599220e+002	-3.503428e+001
1.600794e+002	-3.368256e+001
1.598668e+002	-4.647315e+001
1.596894e+002	-5.791695e+001
1.601288e+002	-4.578975e+001
1.609207e+002	-2.019376e+001
1.613425e+002	-8.740074e+000
1.612356e+002	-1.749006e+001
1.610934e+002	-2.758685e+001
1.610922e+002	-3.229602e+001
1.612321e+002	-3.161780e+001
1.616539e+002	-2.016412e+001
1.621109e+002	-7.363646e+000
1.620216e+002	-1.544013e+001
1.614037e+002	-4.372007e+001
1.616140e+002	-4.034781e+001
1.623706e+002	-1.609860e+001
1.628453e+002	-2.624622e+000
1.624035e+002	-2.417014e+001
1.619970e+002	-4.436888e+001
1.618020e+002	-5.648596e+001
1.616775e+002	-6.590946e+001
1.622755e+002	-4.772115e+001
1.626797e+002	-3.694120e+001
1.629429e+002	-3.154865e+001
1.632413e+002	-2.480908e+001
1.637160e+002	-1.133510e+001
1.638382e+002	-1.133015e+001
1.637665e+002	-1.873314e+001
1.637301e+002	-2.478932e+001
1.640638e+002	-1.670296e+001
1.644680e+002	-5.922784e+000
1.644316e+002	-1.197896e+001
1.643951e+002	-1.803515e+001
1.644645e+002	-2.005052e+001
1.648158e+002	-1.129064e+001
1.648499e+002	-1.465302e+001
1.647606e+002	-2.272950e+001
1.650061e+002	-1.801046e+001
1.648816e+002	-2.743373e+001
1.648628e+002	-3.281641e+001
1.649322e+002	-3.483177e+001
1.653363e+002	-2.405160e+001
1.654585e+002	-2.404666e+001
1.652812e+002	-3.549046e+001
1.652447e+002	-4.154664e+001
1.653317e+002	-4.288849e+001
1.657711e+002	-3.076154e+001
1.659638e+002	-2.806279e+001
1.664561e+002	-1.391530e+001
1.664726e+002	-1.795119e+001
1.662247e+002	-3.208857e+001
1.663469e+002	-3.208363e+001
1.663281e+002	-3.746630e+001
1.662740e+002	-4.419600e+001
1.665372e+002	-3.880345e+001
1.670471e+002	-2.398245e+001
1.676452e+002	-5.794356e+000
1.679612e+002	1.618480e+000
1.675900e+002	-1.723322e+001
1.675183e+002	-2.463620e+001
1.674819e+002	-3.069238e+001
1.675160e+002	-3.405476e+001
1.674796e+002	-4.011072e+001
1.675137e+002	-4.347310e+001
1.675654e+002	-4.616197e+001
1.677933e+002	-4.211643e+001
1.681094e+002	-3.470335e+001
1.685312e+002	-2.324989e+001
1.686886e+002	-2.189793e+001
1.686170e+002	-2.930092e+001
1.688625e+002	-2.458187e+001
1.689847e+002	-2.457693e+001
1.689483e+002	-3.063311e+001
1.692291e+002	-2.456704e+001
1.694747e+002	-1.984800e+001
1.694559e+002	-2.523068e+001
1.694371e+002	-3.061335e+001
1.696474e+002	-2.724109e+001
1.697873e+002	-2.656265e+001
1.699271e+002	-2.588443e+001
1.703665e+002	-1.375724e+001
1.708764e+002	1.063524e+000
1.705933e+002	-1.442087e+001
1.704864e+002	-2.317087e+001
1.703090e+002	-3.461444e+001
1.703607e+002	-3.730331e+001
1.706768e+002	-2.989045e+001
1.710809e+002	-1.911028e+001
1.712031e+002	-1.910534e+001
1.713077e+002	-1.977391e+001
1.714299e+002	-1.976897e+001
1.713054e+002	-2.919225e+001
1.714628e+002	-2.784052e+001
1.719551e+002	-1.369303e+001
1.722888e+002	-5.606668e+000
1.720585e+002	-1.907077e+001
1.720045e+002	-2.580046e+001
1.721443e+002	-2.512201e+001
1.723546e+002	-2.174975e+001
1.729879e+002	-2.214651e+000
1.731806e+002	4.840854e-001
1.727565e+002	-2.038815e+001
1.728787e+002	-2.038320e+001
1.732476e+002	-1.094983e+001
1.729645e+002	-2.643423e+001
1.729986e+002	-2.979660e+001
1.733499e+002	-2.103673e+001
1.735602e+002	-1.766470e+001
1.739291e+002	-8.231321e+000
1.739279e+002	-1.294049e+001
1.737682e+002	-2.371079e+001
1.740137e+002	-1.899174e+001
1.740654e+002	-2.168061e+001
1.742405e+002	-1.965537e+001
1.744861e+002	-1.493632e+001
1.743439e+002	-2.503310e+001
1.742194e+002	-3.445638e+001
1.739363e+002	-4.994078e+001
1.741466e+002	-4.656875e+001
1.749913e+002	-1.895223e+001
1.755013e+002	-4.131448e+000
1.759759e+002	9.342516e+000
1.761334e+002	1.069447e+001
1.762379e+002	1.002590e+001
1.762720e+002	6.663530e+000
1.760594e+002	-6.127051e+000
1.760230e+002	-1.218324e+001
1.760747e+002	-1.487210e+001
1.760911e+002	-1.890777e+001
1.759843e+002	-2.765776e+001
1.763532e+002	-1.822438e+001
1.768278e+002	-4.750398e+000
1.770381e+002	-1.378368e+000
1.770546e+002	-5.414032e+000
1.772297e+002	-3.388793e+000
1.769289e+002	-1.954670e+001
1.767515e+002	-3.099050e+001
1.772262e+002	-1.751652e+001
1.774541e+002	-1.347076e+001
1.775235e+002	-1.548612e+001
1.774342e+002	-2.356261e+001
1.777326e+002	-1.682326e+001
1.780663e+002	-8.736891e+000
1.781885e+002	-8.731954e+000
1.782402e+002	-1.142083e+001
1.782743e+002	-1.478320e+001
1.783436e+002	-1.679856e+001
1.781662e+002	-2.824236e+001
1.781298e+002	-3.429832e+001
1.783578e+002	-3.025279e+001
1.786738e+002	-2.283993e+001
1.791132e+002	-1.071274e+001
1.792354e+002	-1.070780e+001
1.790580e+002	-2.215159e+001
1.790216e+002	-2.820779e+001
1.794611e+002	-1.608059e+001
1.796714e+002	-1.270835e+001
1.795116e+002	-2.347864e+001
1.793518e+002	-3.424893e+001
1.795974e+002	-2.952988e+001
1.797020e+002	-3.019845e+001
1.798242e+002	-3.019350e+001
1.801755e+002	-2.143364e+001
1.800862e+002	-2.951012e+001
1.798207e+002	-4.432124e+001
1.800310e+002	-4.094898e+001
1.806114e+002	-2.343418e+001
1.806631e+002	-2.612305e+001
1.808206e+002	-2.477132e+001
1.808899e+002	-2.678667e+001
1.813293e+002	-1.465972e+001
1.814515e+002	-1.465478e+001
1.815913e+002	-1.397633e+001
1.817488e+002	-1.262438e+001
1.819062e+002	-1.127264e+001
1.820989e+002	-8.573891e+000
1.819039e+002	-2.069098e+001
1.815855e+002	-3.752239e+001
1.819016e+002	-3.010954e+001
1.823058e+002	-1.932937e+001
1.824632e+002	-1.797741e+001
1.822682e+002	-3.009472e+001
1.821613e+002	-3.884471e+001
1.823540e+002	-3.614596e+001
1.830577e+002	-1.391705e+001
1.835148e+002	-1.116585e+000
1.831611e+002	-1.929479e+001
1.830190e+002	-2.939158e+001
1.831765e+002	-2.803985e+001
1.832458e+002	-3.005521e+001
1.833504e+002	-3.072377e+001
1.832258e+002	-4.014706e+001
1.833128e+002	-4.148912e+001
1.836112e+002	-3.474956e+001
1.838744e+002	-2.935700e+001
1.838909e+002	-3.339288e+001
1.842774e+002	-2.328600e+001
1.845935e+002	-1.587314e+001
1.849272e+002	-7.786777e+000
1.848555e+002	-1.518976e+001
1.849072e+002	-1.787863e+001
1.852761e+002	-8.445473e+000
1.854512e+002	-6.420235e+000
1.856087e+002	-5.068280e+000
1.859952e+002	5.038377e+000
1.863817e+002	1.514504e+001
1.865568e+002	1.717028e+001
1.865028e+002	1.044081e+001
1.860963e+002	-9.757692e+000
1.857779e+002	-2.658910e+001
1.857415e+002	-3.264529e+001
1.861104e+002	-2.321191e+001
1.863560e+002	-1.849286e+001
1.866720e+002	-1.108001e+001
1.868471e+002	-9.054763e+000
1.866521e+002	-2.117186e+001
1.868800e+002	-1.712632e+001
1.868965e+002	-2.116197e+001
1.870892e+002	-1.846322e+001
1.869118e+002	-2.990702e+001
1.871045e+002	-2.720828e+001
1.875263e+002	-1.575460e+001
1.875428e+002	-1.979048e+001
1.875416e+002	-2.449965e+001
1.879634e+002	-1.304598e+001
1.883852e+002	-1.592294e+000
1.881549e+002	-1.505639e+001
1.881009e+002	-2.178608e+001
1.884169e+002	-1.437324e+001
1.888211e+002	-3.593060e+000
