    nm         	pN
7.946338e+001	-2.064029e+002
7.992003e+001	-1.936177e+002
8.081685e+001	-1.640111e+002
8.150239e+001	-1.424789e+002
8.174774e+001	-1.377681e+002
8.181701e+001	-1.397858e+002
8.209757e+001	-1.337292e+002
8.232530e+001	-1.296914e+002
8.214806e+001	-1.411292e+002
8.227016e+001	-1.411284e+002
8.262115e+001	-1.323803e+002
8.279606e+001	-1.303610e+002
8.290056e+001	-1.310329e+002
8.333958e+001	-1.189207e+002
8.328560e+001	-1.256484e+002
8.307315e+001	-1.384320e+002
8.337132e+001	-1.317025e+002
8.373991e+001	-1.222818e+002
8.386201e+001	-1.222810e+002
8.384324e+001	-1.276630e+002
8.410619e+001	-1.222794e+002
8.429871e+001	-1.195871e+002
8.426234e+001	-1.256419e+002
8.454290e+001	-1.195855e+002
8.464738e+001	-1.202576e+002
8.464622e+001	-1.249667e+002
8.482115e+001	-1.229472e+002
8.508409e+001	-1.175637e+002
8.508293e+001	-1.222728e+002
8.480005e+001	-1.377477e+002
8.508061e+001	-1.316911e+002
8.516749e+001	-1.330361e+002
8.516633e+001	-1.377452e+002
8.527081e+001	-1.384173e+002
8.505836e+001	-1.512007e+002
8.509241e+001	-1.545643e+002
8.530255e+001	-1.511991e+002
8.531899e+001	-1.552353e+002
8.514176e+001	-1.666731e+002
8.561600e+001	-1.532152e+002
8.577331e+001	-1.518688e+002
8.577215e+001	-1.565779e+002
8.584142e+001	-1.585956e+002
8.601634e+001	-1.565763e+002
8.647297e+001	-1.437912e+002
8.659507e+001	-1.437904e+002
8.654108e+001	-1.505180e+002
8.653992e+001	-1.552272e+002
8.632747e+001	-1.680108e+002
8.615023e+001	-1.794484e+002
8.657165e+001	-1.680092e+002
8.720436e+001	-1.484954e+002
8.737928e+001	-1.464761e+002
8.744855e+001	-1.484938e+002
8.794041e+001	-1.343629e+002
8.820336e+001	-1.289792e+002
8.829024e+001	-1.303243e+002
8.830668e+001	-1.343605e+002
8.821748e+001	-1.424340e+002
8.826915e+001	-1.451246e+002
8.835602e+001	-1.464696e+002
8.868940e+001	-1.383945e+002
8.888193e+001	-1.357022e+002
8.889837e+001	-1.397384e+002
8.895004e+001	-1.424291e+002
8.905452e+001	-1.431011e+002
8.901814e+001	-1.491561e+002
8.908741e+001	-1.511738e+002
8.954405e+001	-1.383887e+002
9.017677e+001	-1.188750e+002
9.024604e+001	-1.208927e+002
8.973426e+001	-1.451148e+002
8.989156e+001	-1.437683e+002
9.068275e+001	-1.181988e+002
9.103373e+001	-1.094510e+002
9.090932e+001	-1.188701e+002
9.094337e+001	-1.222336e+002
9.120633e+001	-1.168500e+002
9.143407e+001	-1.128119e+002
9.155616e+001	-1.128111e+002
9.173107e+001	-1.107917e+002
9.218771e+001	-9.800669e+001
9.259153e+001	-8.724016e+001
9.259037e+001	-9.194928e+001
9.258921e+001	-9.665841e+001
9.286977e+001	-9.060205e+001
9.285100e+001	-9.598409e+001
9.260334e+001	-1.101131e+002
9.254935e+001	-1.168410e+002
9.275948e+001	-1.134758e+002
9.295201e+001	-1.107836e+002
9.298606e+001	-1.141471e+002
9.331944e+001	-1.060720e+002
9.398737e+001	-8.521265e+001
9.435597e+001	-7.579172e+001
9.416112e+001	-8.790245e+001
9.426562e+001	-8.857432e+001
9.428206e+001	-9.261077e+001
9.435133e+001	-9.462846e+001
9.468471e+001	-8.655335e+001
9.468355e+001	-9.126249e+001
9.440067e+001	-1.067376e+002
9.408257e+001	-1.235580e+002
9.390534e+001	-1.349958e+002
9.411546e+001	-1.316307e+002
9.455449e+001	-1.195185e+002
9.524003e+001	-9.798627e+001
9.573188e+001	-8.385540e+001
9.603005e+001	-7.712612e+001
9.622257e+001	-7.443387e+001
9.615098e+001	-8.183443e+001
9.588571e+001	-9.663636e+001
9.581412e+001	-1.040371e+002
9.576014e+001	-1.107648e+002
9.586461e+001	-1.114369e+002
9.607475e+001	-1.080717e+002
9.626727e+001	-1.053795e+002
9.635415e+001	-1.067245e+002
9.631778e+001	-1.127792e+002
9.638704e+001	-1.147972e+002
9.661478e+001	-1.107591e+002
9.670165e+001	-1.121041e+002
9.687658e+001	-1.100845e+002
9.717474e+001	-1.033553e+002
9.747291e+001	-9.662575e+001
9.757740e+001	-9.729785e+001
9.768188e+001	-9.796994e+001
9.776876e+001	-9.931473e+001
9.789085e+001	-9.931391e+001
9.788969e+001	-1.040233e+002
9.797657e+001	-1.053680e+002
9.808105e+001	-1.060401e+002
9.818554e+001	-1.067122e+002
9.825481e+001	-1.087299e+002
9.851776e+001	-1.033463e+002
9.834052e+001	-1.147841e+002
9.842740e+001	-1.161289e+002
9.858471e+001	-1.147825e+002
9.874202e+001	-1.134358e+002
9.928669e+001	-9.728642e+001
9.962008e+001	-8.921131e+001
9.956609e+001	-9.593918e+001
9.958254e+001	-9.997539e+001
9.937009e+001	-1.127588e+002
9.936893e+001	-1.174682e+002
9.982557e+001	-1.046829e+002
1.002294e+002	-9.391635e+001
1.002986e+002	-9.593427e+001
1.002799e+002	-1.013163e+002
1.001202e+002	-1.120812e+002
9.971411e+001	-1.322660e+002
9.978339e+001	-1.342837e+002
1.002576e+002	-1.208258e+002
1.006086e+002	-1.120780e+002
1.006779e+002	-1.140957e+002
1.009232e+002	-1.093849e+002
1.012566e+002	-1.013098e+002
1.012555e+002	-1.060189e+002
1.014128e+002	-1.046723e+002
1.015349e+002	-1.046715e+002
1.015689e+002	-1.080350e+002
1.019375e+002	-9.861428e+001
1.023061e+002	-8.919335e+001
1.021113e+002	-1.013041e+002
1.017580e+002	-1.194704e+002
1.015455e+002	-1.322538e+002
1.017204e+002	-1.302344e+002
1.021242e+002	-1.194679e+002
1.022639e+002	-1.187942e+002
1.025093e+002	-1.140834e+002
1.026842e+002	-1.120641e+002
1.028591e+002	-1.100445e+002
1.032981e+002	-9.793238e+001
1.032618e+002	-1.039873e+002
1.031902e+002	-1.113879e+002
1.037172e+002	-9.591141e+001
1.040858e+002	-8.649048e+001
1.039262e+002	-9.725538e+001
1.036081e+002	-1.140761e+002
1.035013e+002	-1.228222e+002
1.032184e+002	-1.382973e+002
1.032349e+002	-1.423335e+002
1.034098e+002	-1.403142e+002
1.036023e+002	-1.376219e+002
1.039005e+002	-1.308924e+002
1.039169e+002	-1.349289e+002
1.037925e+002	-1.443479e+002
1.039674e+002	-1.423286e+002
1.045297e+002	-1.255063e+002
1.045990e+002	-1.275242e+002
1.044218e+002	-1.389618e+002
1.049664e+002	-1.228124e+002
1.055111e+002	-1.066632e+002
1.056156e+002	-1.073351e+002
1.053679e+002	-1.214644e+002
1.052259e+002	-1.315563e+002
1.051719e+002	-1.382842e+002
1.049771e+002	-1.503947e+002
1.050287e+002	-1.530853e+002
1.051332e+002	-1.537574e+002
1.050968e+002	-1.598124e+002
1.052894e+002	-1.571202e+002
1.055875e+002	-1.503906e+002
1.058857e+002	-1.436614e+002
1.060078e+002	-1.436606e+002
1.067814e+002	-1.187640e+002
1.073436e+002	-1.019416e+002
1.070608e+002	-1.174167e+002
1.072533e+002	-1.147245e+002
1.075691e+002	-1.073221e+002
1.076207e+002	-1.100127e+002
1.073026e+002	-1.268333e+002
1.072486e+002	-1.335610e+002
1.071947e+002	-1.402889e+002
1.073344e+002	-1.396151e+002
1.080023e+002	-1.187558e+002
1.083181e+002	-1.113536e+002
1.084225e+002	-1.120257e+002
1.084742e+002	-1.147163e+002
1.088780e+002	-1.039498e+002
1.090177e+002	-1.032760e+002
1.090870e+002	-1.052937e+002
1.093323e+002	-1.005830e+002
1.095425e+002	-9.721782e+001
1.097350e+002	-9.452557e+001
1.098043e+002	-9.654328e+001
1.097327e+002	-1.039441e+002
1.099956e+002	-9.856038e+001
1.099416e+002	-1.052880e+002
1.102574e+002	-9.788583e+001
1.104852e+002	-9.384776e+001
1.103960e+002	-1.019212e+002
1.101835e+002	-1.147049e+002
1.101647e+002	-1.200869e+002
1.105333e+002	-1.106660e+002
1.109195e+002	-1.005724e+002
1.108656e+002	-1.073000e+002
1.110405e+002	-1.052807e+002
1.113210e+002	-9.922408e+001
1.113903e+002	-1.012420e+002
1.114948e+002	-1.019139e+002
1.117754e+002	-9.585751e+001
1.118974e+002	-9.585670e+001
1.115265e+002	-1.146959e+002
1.116134e+002	-1.160407e+002
1.116122e+002	-1.207498e+002
1.117519e+002	-1.200763e+002
1.120853e+002	-1.120012e+002
1.119257e+002	-1.227659e+002
1.120654e+002	-1.220924e+002
1.123636e+002	-1.153629e+002
1.123624e+002	-1.200722e+002
1.122028e+002	-1.308369e+002
1.120079e+002	-1.429476e+002
1.119892e+002	-1.483297e+002
1.124106e+002	-1.368902e+002
1.126383e+002	-1.328524e+002
1.127252e+002	-1.341972e+002
1.128297e+002	-1.348692e+002
1.130398e+002	-1.315041e+002
1.135141e+002	-1.180461e+002
1.140059e+002	-1.039155e+002
1.140576e+002	-1.066061e+002
1.137747e+002	-1.220809e+002
1.137383e+002	-1.281357e+002
1.141597e+002	-1.166964e+002
1.145812e+002	-1.052570e+002
1.147209e+002	-1.045833e+002
1.145436e+002	-1.160211e+002
1.144192e+002	-1.254402e+002
1.144005e+002	-1.308222e+002
1.144169e+002	-1.348586e+002
1.146798e+002	-1.294750e+002
1.147843e+002	-1.301471e+002
1.148888e+002	-1.308189e+002
1.152574e+002	-1.213982e+002
1.153443e+002	-1.227430e+002
1.150262e+002	-1.395637e+002
1.147961e+002	-1.530200e+002
1.149534e+002	-1.516736e+002
1.153220e+002	-1.422527e+002
1.154441e+002	-1.422518e+002
1.153725e+002	-1.496524e+002
1.154242e+002	-1.523430e+002
1.155287e+002	-1.530151e+002
1.158973e+002	-1.435944e+002
1.158433e+002	-1.503220e+002
1.158245e+002	-1.557041e+002
1.157882e+002	-1.617591e+002
1.160511e+002	-1.563754e+002
1.161732e+002	-1.563746e+002
1.164538e+002	-1.503180e+002
1.167872e+002	-1.422429e+002
1.170501e+002	-1.368592e+002
1.170842e+002	-1.402227e+002
1.169774e+002	-1.489691e+002
1.169586e+002	-1.543511e+002
1.171159e+002	-1.530045e+002
1.172028e+002	-1.543495e+002
1.170960e+002	-1.630957e+002
1.172005e+002	-1.637678e+002
1.174458e+002	-1.590570e+002
1.176207e+002	-1.570377e+002
1.175843e+002	-1.630924e+002
1.173367e+002	-1.772217e+002
1.172299e+002	-1.859680e+002
1.175456e+002	-1.785656e+002
1.181079e+002	-1.617435e+002
1.187582e+002	-1.415569e+002
1.195494e+002	-1.159876e+002
1.200061e+002	-1.032025e+002
1.199345e+002	-1.106031e+002
1.201270e+002	-1.079109e+002
1.205484e+002	-9.647141e+001
1.207585e+002	-9.310647e+001
1.209335e+002	-9.108692e+001
1.210556e+002	-9.108610e+001
1.214770e+002	-7.964688e+001
1.218984e+002	-6.820743e+001
1.217740e+002	-7.762651e+001
1.213855e+002	-9.713860e+001
1.212963e+002	-1.052121e+002
1.217881e+002	-9.108121e+001
1.222447e+002	-7.829615e+001
1.223316e+002	-7.964116e+001
1.224537e+002	-7.964034e+001
1.228927e+002	-6.752798e+001
1.226979e+002	-7.963871e+001
1.224502e+002	-9.376774e+001
1.225723e+002	-9.376692e+001
1.227649e+002	-9.107467e+001
1.230630e+002	-8.434538e+001
1.232732e+002	-8.098022e+001
1.230607e+002	-9.376365e+001
1.229011e+002	-1.045286e+002
1.231464e+002	-9.981779e+001
1.230396e+002	-1.085642e+002
1.231441e+002	-1.092363e+002
1.236712e+002	-9.375956e+001
1.241278e+002	-8.097452e+001
1.240386e+002	-8.904799e+001
1.238085e+002	-1.025043e+002
1.237722e+002	-1.085593e+002
1.237006e+002	-1.159598e+002
1.238403e+002	-1.152861e+002
1.242969e+002	-1.025011e+002
1.248064e+002	-8.769748e+001
1.249285e+002	-8.769666e+001
1.247160e+002	-1.004801e+002
1.246268e+002	-1.085536e+002
1.252771e+002	-8.836690e+001
1.256281e+002	-7.961911e+001
1.260319e+002	-6.885258e+001
1.261540e+002	-6.885176e+001
1.261881e+002	-7.221506e+001
1.259404e+002	-8.634431e+001
1.255871e+002	-1.045106e+002
1.259029e+002	-9.710840e+001
1.260250e+002	-9.710757e+001
1.259710e+002	-1.038354e+002
1.262163e+002	-9.912446e+001
1.265145e+002	-9.239518e+001
1.266014e+002	-9.373997e+001
1.265122e+002	-1.018134e+002
1.264406e+002	-1.092142e+002
1.265099e+002	-1.112319e+002
1.267024e+002	-1.085397e+002
1.268597e+002	-1.071930e+002
1.268938e+002	-1.105566e+002
1.272624e+002	-1.011358e+002
1.276310e+002	-9.171491e+001
1.275065e+002	-1.011342e+002
1.276638e+002	-9.978757e+001
1.282085e+002	-8.363818e+001
1.285243e+002	-7.623598e+001
1.285231e+002	-8.094512e+001
1.285748e+002	-8.363572e+001
1.287321e+002	-8.228931e+001
1.290127e+002	-7.623272e+001
1.291876e+002	-7.421339e+001
1.291160e+002	-8.161394e+001
1.289035e+002	-9.439736e+001
1.288319e+002	-1.017979e+002
1.287956e+002	-1.078529e+002
1.290937e+002	-1.011236e+002
1.293567e+002	-9.573992e+001
1.294612e+002	-9.641180e+001
1.296361e+002	-9.439247e+001
1.296349e+002	-9.910159e+001
1.297922e+002	-9.775517e+001
1.300200e+002	-9.371710e+001
1.303357e+002	-8.631491e+001
1.303346e+002	-9.102404e+001
1.298052e+002	-1.159190e+002
1.297512e+002	-1.226466e+002
1.302431e+002	-1.085160e+002
1.305060e+002	-1.031323e+002
1.307338e+002	-9.909425e+001
1.308735e+002	-9.842074e+001
1.309780e+002	-9.909262e+001
1.309768e+002	-1.038020e+002
1.313102e+002	-9.572686e+001
1.317492e+002	-8.361450e+001
1.321354e+002	-7.352088e+001
1.327153e+002	-5.602587e+001
1.330311e+002	-4.862346e+001
1.331884e+002	-4.727704e+001
1.334513e+002	-4.189337e+001
1.337319e+002	-3.583678e+001
1.338188e+002	-3.718178e+001
1.343634e+002	-2.103239e+001
1.348025e+002	-8.920032e+000
1.348365e+002	-1.228355e+001
1.346417e+002	-2.439405e+001
1.344821e+002	-3.515897e+001
1.343929e+002	-4.323243e+001
1.346910e+002	-3.650315e+001
1.350068e+002	-2.910096e+001
1.351817e+002	-2.708141e+001
1.351453e+002	-3.313637e+001
1.349505e+002	-4.524709e+001
1.346324e+002	-6.206754e+001
1.349482e+002	-5.466535e+001
1.352287e+002	-4.860876e+001
1.355621e+002	-4.053365e+001
1.358427e+002	-3.447729e+001
1.357359e+002	-4.322345e+001
1.354530e+002	-5.869853e+001
1.355751e+002	-5.869771e+001
1.357148e+002	-5.802397e+001
1.359777e+002	-5.264031e+001
1.362407e+002	-4.725663e+001
1.366797e+002	-3.514427e+001
1.371540e+002	-2.168630e+001
1.370824e+002	-2.908708e+001
1.369404e+002	-3.917907e+001
1.370801e+002	-3.850534e+001
1.372550e+002	-3.648601e+001
1.372362e+002	-4.186805e+001
1.372879e+002	-4.455866e+001
1.369874e+002	-6.070643e+001
1.370214e+002	-6.406995e+001
1.372844e+002	-5.868627e+001
1.374945e+002	-5.532112e+001
1.380040e+002	-4.051732e+001
1.386367e+002	-2.100380e+001
1.385827e+002	-2.773145e+001
1.381414e+002	-4.926207e+001
1.381050e+002	-5.531703e+001
1.384032e+002	-4.858753e+001
1.388774e+002	-3.512957e+001
1.390875e+002	-3.176463e+001
1.391744e+002	-3.310941e+001
1.394374e+002	-2.772574e+001
1.393306e+002	-3.647212e+001
1.392766e+002	-4.319977e+001
1.396276e+002	-3.445197e+001
1.395560e+002	-4.185253e+001
1.394139e+002	-5.194452e+001
1.395184e+002	-5.261662e+001
1.398518e+002	-4.454152e+001
1.401324e+002	-3.848493e+001
1.403073e+002	-3.646559e+001
1.403589e+002	-3.915621e+001
1.406923e+002	-3.108110e+001
1.410081e+002	-2.367890e+001
1.413591e+002	-1.493089e+001
1.416044e+002	-1.022013e+001
1.417618e+002	-8.873480e+000
1.419191e+002	-7.527058e+000
1.418475e+002	-1.492762e+001
1.418111e+002	-2.098258e+001
1.418980e+002	-2.232737e+001
1.418264e+002	-2.972792e+001
1.418428e+002	-3.376436e+001
1.421234e+002	-2.770777e+001
1.421398e+002	-3.174421e+001
1.423324e+002	-2.905196e+001
1.422960e+002	-3.510670e+001
1.424005e+002	-3.577880e+001
1.425578e+002	-3.443238e+001
1.428912e+002	-2.635727e+001
1.430309e+002	-2.568354e+001
1.430473e+002	-2.971975e+001
1.430638e+002	-3.375620e+001
1.431330e+002	-3.577389e+001
1.433784e+002	-3.106313e+001
1.432363e+002	-4.115513e+001
1.431119e+002	-5.057442e+001
1.435510e+002	-3.846206e+001
1.438843e+002	-3.038695e+001
1.442001e+002	-2.298476e+001
1.442694e+002	-2.500246e+001
1.441802e+002	-3.307593e+001
1.440734e+002	-4.182232e+001
1.438081e+002	-5.662425e+001
1.440359e+002	-5.258640e+001
1.445629e+002	-3.710993e+001
1.444737e+002	-4.518340e+001
1.441028e+002	-6.402259e+001
1.439960e+002	-7.276875e+001
1.442766e+002	-6.671216e+001
1.448917e+002	-4.787156e+001
1.452955e+002	-3.710502e+001
1.455232e+002	-3.306695e+001
1.456805e+002	-3.172053e+001
1.455561e+002	-4.113961e+001
1.452204e+002	-5.863319e+001
1.453073e+002	-5.997798e+001
1.459224e+002	-4.113715e+001
1.463438e+002	-2.969771e+001
1.464659e+002	-2.969689e+001
1.469402e+002	-1.623892e+001
1.470094e+002	-1.825685e+001
1.467970e+002	-3.104027e+001
1.466902e+002	-3.978665e+001
1.467418e+002	-4.247726e+001
1.469343e+002	-3.978502e+001
1.473205e+002	-2.969118e+001
1.476715e+002	-2.094338e+001
1.475823e+002	-2.901685e+001
1.471586e+002	-4.987456e+001
1.471574e+002	-5.458369e+001
1.472091e+002	-5.727431e+001
1.475953e+002	-4.718068e+001
1.481048e+002	-3.237689e+001
1.481036e+002	-3.708624e+001
1.479440e+002	-4.785115e+001
1.477843e+002	-5.861605e+001
1.479064e+002	-5.861522e+001
1.481342e+002	-5.457716e+001
1.484323e+002	-4.784788e+001
1.486953e+002	-4.246421e+001
1.487470e+002	-4.515481e+001
1.486402e+002	-5.390098e+001
1.485158e+002	-6.332027e+001
1.483737e+002	-7.341226e+001
1.487775e+002	-6.264573e+001
1.493046e+002	-4.716925e+001
1.493563e+002	-4.985986e+001
1.495840e+002	-4.582179e+001
1.498822e+002	-3.909251e+001
1.498458e+002	-4.514746e+001
1.498270e+002	-5.052951e+001
1.501956e+002	-4.110857e+001
1.507755e+002	-2.361357e+001
1.508448e+002	-2.563128e+001
1.510021e+002	-2.428464e+001
1.514235e+002	-1.284541e+001
1.512815e+002	-2.293740e+001
1.512803e+002	-2.764653e+001
1.510327e+002	-4.177577e+001
1.508026e+002	-5.523210e+001
1.509071e+002	-5.590420e+001
1.512229e+002	-4.850178e+001
1.515210e+002	-4.177251e+001
1.517136e+002	-3.908026e+001
1.515539e+002	-4.984516e+001
1.513767e+002	-6.128297e+001
1.512523e+002	-7.070206e+001
1.513568e+002	-7.137415e+001
1.514613e+002	-7.204603e+001
1.515305e+002	-7.406394e+001
1.515294e+002	-7.877308e+001
1.519684e+002	-6.666072e+001
1.526187e+002	-4.647429e+001
1.526528e+002	-4.983781e+001
1.527396e+002	-5.118260e+001
1.532667e+002	-3.570612e+001
1.538818e+002	-1.686529e+001
1.539335e+002	-1.955591e+001
1.538971e+002	-2.561086e+001
1.542305e+002	-1.753575e+001
1.543878e+002	-1.618912e+001
1.543866e+002	-2.089846e+001
1.545439e+002	-1.955183e+001
1.545076e+002	-2.560677e+001
1.543127e+002	-3.771729e+001
1.546813e+002	-2.829658e+001
1.549443e+002	-2.291290e+001
1.548903e+002	-2.964055e+001
1.552061e+002	-2.223836e+001
1.555571e+002	-1.349034e+001
1.554326e+002	-2.290963e+001
1.555371e+002	-2.358173e+001
1.554127e+002	-3.300080e+001
1.556052e+002	-3.030855e+001
1.558682e+002	-2.492488e+001
1.559551e+002	-2.626989e+001
1.560243e+002	-2.828759e+001
1.560232e+002	-3.299672e+001
1.557755e+002	-4.712596e+001
1.557215e+002	-5.385362e+001
1.558612e+002	-5.318011e+001
1.561066e+002	-4.846912e+001
1.560526e+002	-5.519699e+001
1.564740e+002	-4.375755e+001
1.568250e+002	-3.500953e+001
1.566830e+002	-4.510173e+001
1.566994e+002	-4.913795e+001
1.568215e+002	-4.913714e+001
1.566443e+002	-6.057495e+001
1.566255e+002	-6.595700e+001
1.568357e+002	-6.259183e+001
1.570634e+002	-5.855398e+001
1.573263e+002	-5.317030e+001
1.575541e+002	-4.913223e+001
1.576586e+002	-4.980433e+001
1.577454e+002	-5.114912e+001
1.581669e+002	-3.970989e+001
1.581481e+002	-4.509194e+001
1.582350e+002	-4.643673e+001
1.582338e+002	-5.114585e+001
1.583911e+002	-4.979944e+001
1.587949e+002	-3.903289e+001
1.591811e+002	-2.893927e+001
1.593737e+002	-2.624702e+001
1.591260e+002	-4.037605e+001
1.589664e+002	-5.114095e+001
1.592117e+002	-4.643019e+001
1.593514e+002	-4.575646e+001
1.595968e+002	-4.104570e+001
1.596836e+002	-4.239071e+001
1.596825e+002	-4.709984e+001
1.598222e+002	-4.642610e+001
1.594160e+002	-6.661090e+001
1.595733e+002	-6.526447e+001
1.599067e+002	-5.718937e+001
1.598527e+002	-6.391725e+001
1.597812e+002	-7.131781e+001
1.598152e+002	-7.468111e+001
1.603599e+002	-5.853194e+001
1.608870e+002	-4.305523e+001
1.611499e+002	-3.767155e+001
1.613777e+002	-3.363370e+001
1.616230e+002	-2.892294e+001
1.619388e+002	-2.152052e+001
1.618496e+002	-2.959400e+001
1.617252e+002	-3.901330e+001
1.617064e+002	-4.439534e+001
1.618637e+002	-4.304869e+001
1.620914e+002	-3.901084e+001
1.622488e+002	-3.766421e+001
1.625645e+002	-3.026201e+001
1.626866e+002	-3.026119e+001
1.627207e+002	-3.362472e+001
1.628956e+002	-3.160538e+001
1.629825e+002	-3.295018e+001
1.629109e+002	-4.035074e+001
1.633323e+002	-2.891151e+001
1.638065e+002	-1.545354e+001
1.638934e+002	-1.679833e+001
1.638394e+002	-2.352619e+001
1.634509e+002	-4.303808e+001
1.629567e+002	-6.658721e+001
1.631493e+002	-6.389519e+001
1.639228e+002	-3.899860e+001
1.643443e+002	-2.755915e+001
1.645544e+002	-2.419399e+001
1.644124e+002	-3.428620e+001
1.642175e+002	-4.639670e+001
1.640579e+002	-5.716162e+001
1.638454e+002	-6.994503e+001
1.639675e+002	-6.994421e+001
1.643713e+002	-5.917768e+001
1.645110e+002	-5.850417e+001
1.649149e+002	-4.773763e+001
1.652482e+002	-3.966253e+001
1.654056e+002	-3.831589e+001
1.658094e+002	-2.754935e+001
1.659315e+002	-2.754853e+001
1.659831e+002	-3.023914e+001
1.662813e+002	-2.350986e+001
1.663505e+002	-2.552757e+001
1.661733e+002	-3.696538e+001
1.663482e+002	-3.494583e+001
1.667697e+002	-2.350660e+001
1.667509e+002	-2.888864e+001
1.667321e+002	-3.427069e+001
1.670303e+002	-2.754119e+001
1.669587e+002	-3.494174e+001
1.667462e+002	-4.772539e+001
1.669035e+002	-4.637874e+001
1.670609e+002	-4.503233e+001
1.668132e+002	-5.916134e+001
1.670585e+002	-5.445058e+001
1.673391e+002	-4.839399e+001
1.673732e+002	-5.175752e+001
1.674952e+002	-5.175670e+001
1.679343e+002	-3.964457e+001
1.681444e+002	-3.627940e+001
1.679848e+002	-4.704430e+001
1.681949e+002	-4.367915e+001
1.685283e+002	-3.560404e+001
1.685447e+002	-3.964048e+001
1.685084e+002	-4.569521e+001
1.687889e+002	-3.963885e+001
1.692280e+002	-2.752649e+001
1.692620e+002	-3.089002e+001
1.689967e+002	-4.569195e+001
1.689956e+002	-5.040129e+001
1.693466e+002	-4.165328e+001
1.695391e+002	-3.896104e+001
1.696612e+002	-3.896021e+001
1.699770e+002	-3.155802e+001
1.702399e+002	-2.617435e+001
1.701507e+002	-3.424782e+001
1.701672e+002	-3.828404e+001
1.705005e+002	-3.020893e+001
1.707107e+002	-2.684377e+001
1.707271e+002	-3.088021e+001
1.703034e+002	-5.173792e+001
1.701790e+002	-6.115723e+001
1.705300e+002	-5.240921e+001
1.713211e+002	-2.683969e+001
1.716193e+002	-2.011042e+001
1.714949e+002	-2.952949e+001
1.714233e+002	-3.693026e+001
1.714045e+002	-4.231231e+001
1.716675e+002	-3.692863e+001
1.718600e+002	-3.423639e+001
1.717884e+002	-4.163694e+001
1.718049e+002	-4.567316e+001
1.722263e+002	-3.423394e+001
1.728238e+002	-1.606581e+001
1.732100e+002	-5.972180e+000
1.732793e+002	-7.990109e+000
1.731372e+002	-1.808210e+001
1.726079e+002	-4.297684e+001
1.724306e+002	-5.441465e+001
1.728873e+002	-4.162960e+001
1.735200e+002	-2.211586e+001
1.739942e+002	-8.657901e+000
1.742748e+002	-2.601526e+000
1.742384e+002	-8.656258e+000
1.742196e+002	-1.403830e+001
1.737959e+002	-3.489601e+001
1.733369e+002	-5.709955e+001
1.731773e+002	-6.786445e+001
1.736339e+002	-5.507940e+001
1.738265e+002	-5.238715e+001
1.734907e+002	-6.988051e+001
1.735600e+002	-7.189822e+001
1.738406e+002	-6.584185e+001
1.739099e+002	-6.785954e+001
1.740143e+002	-6.853165e+001
1.742245e+002	-6.516648e+001
1.746635e+002	-5.305435e+001
1.751025e+002	-4.094199e+001
1.751718e+002	-4.295968e+001
1.750826e+002	-5.103316e+001
1.754688e+002	-4.093954e+001
1.754676e+002	-4.564867e+001
1.752728e+002	-5.775940e+001
1.753421e+002	-5.977709e+001
1.758163e+002	-4.631913e+001
1.758680e+002	-4.900975e+001
1.757612e+002	-5.775613e+001
1.760593e+002	-5.102663e+001
1.761110e+002	-5.371724e+001
1.760394e+002	-6.111802e+001
1.764080e+002	-5.169709e+001
1.766357e+002	-4.765924e+001
1.769691e+002	-3.958413e+001
1.774610e+002	-2.545326e+001
1.774774e+002	-2.948948e+001
1.775291e+002	-3.218008e+001
1.779857e+002	-1.939503e+001
1.781783e+002	-1.670278e+001
1.786173e+002	-4.590651e+000
1.789330e+002	2.811531e+000
1.785269e+002	-1.737325e+001
1.780504e+002	-4.024947e+001
1.783485e+002	-3.352019e+001
1.783474e+002	-3.822932e+001
1.786808e+002	-3.015422e+001
1.789437e+002	-2.477054e+001
1.789425e+002	-2.947967e+001
1.790118e+002	-3.149759e+001
1.790987e+002	-3.284238e+001
1.796434e+002	-1.669299e+001
1.794661e+002	-2.813081e+001
1.793593e+002	-3.687719e+001
1.794990e+002	-3.620346e+001
1.795155e+002	-4.023968e+001
1.796552e+002	-3.956617e+001
1.798829e+002	-3.552809e+001
1.797585e+002	-4.494739e+001
1.796341e+002	-5.436647e+001
1.797914e+002	-5.302005e+001
1.798606e+002	-5.503775e+001
1.800884e+002	-5.099968e+001
1.803866e+002	-4.427039e+001
1.805967e+002	-4.090524e+001
1.809125e+002	-3.350305e+001
1.814571e+002	-1.735365e+001
1.817025e+002	-1.264289e+001
1.817718e+002	-1.466059e+001
1.814537e+002	-3.148126e+001
1.816814e+002	-2.744319e+001
1.818035e+002	-2.744237e+001
1.819256e+002	-2.744156e+001
1.819772e+002	-3.013217e+001
1.818881e+002	-3.820564e+001
1.818869e+002	-4.291477e+001
1.818857e+002	-4.762412e+001
1.820254e+002	-4.695039e+001
1.823940e+002	-3.752947e+001
1.827274e+002	-2.945436e+001
1.827791e+002	-3.214498e+001
1.825842e+002	-4.425570e+001
1.828648e+002	-3.819911e+001
1.832686e+002	-2.743258e+001
1.834083e+002	-2.675885e+001
1.836537e+002	-2.204808e+001
1.836701e+002	-2.608453e+001
1.834048e+002	-4.088646e+001
1.833332e+002	-4.828702e+001
1.838075e+002	-3.482905e+001
1.838768e+002	-3.684697e+001
1.838580e+002	-4.222902e+001
1.843146e+002	-2.944375e+001
1.844895e+002	-2.742441e+001
