    nm         	pN
7.489069e+001	-1.453662e+002
7.509937e+001	-1.424039e+002
7.546380e+001	-1.341154e+002
7.589745e+001	-1.234595e+002
7.614074e+001	-1.193137e+002
7.600334e+001	-1.281877e+002
7.605629e+001	-1.305517e+002
7.633419e+001	-1.252222e+002
7.661210e+001	-1.198927e+002
7.666505e+001	-1.222568e+002
7.652764e+001	-1.311308e+002
7.661519e+001	-1.323112e+002
7.691040e+001	-1.263899e+002
7.673839e+001	-1.364475e+002
7.670481e+001	-1.417706e+002
7.689620e+001	-1.394002e+002
7.681071e+001	-1.464988e+002
7.682904e+001	-1.500464e+002
7.698581e+001	-1.488596e+002
7.688302e+001	-1.565500e+002
7.700518e+001	-1.565468e+002
7.726579e+001	-1.518091e+002
7.754370e+001	-1.464796e+002
7.785621e+001	-1.399665e+002
7.778802e+001	-1.464732e+002
7.768523e+001	-1.541636e+002
7.782469e+001	-1.535686e+002
7.810260e+001	-1.482391e+002
7.770563e+001	-1.659902e+002
7.742979e+001	-1.795987e+002
7.781152e+001	-1.707183e+002
7.807213e+001	-1.659806e+002
7.807316e+001	-1.701202e+002
7.840298e+001	-1.630153e+002
7.873280e+001	-1.559103e+002
7.861269e+001	-1.641925e+002
7.850990e+001	-1.718828e+002
7.809562e+001	-1.902258e+002
7.849466e+001	-1.807536e+002
7.894561e+001	-1.695060e+002
7.918891e+001	-1.653602e+002
7.893037e+001	-1.783768e+002
7.915637e+001	-1.748227e+002
7.952080e+001	-1.665342e+002
7.948722e+001	-1.718573e+002
7.933251e+001	-1.813231e+002
7.962772e+001	-1.754018e+002
7.990563e+001	-1.700723e+002
7.947404e+001	-1.890071e+002
7.911168e+001	-2.055746e+002
7.930306e+001	-2.032042e+002
7.942523e+001	-2.032010e+002
7.918399e+001	-2.156259e+002
7.944460e+001	-2.108882e+002
7.979172e+001	-2.031914e+002
8.008693e+001	-1.972701e+002
8.026101e+001	-1.954915e+002
8.029665e+001	-1.984474e+002
8.064377e+001	-1.907506e+002
8.073133e+001	-1.919311e+002
8.054201e+001	-2.025805e+002
8.059496e+001	-2.049445e+002
8.056138e+001	-2.102677e+002
8.051050e+001	-2.161826e+002
8.075379e+001	-2.120367e+002
8.089327e+001	-2.114417e+002
8.073855e+001	-2.209075e+002
8.089533e+001	-2.197207e+002
8.086175e+001	-2.250438e+002
8.058591e+001	-2.386523e+002
8.112339e+001	-2.244456e+002
8.133208e+001	-2.214834e+002
8.143693e+001	-2.220720e+002
8.147258e+001	-2.250279e+002
8.147361e+001	-2.291674e+002
8.152655e+001	-2.315314e+002
8.157950e+001	-2.338955e+002
8.158053e+001	-2.380350e+002
8.146043e+001	-2.463172e+002
8.146147e+001	-2.504567e+002
8.153172e+001	-2.522289e+002
8.151545e+001	-2.569602e+002
8.177604e+001	-2.522225e+002
8.226161e+001	-2.397913e+002
8.359509e+001	-1.983612e+002
8.518815e+001	-1.480541e+002
8.643511e+001	-1.095831e+002
8.690336e+001	-9.774365e+001
8.740624e+001	-8.472058e+001
8.799562e+001	-6.873852e+001
8.808318e+001	-6.991896e+001
8.801499e+001	-7.642565e+001
8.796411e+001	-8.234057e+001
8.775748e+001	-9.358182e+001
8.786235e+001	-9.417044e+001
8.779416e+001	-1.006772e+002
8.824511e+001	-8.942957e+001
8.859224e+001	-8.173281e+001
8.864518e+001	-8.409687e+001
8.866352e+001	-8.764456e+001
8.868186e+001	-9.119224e+001
8.904628e+001	-8.290367e+001
8.911653e+001	-8.467592e+001
8.901374e+001	-9.236629e+001
8.939547e+001	-8.348592e+001
9.000217e+001	-6.691204e+001
8.993398e+001	-7.341873e+001
8.958892e+001	-8.939446e+001
8.969378e+001	-8.998309e+001
9.033509e+001	-7.222554e+001
9.042264e+001	-7.340598e+001
9.068324e+001	-6.866833e+001
9.099575e+001	-6.215521e+001
9.080644e+001	-7.280459e+001
9.066903e+001	-8.167858e+001
9.073928e+001	-8.345083e+001
9.080954e+001	-8.522307e+001
9.063752e+001	-9.528069e+001
9.067316e+001	-9.823656e+001
9.076071e+001	-9.941700e+001
9.070983e+001	-1.053319e+002
9.112618e+001	-9.526793e+001
9.178478e+001	-7.691856e+001
9.230495e+001	-6.330374e+001
9.218486e+001	-7.158592e+001
9.197823e+001	-8.282711e+001
9.187544e+001	-9.051748e+001
9.206682e+001	-8.814704e+001
9.199864e+001	-9.465378e+001
9.191314e+001	-1.017523e+002
9.177574e+001	-1.106263e+002
9.189790e+001	-1.106231e+002
9.214120e+001	-1.064773e+002
9.254024e+001	-9.700508e+001
9.309502e+001	-8.220658e+001
9.295761e+001	-9.108057e+001
9.269908e+001	-1.040973e+002
9.256167e+001	-1.129713e+002
9.280497e+001	-1.088254e+002
9.325592e+001	-9.757774e+001
9.330887e+001	-9.994180e+001
9.311955e+001	-1.105912e+002
9.305136e+001	-1.170980e+002
9.345040e+001	-1.076258e+002
9.374561e+001	-1.017045e+002
9.379855e+001	-1.040685e+002
9.362655e+001	-1.141262e+002
9.359297e+001	-1.194493e+002
9.390548e+001	-1.129362e+002
9.418338e+001	-1.076067e+002
9.466895e+001	-9.517541e+001
9.466998e+001	-9.931490e+001
9.434223e+001	-1.146988e+002
9.434326e+001	-1.188383e+002
9.472499e+001	-1.099580e+002
9.503751e+001	-1.034448e+002
9.507315e+001	-1.064007e+002
9.516071e+001	-1.075811e+002
9.533478e+001	-1.058025e+002
9.576843e+001	-9.514670e+001
9.625399e+001	-8.271545e+001
9.658381e+001	-7.561052e+001
9.656754e+001	-8.034182e+001
9.658587e+001	-8.388950e+001
9.651769e+001	-9.039625e+001
9.615533e+001	-1.069638e+002
9.589679e+001	-1.199805e+002
9.610547e+001	-1.170182e+002
9.641799e+001	-1.105051e+002
9.626328e+001	-1.199709e+002
9.610857e+001	-1.294367e+002
9.645570e+001	-1.217400e+002
9.611064e+001	-1.377157e+002
9.626741e+001	-1.365289e+002
9.637227e+001	-1.371175e+002
9.607913e+001	-1.513178e+002
9.625320e+001	-1.495392e+002
9.653111e+001	-1.442097e+002
9.691284e+001	-1.353293e+002
9.706962e+001	-1.341425e+002
9.693221e+001	-1.430165e+002
9.695055e+001	-1.465642e+002
9.745342e+001	-1.335411e+002
9.797358e+001	-1.199262e+002
9.814767e+001	-1.181476e+002
9.794104e+001	-1.293888e+002
9.752676e+001	-1.477319e+002
9.752780e+001	-1.518713e+002
9.775378e+001	-1.483173e+002
9.785865e+001	-1.489059e+002
9.811924e+001	-1.441682e+002
9.839715e+001	-1.388387e+002
9.874428e+001	-1.311420e+002
9.890105e+001	-1.299551e+002
9.886747e+001	-1.352783e+002
9.935304e+001	-1.228470e+002
9.956172e+001	-1.198848e+002
9.945893e+001	-1.275751e+002
9.954648e+001	-1.287556e+002
9.954751e+001	-1.328951e+002
9.939281e+001	-1.423609e+002
9.965341e+001	-1.376232e+002
1.000871e+002	-1.269674e+002
9.984583e+001	-1.393922e+002
9.991607e+001	-1.411645e+002
1.001767e+002	-1.364268e+002
1.004546e+002	-1.310973e+002
1.007671e+002	-1.245842e+002
1.011315e+002	-1.162956e+002
1.010806e+002	-1.222105e+002
1.009952e+002	-1.293091e+002
1.007539e+002	-1.417340e+002
1.007723e+002	-1.452816e+002
1.013097e+002	-1.310750e+002
1.015703e+002	-1.263373e+002
1.015195e+002	-1.322522e+002
1.013474e+002	-1.423098e+002
1.013139e+002	-1.476329e+002
1.014187e+002	-1.482216e+002
1.020254e+002	-1.316476e+002
1.025629e+002	-1.174410e+002
1.027889e+002	-1.138869e+002
1.025477e+002	-1.263118e+002
1.024449e+002	-1.340021e+002
1.028266e+002	-1.251217e+002
1.029315e+002	-1.257104e+002
1.025518e+002	-1.428697e+002
1.022067e+002	-1.588455e+002
1.022770e+002	-1.606177e+002
1.028491e+002	-1.452274e+002
1.032481e+002	-1.357552e+002
1.034222e+002	-1.339766e+002
1.037866e+002	-1.256880e+002
1.037357e+002	-1.316030e+002
1.035983e+002	-1.404770e+002
1.038243e+002	-1.369229e+002
1.038946e+002	-1.386952e+002
1.037745e+002	-1.469773e+002
1.037236e+002	-1.528923e+002
1.040015e+002	-1.475628e+002
1.041237e+002	-1.475596e+002
1.038651e+002	-1.605762e+002
1.039008e+002	-1.635321e+002
1.046113e+002	-1.434073e+002
1.055641e+002	-1.149971e+002
1.064130e+002	-9.013783e+001
1.067601e+002	-8.244109e+001
1.069861e+002	-7.888702e+001
1.072813e+002	-7.296571e+001
1.074381e+002	-7.177890e+001
1.076468e+002	-6.881670e+001
1.078555e+002	-6.585445e+001
1.074239e+002	-8.478919e+001
1.068020e+002	-1.102339e+002
1.068549e+002	-1.125980e+002
1.072020e+002	-1.049012e+002
1.077049e+002	-9.187817e+001
1.082251e+002	-7.826331e+001
1.087106e+002	-6.583212e+001
1.088501e+002	-6.523711e+001
1.086608e+002	-7.588649e+001
1.083503e+002	-9.067860e+001
1.083687e+002	-9.422628e+001
1.089408e+002	-7.883598e+001
1.094263e+002	-6.640478e+001
1.094793e+002	-6.876884e+001
1.094111e+002	-7.527553e+001
1.097409e+002	-6.817065e+001
1.103130e+002	-5.278035e+001
1.102621e+002	-5.869527e+001
1.098997e+002	-7.526277e+001
1.102988e+002	-6.579064e+001
1.104383e+002	-6.519564e+001
1.101105e+002	-8.057951e+001
1.100077e+002	-8.826987e+001
1.100953e+002	-8.945031e+001
1.103039e+002	-8.648806e+001
1.101146e+002	-9.713749e+001
1.102368e+002	-9.713430e+001
1.106877e+002	-8.588667e+001
1.111560e+002	-7.404724e+001
1.113993e+002	-6.990142e+001
1.114695e+002	-7.167362e+001
1.120243e+002	-5.687517e+001
1.123022e+002	-5.154567e+001
1.118360e+002	-7.166404e+001
1.117159e+002	-7.994622e+001
1.119765e+002	-7.520854e+001
1.124275e+002	-6.396097e+001
1.124631e+002	-6.691684e+001
1.125161e+002	-6.928090e+001
1.124479e+002	-7.578758e+001
1.122759e+002	-8.584521e+001
1.126403e+002	-7.755665e+001
1.129874e+002	-6.985995e+001
1.128673e+002	-7.814208e+001
1.127818e+002	-8.524063e+001
1.127483e+002	-9.056375e+001
1.129397e+002	-8.819331e+001
1.135810e+002	-7.043581e+001
1.138935e+002	-6.392269e+001
1.137041e+002	-7.457206e+001
1.136360e+002	-8.107880e+001
1.135851e+002	-8.699373e+001
1.134996e+002	-9.409229e+001
1.137429e+002	-8.994642e+001
1.142458e+002	-7.692336e+001
1.146102e+002	-6.863485e+001
1.145593e+002	-7.454973e+001
1.145949e+002	-7.750560e+001
1.144921e+002	-8.519597e+001
1.145278e+002	-8.815184e+001
1.146326e+002	-8.874045e+001
1.146856e+002	-9.110451e+001
1.149289e+002	-8.695864e+001
1.149472e+002	-9.050632e+001
1.149137e+002	-9.582945e+001
1.150185e+002	-9.641806e+001
1.147773e+002	-1.088429e+002
1.150725e+002	-1.029216e+002
1.159214e+002	-7.806232e+001
1.163378e+002	-6.799837e+001
1.162523e+002	-7.509687e+001
1.160976e+002	-8.456268e+001
1.158737e+002	-9.639573e+001
1.157882e+002	-1.034943e+002
1.158584e+002	-1.052665e+002
1.158075e+002	-1.111815e+002
1.160162e+002	-1.082192e+002
1.164499e+002	-9.756341e+001
1.165201e+002	-9.933566e+001
1.165558e+002	-1.022915e+002
1.169029e+002	-9.459478e+001
1.174404e+002	-8.038809e+001
1.173376e+002	-8.807846e+001
1.176501e+002	-8.156533e+001
1.177030e+002	-8.392939e+001
1.173234e+002	-1.010888e+002
1.174282e+002	-1.016774e+002
1.178965e+002	-8.983795e+001
1.182609e+002	-8.154938e+001
1.181581e+002	-8.923975e+001
1.181592e+002	-9.337925e+001
1.180910e+002	-9.988600e+001
1.179882e+002	-1.075764e+002
1.183353e+002	-9.987961e+001
1.186478e+002	-9.336649e+001
1.183720e+002	-1.069750e+002
1.184768e+002	-1.075636e+002
1.193085e+002	-8.329611e+001
1.203824e+002	-5.074331e+001
1.211621e+002	-2.825124e+001
1.217861e+002	-1.108550e+001
1.217525e+002	-1.640862e+001
1.212518e+002	-3.771067e+001
1.208375e+002	-5.605366e+001
1.209596e+002	-5.605047e+001
1.213068e+002	-4.835372e+001
1.215847e+002	-4.302422e+001
1.216549e+002	-4.479646e+001
1.220540e+002	-3.532428e+001
1.218819e+002	-4.538190e+001
1.215715e+002	-6.017401e+001
1.220224e+002	-4.892639e+001
1.225599e+002	-3.471971e+001
1.226994e+002	-3.412471e+001
1.224409e+002	-4.714138e+001
1.225976e+002	-4.595457e+001
1.230832e+002	-3.352332e+001
1.232227e+002	-3.292832e+001
1.229987e+002	-4.476137e+001
1.232593e+002	-4.002369e+001
1.241256e+002	-1.457257e+001
1.241959e+002	-1.634482e+001
1.236258e+002	-4.001411e+001
1.235403e+002	-4.711267e+001
1.238529e+002	-4.059954e+001
1.239750e+002	-4.059636e+001
1.237857e+002	-5.124579e+001
1.237348e+002	-5.716072e+001
1.240473e+002	-5.064759e+001
1.245502e+002	-3.762454e+001
1.246378e+002	-3.880496e+001
1.247426e+002	-3.939359e+001
1.246225e+002	-4.767577e+001
1.243986e+002	-5.950882e+001
1.246073e+002	-5.654658e+001
1.251101e+002	-4.352352e+001
1.253880e+002	-3.819401e+001
1.255794e+002	-3.582358e+001
1.255112e+002	-4.233032e+001
1.255642e+002	-4.469438e+001
1.256171e+002	-4.705844e+001
1.262411e+002	-2.989269e+001
1.267267e+002	-1.746144e+001
1.267969e+002	-1.923369e+001
1.267461e+002	-2.514862e+001
1.267471e+002	-2.928812e+001
1.265232e+002	-4.112117e+001
1.262127e+002	-5.591328e+001
1.265425e+002	-4.880835e+001
1.270800e+002	-3.460167e+001
1.271676e+002	-3.578210e+001
1.270994e+002	-4.228884e+001
1.270485e+002	-4.820378e+001
1.270841e+002	-5.115965e+001
1.274832e+002	-4.168747e+001
1.278476e+002	-3.339890e+001
1.280909e+002	-2.925302e+001
1.280919e+002	-3.339252e+001
1.284218e+002	-2.628758e+001
1.286304e+002	-2.332533e+001
1.283027e+002	-3.870926e+001
1.282345e+002	-4.521600e+001
1.285470e+002	-3.870288e+001
1.287211e+002	-3.692426e+001
1.290509e+002	-2.981932e+001
1.290000e+002	-3.573425e+001
1.287415e+002	-4.875092e+001
1.286387e+002	-5.644129e+001
1.289685e+002	-4.933635e+001
1.295752e+002	-3.276242e+001
1.296455e+002	-3.453467e+001
1.298022e+002	-3.334785e+001
1.302186e+002	-2.328386e+001
1.303061e+002	-2.446430e+001
1.302899e+002	-2.919560e+001
1.300832e+002	-4.043684e+001
1.300670e+002	-4.516815e+001
1.301718e+002	-4.575677e+001
1.306574e+002	-3.332553e+001
1.310737e+002	-2.326153e+001
1.312305e+002	-2.207471e+001
1.311796e+002	-2.798965e+001
1.313710e+002	-2.561921e+001
1.315624e+002	-2.324877e+001
1.315634e+002	-2.738826e+001
1.317894e+002	-2.383420e+001
1.320846e+002	-1.791288e+001
1.317915e+002	-3.211318e+001
1.315849e+002	-4.335443e+001
1.316897e+002	-4.394305e+001
1.318119e+002	-4.393986e+001
1.317437e+002	-5.044661e+001
1.319178e+002	-4.866798e+001
1.321784e+002	-4.393029e+001
1.323351e+002	-4.274348e+001
1.322324e+002	-5.043384e+001
1.328737e+002	-3.267628e+001
1.335150e+002	-1.491873e+001
1.337582e+002	-1.077286e+001
1.334478e+002	-2.556497e+001
1.330162e+002	-4.449977e+001
1.331038e+002	-4.568020e+001
1.333644e+002	-4.094252e+001
1.335731e+002	-3.798027e+001
1.338683e+002	-3.205895e+001
1.344750e+002	-1.548502e+001
1.348221e+002	-7.788273e+000
1.348750e+002	-1.015233e+001
1.347549e+002	-1.843451e+001
1.344272e+002	-3.381843e+001
1.347224e+002	-2.789713e+001
1.350176e+002	-2.197581e+001
1.349667e+002	-2.789075e+001
1.350024e+002	-3.084662e+001
1.349515e+002	-3.676155e+001
1.349179e+002	-4.208467e+001
1.350401e+002	-4.208147e+001
1.353526e+002	-3.556835e+001
1.350248e+002	-5.095228e+001
1.348701e+002	-6.041808e+001
1.349750e+002	-6.100671e+001
1.350625e+002	-6.218714e+001
1.353924e+002	-5.508221e+001
1.361721e+002	-3.259015e+001
1.362770e+002	-3.317877e+001
1.361049e+002	-4.323638e+001
1.362963e+002	-4.086595e+001
1.367300e+002	-3.021014e+001
1.369214e+002	-2.783970e+001
1.371474e+002	-2.428563e+001
1.371830e+002	-2.724150e+001
1.371667e+002	-3.197282e+001
1.373235e+002	-3.078600e+001
1.376187e+002	-2.486468e+001
1.376370e+002	-2.841237e+001
1.373612e+002	-4.202086e+001
1.373622e+002	-4.616036e+001
1.376574e+002	-4.023904e+001
1.378142e+002	-3.905222e+001
1.378672e+002	-4.141628e+001
1.379720e+002	-4.200491e+001
1.381807e+002	-3.904266e+001
1.385278e+002	-3.134591e+001
1.389096e+002	-2.246553e+001
1.390490e+002	-2.187054e+001
1.390155e+002	-2.719365e+001
1.390338e+002	-3.074133e+001
1.387406e+002	-4.494164e+001
1.386552e+002	-5.204020e+001
1.388465e+002	-4.966975e+001
1.390552e+002	-4.670750e+001
1.390217e+002	-5.203062e+001
1.392303e+002	-4.906837e+001
1.396294e+002	-3.959618e+001
1.400457e+002	-2.953219e+001
1.403755e+002	-2.242726e+001
1.402901e+002	-2.952580e+001
1.400315e+002	-4.254249e+001
1.398422e+002	-5.319191e+001
1.402066e+002	-4.490336e+001
1.408306e+002	-2.773761e+001
1.410393e+002	-2.477536e+001
1.412307e+002	-2.240492e+001
1.413702e+002	-2.180992e+001
1.414058e+002	-2.476579e+001
1.412511e+002	-3.423159e+001
1.412002e+002	-4.014652e+001
1.409763e+002	-5.197958e+001
1.405447e+002	-7.091432e+001
1.409437e+002	-6.144220e+001
1.415331e+002	-4.546007e+001
1.420014e+002	-3.362064e+001
1.419505e+002	-3.953557e+001
1.419342e+002	-4.426688e+001
1.426101e+002	-2.532570e+001
1.434591e+002	-4.663944e-001
1.437197e+002	4.271289e+000
1.433573e+002	-1.229626e+001
1.433584e+002	-1.643576e+001
1.437747e+002	-6.371756e+000
1.441564e+002	2.508615e+000
1.441402e+002	-2.222689e+000
1.440028e+002	-1.109668e+001
1.444883e+002	1.334557e+000
1.448009e+002	7.847683e+000
1.448192e+002	4.300001e+000
1.449933e+002	6.078629e+000
1.447693e+002	-5.754417e+000
1.443551e+002	-2.409741e+001
1.443388e+002	-2.882872e+001
1.448243e+002	-1.639747e+001
1.454310e+002	1.764533e-001
1.453109e+002	-8.105717e+000
1.449486e+002	-2.467327e+001
1.449150e+002	-2.999638e+001
1.448468e+002	-3.650313e+001
1.452112e+002	-2.821457e+001
1.454891e+002	-2.288507e+001
1.451787e+002	-3.767719e+001
1.453355e+002	-3.649037e+001
1.456134e+002	-3.116087e+001
1.454933e+002	-3.944305e+001
1.456327e+002	-3.884805e+001
1.461875e+002	-2.404955e+001
1.465520e+002	-1.576099e+001
1.465703e+002	-1.930867e+001
1.462771e+002	-3.350897e+001
1.465724e+002	-2.758767e+001
1.472656e+002	-8.054672e+000
1.474743e+002	-5.092422e+000
1.476829e+002	-2.130172e+000
1.476148e+002	-8.636918e+000
1.477542e+002	-8.041913e+000
1.475649e+002	-1.869135e+001
1.475833e+002	-2.223903e+001
1.474804e+002	-2.992940e+001
1.475680e+002	-3.110982e+001
1.478632e+002	-2.518852e+001
1.480027e+002	-2.459351e+001
1.484190e+002	-1.452951e+001
1.486104e+002	-1.215907e+001
1.486114e+002	-1.629857e+001
1.486817e+002	-1.807081e+001
1.491326e+002	-6.823189e+000
1.494279e+002	-9.018835e-001
1.495846e+002	2.849240e-001
1.497241e+002	8.799294e-001
1.495002e+002	-1.095312e+001
1.493455e+002	-2.041893e+001
1.494676e+002	-2.041573e+001
1.499013e+002	-9.759920e+000
1.503349e+002	8.958829e-001
1.499899e+002	-1.507985e+001
1.499044e+002	-2.217841e+001
1.499919e+002	-2.335884e+001
1.500622e+002	-2.513109e+001
1.500805e+002	-2.867877e+001
1.501854e+002	-2.926739e+001
1.504287e+002	-2.512152e+001
1.506374e+002	-2.215927e+001
1.509326e+002	-1.623795e+001
1.512278e+002	-1.031664e+001
1.514884e+002	-5.578956e+000
1.514029e+002	-1.267751e+001
1.512655e+002	-2.155150e+001
1.510935e+002	-3.160912e+001
1.511983e+002	-3.219774e+001
1.514762e+002	-2.686824e+001
1.518061e+002	-1.976330e+001
1.520147e+002	-1.680105e+001
1.519639e+002	-2.271599e+001
1.519130e+002	-2.863091e+001
1.520698e+002	-2.744411e+001
1.525380e+002	-1.560467e+001
1.527986e+002	-1.086698e+001
1.527131e+002	-1.796554e+001
1.528353e+002	-1.796234e+001
1.526460e+002	-2.861177e+001
1.527335e+002	-2.979221e+001
1.533056e+002	-1.440190e+001
1.536527e+002	-6.705153e+000
1.537576e+002	-7.293770e+000
1.536202e+002	-1.616777e+001
1.536039e+002	-2.089907e+001
1.538126e+002	-1.793682e+001
1.540905e+002	-1.260732e+001
1.541435e+002	-1.497138e+001
1.541445e+002	-1.911088e+001
1.537821e+002	-3.567843e+001
1.537659e+002	-4.040974e+001
1.543379e+002	-2.501943e+001
1.547889e+002	-1.377180e+001
1.549284e+002	-1.317681e+001
1.549986e+002	-1.494905e+001
1.550862e+002	-1.612948e+001
1.550180e+002	-2.263623e+001
1.550017e+002	-2.736753e+001
1.548989e+002	-3.505790e+001
1.553845e+002	-2.262666e+001
1.557316e+002	-1.492991e+001
1.555942e+002	-2.380390e+001
1.557856e+002	-2.143346e+001
1.560635e+002	-1.610397e+001
1.562895e+002	-1.254990e+001
1.562040e+002	-1.964845e+001
1.565684e+002	-1.135989e+001
1.564829e+002	-1.845845e+001
1.564493e+002	-2.378157e+001
1.565888e+002	-2.318657e+001
1.566591e+002	-2.495882e+001
1.566601e+002	-2.909831e+001
1.568688e+002	-2.613606e+001
1.571986e+002	-1.903112e+001
1.574073e+002	-1.606887e+001
1.575468e+002	-1.547387e+001
1.572882e+002	-2.849054e+001
1.569605e+002	-4.387448e+001
1.571346e+002	-4.209585e+001
1.577758e+002	-2.433828e+001
1.582787e+002	-1.131523e+001
1.583663e+002	-1.249566e+001
1.581250e+002	-2.492053e+001
1.582818e+002	-2.373371e+001
1.585597e+002	-1.840421e+001
1.587165e+002	-1.721740e+001
1.586137e+002	-2.490777e+001
1.584590e+002	-3.437357e+001
1.585465e+002	-3.555401e+001
1.585476e+002	-3.969350e+001
1.587736e+002	-3.613944e+001
1.593803e+002	-1.956551e+001
1.600043e+002	-2.399765e+000
1.603860e+002	6.480605e+000
1.605082e+002	6.483791e+000
1.602323e+002	-7.124689e+000
1.601987e+002	-1.244781e+001
1.600267e+002	-2.250543e+001
1.594740e+002	-4.558291e+001
1.594577e+002	-5.031422e+001
1.600471e+002	-3.433210e+001
1.602385e+002	-3.196166e+001
1.602395e+002	-3.610115e+001
1.608635e+002	-1.893541e+001
1.609684e+002	-1.952404e+001
1.609175e+002	-2.543896e+001
1.610224e+002	-2.602759e+001
1.609369e+002	-3.312614e+001
1.610937e+002	-3.193933e+001
1.614754e+002	-2.305896e+001
1.619783e+002	-1.003589e+001
1.621177e+002	-9.440897e+000
1.624302e+002	-2.927771e+000
1.625870e+002	-1.740955e+000
1.627957e+002	1.221286e+000
1.632813e+002	1.365253e+001
1.633342e+002	1.128847e+001
1.627642e+002	-1.238081e+001
1.624883e+002	-2.598930e+001
1.626105e+002	-2.598612e+001
1.628019e+002	-2.361568e+001
1.631144e+002	-1.710255e+001
1.632539e+002	-1.650755e+001
1.635318e+002	-1.117804e+001
1.635847e+002	-1.354210e+001
1.637069e+002	-1.353892e+001
1.636906e+002	-1.827022e+001
1.633110e+002	-3.542959e+001
1.636235e+002	-2.891646e+001
1.644205e+002	-5.832596e+000
1.649753e+002	8.965894e+000
1.648898e+002	1.867337e+000
1.644063e+002	-1.884289e+001
1.643208e+002	-2.594145e+001
1.645987e+002	-2.061195e+001
1.652054e+002	-4.038015e+000
1.655698e+002	4.250535e+000
1.656574e+002	3.070098e+000
1.656411e+002	-1.661197e+000
1.652788e+002	-1.822875e+001
1.650894e+002	-2.887818e+001
1.651943e+002	-2.946680e+001
1.654376e+002	-2.532093e+001
1.657501e+002	-1.880780e+001
1.654743e+002	-3.241629e+001
1.650600e+002	-5.075928e+001
1.655283e+002	-3.891984e+001
1.661003e+002	-2.352954e+001
1.662052e+002	-2.411816e+001
1.664139e+002	-2.115591e+001
1.668475e+002	-1.050009e+001
1.668313e+002	-1.523141e+001
1.666766e+002	-2.469721e+001
1.664872e+002	-3.534664e+001
1.665056e+002	-3.889433e+001
1.668354e+002	-3.178939e+001
1.669403e+002	-3.237800e+001
1.669586e+002	-3.592569e+001
1.671154e+002	-3.473888e+001
1.677048e+002	-1.875676e+001
1.679134e+002	-1.579451e+001
1.680183e+002	-1.638312e+001
1.681924e+002	-1.460449e+001
1.681069e+002	-2.170305e+001
1.681425e+002	-2.465892e+001
1.681090e+002	-2.998205e+001
1.684042e+002	-2.406073e+001
1.688378e+002	-1.340492e+001
1.690292e+002	-1.103448e+001
1.693244e+002	-5.113166e+000
1.694120e+002	-6.293603e+000
1.694995e+002	-7.474040e+000
1.691891e+002	-2.226615e+001
1.689997e+002	-3.291558e+001
1.692084e+002	-2.995333e+001
1.698670e+002	-1.160396e+001
1.701623e+002	-5.682654e+000
1.701460e+002	-1.041396e+001
1.697663e+002	-2.757332e+001
1.697846e+002	-3.112100e+001
1.700452e+002	-2.638332e+001
1.701328e+002	-2.756375e+001
1.703415e+002	-2.460150e+001
1.704117e+002	-2.637375e+001
1.707416e+002	-1.926881e+001
1.712963e+002	-4.470310e+000
1.719030e+002	1.210361e+001
1.719387e+002	9.147743e+000
1.716628e+002	-4.460745e+000
1.713524e+002	-1.925286e+001
1.714572e+002	-1.984148e+001
1.717005e+002	-1.569560e+001
1.721688e+002	-3.856166e+000
1.724121e+002	2.896974e-001
1.722401e+002	-9.767916e+000
1.721892e+002	-1.568284e+001
1.722248e+002	-1.863871e+001
1.720701e+002	-2.810452e+001
1.723307e+002	-2.336683e+001
1.727298e+002	-1.389465e+001
1.729211e+002	-1.152421e+001
1.730433e+002	-1.152102e+001
1.736154e+002	3.869286e+000
1.738241e+002	6.831536e+000
1.738597e+002	3.875665e+000
1.742242e+002	1.216422e+001
1.741906e+002	6.841109e+000
1.741916e+002	2.701608e+000
1.745214e+002	9.806544e+000
1.743494e+002	-2.510591e-001
1.741947e+002	-9.716870e+000
1.744726e+002	-4.387366e+000
1.748024e+002	2.717561e+000
1.747689e+002	-2.605553e+000
1.748218e+002	-4.969604e+000
1.751862e+002	3.318946e+000
1.751354e+002	-2.595980e+000
1.748595e+002	-1.620447e+001
1.751374e+002	-1.087496e+001
1.753807e+002	-6.729093e+000
1.753125e+002	-1.323584e+001
1.754347e+002	-1.323264e+001
1.757299e+002	-7.311329e+000
1.757309e+002	-1.145083e+001
1.756801e+002	-1.736576e+001
1.757676e+002	-1.854619e+001
1.757340e+002	-2.386932e+001
1.762023e+002	-1.202988e+001
1.765148e+002	-5.516758e+000
1.765331e+002	-9.064439e+000
1.762573e+002	-2.267293e+001
1.761545e+002	-3.036330e+001
1.764151e+002	-2.562561e+001
1.769699e+002	-1.082711e+001
1.775247e+002	3.971377e+000
1.776122e+002	2.790940e+000
1.777517e+002	3.385945e+000
1.779777e+002	6.940006e+000
1.779614e+002	2.208694e+000
1.778759e+002	-4.889855e+000
1.777212e+002	-1.435566e+001
1.773588e+002	-3.092321e+001
1.773945e+002	-3.387908e+001
1.777589e+002	-2.559052e+001
1.778811e+002	-2.558733e+001
1.782109e+002	-1.848239e+001
1.781773e+002	-2.380551e+001
1.777457e+002	-4.274031e+001
1.776949e+002	-4.865525e+001
1.777997e+002	-4.924386e+001
1.780084e+002	-4.628161e+001
1.786497e+002	-2.852406e+001
1.793602e+002	-8.399249e+000
1.797766e+002	1.664743e+000
