    nm         	pN
7.636681e+001	-2.084375e+002
7.635054e+001	-2.131687e+002
7.716456e+001	-1.895043e+002
7.801317e+001	-1.646568e+002
7.820447e+001	-1.622891e+002
7.829199e+001	-1.634708e+002
7.879465e+001	-1.504548e+002
7.910703e+001	-1.439461e+002
7.924644e+001	-1.433531e+002
7.933396e+001	-1.445349e+002
7.961175e+001	-1.392094e+002
7.988955e+001	-1.338838e+002
7.987327e+001	-1.386150e+002
8.001268e+001	-1.380220e+002
8.006560e+001	-1.403869e+002
7.994555e+001	-1.486676e+002
8.017145e+001	-1.451168e+002
8.060491e+001	-1.344670e+002
8.145353e+001	-1.096195e+002
8.199078e+001	-9.542030e+001
8.195722e+001	-1.007431e+002
8.169878e+001	-1.137563e+002
8.209766e+001	-1.042898e+002
8.272140e+001	-8.713270e+001
8.265324e+001	-9.363863e+001
8.249859e+001	-1.031024e+002
8.272448e+001	-9.955159e+001
8.296768e+001	-9.540919e+001
8.308979e+001	-9.540780e+001
8.321190e+001	-9.540641e+001
8.336861e+001	-9.422186e+001
8.335234e+001	-9.895307e+001
8.323229e+001	-1.072337e+002
8.356197e+001	-1.001334e+002
8.387435e+001	-9.362473e+001
8.385809e+001	-9.835593e+001
8.373803e+001	-1.066366e+002
8.392934e+001	-1.042689e+002
8.424172e+001	-9.776020e+001
8.460600e+001	-8.947676e+001
8.465892e+001	-9.184167e+001
8.464265e+001	-9.657287e+001
8.467828e+001	-9.952936e+001
8.471390e+001	-1.024858e+002
8.428248e+001	-1.214149e+002
8.435271e+001	-1.231882e+002
8.461320e+001	-1.184542e+002
8.502937e+001	-1.083960e+002
8.554933e+001	-9.478842e+001
8.560225e+001	-9.715333e+001
8.532651e+001	-1.107582e+002
8.492970e+001	-1.285040e+002
8.486153e+001	-1.350100e+002
8.513933e+001	-1.296844e+002
8.519225e+001	-1.320493e+002
8.517598e+001	-1.367805e+002
8.524619e+001	-1.385538e+002
8.548939e+001	-1.344114e+002
8.561150e+001	-1.344100e+002
8.585470e+001	-1.302676e+002
8.635736e+001	-1.172516e+002
8.679083e+001	-1.066019e+002
8.689565e+001	-1.071920e+002
8.646423e+001	-1.261211e+002
8.611931e+001	-1.420922e+002
8.620682e+001	-1.432739e+002
8.638083e+001	-1.414978e+002
8.612239e+001	-1.545111e+002
8.589855e+001	-1.663412e+002
8.645310e+001	-1.515504e+002
8.688657e+001	-1.409007e+002
8.730274e+001	-1.308425e+002
8.744215e+001	-1.302496e+002
8.740859e+001	-1.355723e+002
8.734042e+001	-1.420783e+002
8.742794e+001	-1.432600e+002
8.742897e+001	-1.473997e+002
8.741270e+001	-1.521309e+002
8.748292e+001	-1.539042e+002
8.791639e+001	-1.432545e+002
8.807309e+001	-1.420699e+002
8.784925e+001	-1.539001e+002
8.772920e+001	-1.621807e+002
8.821456e+001	-1.497562e+002
8.838857e+001	-1.479801e+002
8.818202e+001	-1.592187e+002
8.842522e+001	-1.550763e+002
8.892788e+001	-1.420602e+002
8.924027e+001	-1.355515e+002
8.931048e+001	-1.373248e+002
8.964017e+001	-1.302246e+002
8.986606e+001	-1.266737e+002
8.953844e+001	-1.420533e+002
8.914162e+001	-1.597991e+002
8.909075e+001	-1.657135e+002
8.969720e+001	-1.491480e+002
8.980201e+001	-1.497382e+002
8.969926e+001	-1.574273e+002
9.013273e+001	-1.467775e+002
9.066999e+001	-1.325783e+002
9.060182e+001	-1.390843e+002
9.004933e+001	-1.621543e+002
8.989467e+001	-1.716181e+002
9.039734e+001	-1.586021e+002
9.128054e+001	-1.325714e+002
9.181780e+001	-1.183722e+002
9.190531e+001	-1.195540e+002
9.181986e+001	-1.266515e+002
9.142304e+001	-1.443973e+002
9.102622e+001	-1.621432e+002
9.120022e+001	-1.603671e+002
9.146071e+001	-1.556331e+002
9.127147e+001	-1.662800e+002
9.186062e+001	-1.503061e+002
9.277842e+001	-1.230923e+002
9.331568e+001	-1.088931e+002
9.361077e+001	-1.029760e+002
9.388856e+001	-9.765042e+001
9.439122e+001	-8.463438e+001
9.513604e+001	-6.333629e+001
9.524086e+001	-6.392648e+001
9.544946e+001	-6.096722e+001
9.562346e+001	-5.919110e+001
9.557260e+001	-6.510545e+001
9.579850e+001	-6.155462e+001
9.592061e+001	-6.155323e+001
9.564488e+001	-7.515805e+001
9.564590e+001	-7.929769e+001
9.599289e+001	-7.160583e+001
9.635716e+001	-6.332240e+001
9.668685e+001	-5.622210e+001
9.646300e+001	-6.805222e+001
9.622187e+001	-8.047390e+001
9.637858e+001	-7.928935e+001
9.684664e+001	-6.745648e+001
9.702065e+001	-6.568036e+001
9.707357e+001	-6.804526e+001
9.766271e+001	-5.207135e+001
9.825187e+001	-3.609744e+001
9.842587e+001	-3.432133e+001
9.839231e+001	-3.964412e+001
9.861820e+001	-3.609328e+001
9.856733e+001	-4.200763e+001
9.855107e+001	-4.673884e+001
9.855209e+001	-5.087848e+001
9.877800e+001	-4.732763e+001
9.919417e+001	-3.726948e+001
9.912601e+001	-4.377542e+001
9.912703e+001	-4.791504e+001
9.921455e+001	-4.909680e+001
9.914638e+001	-5.560273e+001
9.926850e+001	-5.560134e+001
9.932142e+001	-5.796625e+001
9.890730e+001	-7.630370e+001
9.915050e+001	-7.216128e+001
9.992992e+001	-4.968004e+001
1.002077e+002	-4.435448e+001
1.003644e+002	-4.316993e+001
1.006249e+002	-3.843595e+001
1.005567e+002	-4.494188e+001
1.012497e+002	-2.541852e+001
1.017178e+002	-1.358564e+001
1.015285e+002	-2.423258e+001
1.014257e+002	-3.192168e+001
1.013576e+002	-3.842761e+001
1.016700e+002	-3.191890e+001
1.015845e+002	-3.901640e+001
1.013088e+002	-5.262124e+001
1.013098e+002	-5.676088e+001
1.015357e+002	-5.321003e+001
1.019865e+002	-4.196873e+001
1.022470e+002	-3.723474e+001
1.025420e+002	-3.131760e+001
1.029063e+002	-2.303415e+001
1.032014e+002	-1.711702e+001
1.031852e+002	-2.184822e+001
1.030651e+002	-3.012889e+001
1.031526e+002	-3.131065e+001
1.031190e+002	-3.663343e+001
1.033795e+002	-3.189944e+001
1.033114e+002	-3.840537e+001
1.030010e+002	-5.319336e+001
1.027772e+002	-6.502346e+001
1.029339e+002	-6.383893e+001
1.033847e+002	-5.259762e+001
1.040603e+002	-3.366583e+001
1.042862e+002	-3.011499e+001
1.043218e+002	-3.307148e+001
1.043229e+002	-3.721112e+001
1.041509e+002	-4.726649e+001
1.037887e+002	-6.382920e+001
1.034265e+002	-8.039191e+001
1.035486e+002	-8.039052e+001
1.038956e+002	-7.269865e+001
1.040869e+002	-7.033096e+001
1.043301e+002	-6.618855e+001
1.044695e+002	-6.559558e+001
1.045051e+002	-6.855207e+001
1.043331e+002	-7.860745e+001
1.045417e+002	-7.564818e+001
1.053039e+002	-5.375852e+001
1.060141e+002	-3.364359e+001
1.063611e+002	-2.595173e+001
1.061199e+002	-3.837341e+001
1.057750e+002	-5.434455e+001
1.056377e+002	-6.321678e+001
1.057425e+002	-6.380697e+001
1.061932e+002	-5.256566e+001
1.062981e+002	-5.315584e+001
1.064029e+002	-5.374601e+001
1.069920e+002	-3.777212e+001
1.067855e+002	-4.901064e+001
1.065270e+002	-6.202390e+001
1.068221e+002	-5.610675e+001
1.068232e+002	-6.024639e+001
1.066166e+002	-7.148492e+001
1.070501e+002	-6.083520e+001
1.072241e+002	-5.905908e+001
1.071732e+002	-6.497343e+001
1.075375e+002	-5.669000e+001
1.077461e+002	-5.373073e+001
1.081969e+002	-4.248942e+001
1.086476e+002	-3.124812e+001
1.086833e+002	-3.420459e+001
1.080443e+002	-6.023249e+001
1.080453e+002	-6.437213e+001
1.083058e+002	-5.963815e+001
1.083760e+002	-6.141148e+001
1.086884e+002	-5.490278e+001
1.088970e+002	-5.194349e+001
1.089326e+002	-5.490000e+001
1.089683e+002	-5.785647e+001
1.091077e+002	-5.726351e+001
1.089011e+002	-6.850204e+001
1.090232e+002	-6.850065e+001
1.093529e+002	-6.140036e+001
1.093194e+002	-6.672314e+001
1.093204e+002	-7.086278e+001
1.097193e+002	-6.139619e+001
1.101873e+002	-4.956330e+001
1.100673e+002	-5.784397e+001
1.097742e+002	-7.204037e+001
1.100347e+002	-6.730639e+001
1.099839e+002	-7.322074e+001
1.101060e+002	-7.321935e+001
1.104357e+002	-6.611907e+001
1.105059e+002	-6.789240e+001
1.102993e+002	-7.913094e+001
1.106463e+002	-7.143906e+001
1.113565e+002	-5.132414e+001
1.115651e+002	-4.836487e+001
1.116700e+002	-4.895506e+001
1.115499e+002	-5.723571e+001
1.115509e+002	-6.137535e+001
1.118460e+002	-5.545821e+001
1.119854e+002	-5.486525e+001
1.120384e+002	-5.723015e+001
1.121605e+002	-5.722876e+001
1.126458e+002	-4.480431e+001
1.126987e+002	-4.716921e+001
1.126306e+002	-5.367514e+001
1.127873e+002	-5.249061e+001
1.127883e+002	-5.663025e+001
1.131699e+002	-4.775522e+001
1.135688e+002	-3.828864e+001
1.133622e+002	-4.952717e+001
1.134497e+002	-5.070893e+001
1.138313e+002	-4.183393e+001
1.137459e+002	-4.893144e+001
1.132453e+002	-7.022673e+001
1.136960e+002	-5.898543e+001
1.141122e+002	-4.892727e+001
1.143900e+002	-4.360171e+001
1.148235e+002	-3.295197e+001
1.152223e+002	-2.348537e+001
1.153963e+002	-2.170926e+001
1.154320e+002	-2.466575e+001
1.153811e+002	-3.058011e+001
1.154859e+002	-3.117030e+001
1.155561e+002	-3.294363e+001
1.155572e+002	-3.708327e+001
1.154890e+002	-4.358920e+001
1.155592e+002	-4.536252e+001
1.155429e+002	-5.009375e+001
1.153710e+002	-6.014912e+001
1.152509e+002	-6.842978e+001
1.157017e+002	-5.718847e+001
1.161006e+002	-4.772187e+001
1.166032e+002	-3.470584e+001
1.172443e+002	-1.695720e+001
1.173145e+002	-1.873054e+001
1.169004e+002	-3.706798e+001
1.166074e+002	-5.126438e+001
1.164354e+002	-6.131977e+001
1.163327e+002	-6.900884e+001
1.162472e+002	-7.610636e+001
1.166115e+002	-6.782292e+001
1.166125e+002	-7.196255e+001
1.169422e+002	-6.486226e+001
1.171508e+002	-6.190300e+001
1.169615e+002	-7.254995e+001
1.170836e+002	-7.254856e+001
1.174306e+002	-6.485670e+001
1.180198e+002	-4.888280e+001
1.185224e+002	-3.586676e+001
1.184197e+002	-4.355585e+001
1.185937e+002	-4.177973e+001
1.189753e+002	-3.290472e+001
1.190801e+002	-3.349490e+001
1.194098e+002	-2.639462e+001
1.195838e+002	-2.461850e+001
1.195502e+002	-2.994128e+001
1.195512e+002	-3.408092e+001
1.197944e+002	-2.993850e+001
1.199857e+002	-2.757081e+001
1.201770e+002	-2.520313e+001
1.205240e+002	-1.751125e+001
1.208364e+002	-1.100254e+001
1.206471e+002	-2.164950e+001
1.207174e+002	-2.342284e+001
1.208222e+002	-2.401302e+001
1.208232e+002	-2.815265e+001
1.207550e+002	-3.465859e+001
1.212923e+002	-2.045941e+001
1.214317e+002	-1.986645e+001
1.216230e+002	-1.749874e+001
1.218489e+002	-1.394791e+001
1.218326e+002	-1.867913e+001
1.217818e+002	-2.459349e+001
1.220769e+002	-1.867635e+001
1.224238e+002	-1.098447e+001
1.222692e+002	-2.044829e+001
1.220281e+002	-3.286998e+001
1.223231e+002	-2.695283e+001
1.228950e+002	-1.157050e+001
1.230863e+002	-9.202814e+000
1.234506e+002	-9.193799e-001
1.237457e+002	4.997748e+000
1.234872e+002	-8.015492e+000
1.231942e+002	-2.221190e+001
1.232817e+002	-2.339366e+001
1.234557e+002	-2.161754e+001
1.236643e+002	-1.865828e+001
1.240805e+002	-8.600111e+000
1.242199e+002	-8.007154e+000
1.243766e+002	-6.822621e+000
1.247063e+002	2.776511e-001
1.245689e+002	-8.594553e+000
1.244143e+002	-1.805837e+001
1.244326e+002	-2.160642e+001
1.245201e+002	-2.278818e+001
1.243482e+002	-3.284358e+001
1.247298e+002	-2.396855e+001
1.250767e+002	-1.627669e+001
1.253372e+002	-1.154271e+001
1.251480e+002	-2.218967e+001
1.253739e+002	-1.863883e+001
1.259457e+002	-3.256495e+000
1.257911e+002	-1.272029e+001
1.252732e+002	-3.460717e+001
1.252569e+002	-3.933839e+001
1.256558e+002	-2.987180e+001
1.256049e+002	-3.578616e+001
1.255195e+002	-4.288367e+001
1.261259e+002	-2.631819e+001
1.266978e+002	-1.093584e+001
1.267334e+002	-1.389233e+001
1.266652e+002	-2.039826e+001
1.269776e+002	-1.388955e+001
1.277224e+002	7.408521e+000
1.282597e+002	2.160770e+001
1.280704e+002	1.096076e+001
1.281234e+002	8.595834e+000
1.281590e+002	5.639359e+000
1.277622e+002	-1.210648e+001
1.275210e+002	-2.452817e+001
1.276259e+002	-2.511835e+001
1.280420e+002	-1.506019e+001
1.284409e+002	-5.593610e+000
1.287533e+002	9.150937e-001
1.291695e+002	1.097327e+001
1.289283e+002	-1.448424e+000
1.285315e+002	-1.919427e+001
1.286709e+002	-1.860130e+001
1.288276e+002	-1.741676e+001
1.290535e+002	-1.386593e+001
1.291756e+002	-1.386454e+001
1.294361e+002	-9.130554e+000
1.298350e+002	3.360238e-001
1.299225e+002	-8.457216e-001
1.297679e+002	-1.030953e+001
1.295959e+002	-2.036491e+001
1.297180e+002	-2.036352e+001
1.300477e+002	-1.326324e+001
1.303428e+002	-7.346097e+000
1.306379e+002	-1.428969e+000
1.305524e+002	-8.526462e+000
1.306053e+002	-1.089137e+001
1.307102e+002	-1.148156e+001
1.304863e+002	-2.331167e+001
1.302798e+002	-3.455020e+001
1.306959e+002	-2.449204e+001
1.311640e+002	-1.265915e+001
1.312515e+002	-1.384091e+001
1.313217e+002	-1.561425e+001
1.314093e+002	-1.679601e+001
1.316179e+002	-1.383675e+001
1.321205e+002	-8.207086e-001
1.321561e+002	-3.777193e+000
1.319669e+002	-1.442414e+001
1.317949e+002	-2.447954e+001
1.318133e+002	-2.802759e+001
1.323505e+002	-1.382841e+001
1.326802e+002	-6.728127e+000
1.327158e+002	-9.684602e+000
1.327169e+002	-1.382424e+001
1.328044e+002	-1.500599e+001
1.327189e+002	-2.210351e+001
1.328583e+002	-2.151054e+001
1.332745e+002	-1.145238e+001
1.338809e+002	5.113085e+000
1.341933e+002	1.162183e+001
1.343328e+002	1.221477e+001
1.339186e+002	-6.122645e+000
1.333834e+002	-2.860111e+001
1.332288e+002	-3.806491e+001
1.335066e+002	-3.273935e+001
1.335941e+002	-3.392110e+001
1.340449e+002	-2.267979e+001
1.342016e+002	-2.149525e+001
1.346004e+002	-1.202867e+001
1.347053e+002	-1.261885e+001
1.347236e+002	-1.616691e+001
1.350360e+002	-9.658200e+000
1.351927e+002	-8.473657e+000
1.352975e+002	-9.063853e+000
1.352639e+002	-1.438662e+001
1.349190e+002	-3.035776e+001
1.348508e+002	-3.686370e+001
1.351978e+002	-2.917183e+001
1.359080e+002	-9.056905e+000
1.366010e+002	1.046645e+001
1.368096e+002	1.342571e+001
1.365512e+002	4.124523e-001
1.363619e+002	-1.023448e+001
1.364321e+002	-1.200782e+001
1.368137e+002	-3.132811e+000
1.373163e+002	9.883226e+000
1.372655e+002	3.968850e+000
1.370417e+002	-7.861236e+000
1.373367e+002	-1.944099e+000
1.378394e+002	1.107193e+001
1.376329e+002	-1.665907e-001
1.375128e+002	-8.447254e+000
1.377560e+002	-4.304838e+000
1.376186e+002	-1.317708e+001
1.374813e+002	-2.204931e+001
1.373093e+002	-3.210468e+001
1.375698e+002	-2.737070e+001
1.380898e+002	-1.376310e+001
1.386962e+002	2.802391e+000
1.390086e+002	9.311104e+000
1.386464e+002	-7.251604e+000
1.385436e+002	-1.494067e+001
1.385101e+002	-2.026347e+001
1.383208e+002	-3.091042e+001
1.387543e+002	-2.026069e+001
1.392051e+002	-9.019376e+000
1.396385e+002	1.630364e+000
1.400547e+002	1.168853e+001
1.401768e+002	1.168992e+001
1.405411e+002	1.997333e+001
1.407497e+002	2.293262e+001
1.405778e+002	1.287723e+001
1.407345e+002	1.406176e+001
1.407528e+002	1.051369e+001
1.405462e+002	-7.248256e-001
1.404435e+002	-8.413895e+000
1.404618e+002	-1.196196e+001
1.410856e+002	5.195072e+000
1.413114e+002	8.745921e+000
1.411222e+002	-1.901013e+000
1.411751e+002	-4.265929e+000
1.411416e+002	-9.588719e+000
1.414712e+002	-2.488429e+000
1.415588e+002	-3.670184e+000
1.415771e+002	-7.218253e+000
1.416300e+002	-9.583161e+000
1.418040e+002	-7.807041e+000
1.420299e+002	-4.256202e+000
1.425499e+002	9.351402e+000
1.425682e+002	5.803333e+000
1.427076e+002	6.396308e+000
1.430200e+002	1.290502e+001
1.428307e+002	2.258052e+000
1.425723e+002	-1.075518e+001
1.427463e+002	-8.979077e+000
1.427473e+002	-1.311871e+001
1.428003e+002	-1.548362e+001
1.426975e+002	-2.317270e+001
1.425947e+002	-3.086179e+001
1.424747e+002	-3.914245e+001
1.429082e+002	-2.849271e+001
1.433070e+002	-1.902611e+001
1.434810e+002	-1.724999e+001
1.434994e+002	-2.079806e+001
1.441923e+002	-1.274714e+000
1.445220e+002	5.825567e+000
1.442981e+002	-6.004520e+000
1.441435e+002	-1.546834e+001
1.443867e+002	-1.132592e+001
1.445434e+002	-1.014138e+001
1.449769e+002	5.083353e-001
1.451336e+002	1.692896e+000
1.449789e+002	-7.770912e+000
1.450145e+002	-1.072739e+001
1.448945e+002	-1.900805e+001
1.445496e+002	-3.497919e+001
1.443949e+002	-4.444299e+001
1.446727e+002	-3.911744e+001
1.451408e+002	-2.728454e+001
1.457299e+002	-1.131063e+001
1.461807e+002	-6.931804e-002
1.462509e+002	-1.842649e+000
1.459579e+002	-1.603906e+001
1.459243e+002	-2.136184e+001
1.464962e+002	-5.979507e+000
1.467221e+002	-2.428676e+000
1.465501e+002	-1.248405e+001
1.460668e+002	-3.318779e+001
1.463619e+002	-2.727065e+001
1.468818e+002	-1.366304e+001
1.470732e+002	-1.129535e+001
1.474201e+002	-3.603482e+000
1.475422e+002	-3.602093e+000
1.474741e+002	-1.010803e+001
1.474924e+002	-1.365609e+001
1.475972e+002	-1.424627e+001
1.481691e+002	1.136051e+000
1.487409e+002	1.651840e+001
1.486555e+002	9.420883e+000
1.485700e+002	2.323364e+000
1.486056e+002	-6.331023e-001
1.486240e+002	-4.181154e+000
1.487461e+002	-4.179764e+000
1.484703e+002	-1.778461e+001
1.482465e+002	-2.961471e+001
1.483167e+002	-3.138804e+001
1.489750e+002	-1.304784e+001
1.494258e+002	-1.806519e+000
1.494095e+002	-6.537742e+000
1.495662e+002	-5.353199e+000
1.497576e+002	-2.985503e+000
1.495683e+002	-1.363246e+001
1.496558e+002	-1.481422e+001
1.498125e+002	-1.362968e+001
1.499865e+002	-1.185357e+001
1.503162e+002	-4.753285e+000
1.505940e+002	5.722664e-001
1.504394e+002	-8.891532e+000
1.503020e+002	-1.776376e+001
1.504068e+002	-1.835394e+001
1.508403e+002	-7.704211e+000
1.511527e+002	-1.195506e+000
1.514651e+002	5.313198e+000
1.516218e+002	6.497758e+000
1.515017e+002	-1.782896e+000
1.512606e+002	-1.420459e+001
1.513135e+002	-1.656949e+001
1.514702e+002	-1.538496e+001
1.513674e+002	-2.307404e+001
1.512128e+002	-3.253785e+001
1.509890e+002	-4.436795e+001
1.509727e+002	-4.909916e+001
1.515272e+002	-3.430840e+001
1.520991e+002	-1.892606e+001
1.523596e+002	-1.419207e+001
1.527758e+002	-4.133907e+000
1.530881e+002	2.374779e+000
1.528470e+002	-1.004688e+001
1.527788e+002	-1.655282e+001
1.526934e+002	-2.365032e+001
1.524868e+002	-3.488887e+001
1.527473e+002	-3.015487e+001
1.531635e+002	-2.009671e+001
1.534067e+002	-1.595429e+001
1.537364e+002	-8.854013e+000
1.536509e+002	-1.595151e+001
1.535482e+002	-2.364059e+001
1.537741e+002	-2.008976e+001
1.544497e+002	-1.157987e+000
1.546237e+002	6.181234e-001
1.542961e+002	-1.476141e+001
1.542798e+002	-1.949263e+001
1.547306e+002	-8.251310e+000
1.551294e+002	1.215267e+000
1.550959e+002	-4.107504e+000
1.551142e+002	-7.655565e+000
1.550979e+002	-1.238678e+001
1.552028e+002	-1.297697e+001
1.556362e+002	-2.327235e+000
1.558448e+002	6.320196e-001
1.554480e+002	-1.711381e+001
1.553971e+002	-2.302817e+001
1.560209e+002	-5.871117e+000
1.563160e+002	4.601953e-002
1.560575e+002	-1.296725e+001
1.558510e+002	-2.420577e+001
1.560423e+002	-2.183809e+001
1.560087e+002	-2.716086e+001
1.560616e+002	-2.952577e+001
1.564778e+002	-1.946761e+001
1.569805e+002	-6.451586e+000
1.572064e+002	-2.900737e+000
1.574323e+002	6.500845e-001
1.577620e+002	7.750383e+000
1.578668e+002	7.160187e+000
1.577986e+002	6.542533e-001
1.579034e+002	6.408445e-002
1.577315e+002	-9.991291e+000
1.576979e+002	-1.531409e+001
1.578546e+002	-1.412954e+001
1.583400e+002	-1.705078e+000
1.591367e+002	2.136773e+001
1.594837e+002	2.905958e+001
1.591215e+002	1.249687e+001
1.590187e+002	4.807795e+000
1.593830e+002	1.309124e+001
1.592110e+002	3.035854e+000
1.588834e+002	-1.234369e+001
1.589190e+002	-1.530018e+001
1.592141e+002	-9.383047e+000
1.593535e+002	-8.790090e+000
1.592854e+002	-1.529602e+001
1.592172e+002	-2.180195e+001
1.593220e+002	-2.239214e+001
1.593057e+002	-2.712334e+001
1.596354e+002	-2.002306e+001
1.602419e+002	-3.457564e+000
1.601737e+002	-9.963498e+000
1.600364e+002	-1.883573e+001
1.602623e+002	-1.528490e+001
1.605573e+002	-9.367762e+000
1.607832e+002	-5.816913e+000
1.609227e+002	-5.223956e+000
1.611140e+002	-2.856270e+000
1.612361e+002	-2.854880e+000
1.610122e+002	-1.468498e+001
1.611862e+002	-1.290887e+001
1.612046e+002	-1.645693e+001
1.613267e+002	-1.645554e+001
1.615872e+002	-1.172155e+001
1.615017e+002	-1.881905e+001
1.615719e+002	-2.059239e+001
1.619016e+002	-1.349211e+001
1.619545e+002	-1.585702e+001
1.618345e+002	-2.413767e+001
1.621642e+002	-1.703739e+001
1.627014e+002	-2.838205e+000
1.628754e+002	-1.062104e+000
1.626343e+002	-1.348378e+001
1.626353e+002	-1.762340e+001
1.630342e+002	-8.156808e+000
1.629660e+002	-1.466274e+001
1.630535e+002	-1.584451e+001
1.631411e+002	-1.702626e+001
1.633497e+002	-1.406701e+001
1.638004e+002	-2.825698e+000
1.641474e+002	4.866168e+000
1.638717e+002	-8.738666e+000
1.639419e+002	-1.051199e+001
1.645310e+002	5.461886e+000
1.647050e+002	7.238005e+000
1.649655e+002	1.197202e+001
1.650184e+002	9.607100e+000
1.649849e+002	4.284310e+000
1.647438e+002	-8.137354e+000
1.647275e+002	-1.286858e+001
1.648842e+002	-1.168403e+001
1.649371e+002	-1.404894e+001
1.647824e+002	-2.351274e+001
1.650948e+002	-1.700402e+001
1.653726e+002	-1.167848e+001
1.654429e+002	-1.345181e+001
1.655131e+002	-1.522515e+001
1.659811e+002	-3.392253e+000
1.659130e+002	-9.898186e+000
1.659140e+002	-1.403782e+001
1.660361e+002	-1.403643e+001
1.662274e+002	-1.166875e+001
1.666782e+002	-4.274402e-001
1.668176e+002	1.655259e-001
1.664554e+002	-1.639717e+001
1.664564e+002	-2.053681e+001
1.665785e+002	-2.053542e+001
1.668044e+002	-1.698457e+001
1.670995e+002	-1.106744e+001
1.673946e+002	-5.150307e+000
1.674648e+002	-6.923638e+000
1.673275e+002	-1.579587e+001
1.674842e+002	-1.461133e+001
1.678138e+002	-7.511046e+000
1.681435e+002	-4.107558e-001
1.685251e+002	8.464254e+000
1.682667e+002	-4.549003e+000
1.678525e+002	-2.288643e+001
1.682341e+002	-1.401142e+001
1.686676e+002	-3.361681e+000
1.689454e+002	1.963879e+000
1.689291e+002	-2.767335e+000
1.689128e+002	-7.498539e+000
1.690523e+002	-6.905573e+000
1.691571e+002	-7.495760e+000
1.693830e+002	-3.944911e+000
1.699029e+002	9.662684e+000
1.703537e+002	2.090399e+001
1.700780e+002	7.299148e+000
1.699060e+002	-2.756209e+000
1.700108e+002	-3.346396e+000
1.701675e+002	-2.161862e+000
1.704453e+002	3.163698e+000
1.706712e+002	6.714547e+000
1.706550e+002	1.983333e+000
1.707944e+002	2.576281e+000
1.707262e+002	-3.929625e+000
1.711943e+002	7.903241e+000
1.718526e+002	2.624346e+001
1.720785e+002	2.979431e+001
1.717682e+002	1.500632e+001
1.717000e+002	8.500384e+000
1.719605e+002	1.323438e+001
1.723248e+002	2.151781e+001
1.721009e+002	9.687697e+000
1.718425e+002	-3.325551e+000
1.718262e+002	-8.056756e+000
1.716370e+002	-1.870372e+001
1.718283e+002	-1.633603e+001
1.722445e+002	-6.277876e+000
1.726779e+002	4.371855e+000
1.726444e+002	-9.509259e-001
1.723340e+002	-1.573889e+001
1.725599e+002	-1.218806e+001
1.728896e+002	-5.087765e+000
1.727869e+002	-1.277686e+001
1.730128e+002	-9.226013e+000
1.735673e+002	5.564726e+000
1.738105e+002	9.707152e+000
1.736040e+002	-1.531367e+000
1.735358e+002	-8.037302e+000
1.735195e+002	-1.276852e+001
1.738146e+002	-6.851378e+000
1.740405e+002	-3.300538e+000
1.737821e+002	-1.631380e+001
1.738004e+002	-1.986186e+001
1.741993e+002	-1.039526e+001
1.744252e+002	-6.844430e+000
1.745473e+002	-6.843040e+000
1.744099e+002	-1.571527e+001
1.746877e+002	-1.038970e+001
1.750866e+002	-9.231336e-001
1.751049e+002	-4.471185e+000
1.750195e+002	-1.156869e+001
1.756778e+002	6.771521e+000
1.760421e+002	1.505495e+001
1.756626e+002	-2.099330e+000
1.750755e+002	-2.635251e+001
1.751284e+002	-2.871741e+001
1.754581e+002	-2.161713e+001
1.759434e+002	-9.192662e+000
1.762558e+002	-2.683949e+000
1.762569e+002	-6.823586e+000
1.762233e+002	-1.214637e+001
1.766049e+002	-3.271357e+000
1.767443e+002	-2.678391e+000
1.767280e+002	-7.409595e+000
1.765388e+002	-1.805656e+001
1.764360e+002	-2.574564e+001
1.765754e+002	-2.515268e+001
1.770262e+002	-1.391136e+001
1.775115e+002	-1.486900e+000
1.779450e+002	9.162813e+000
1.779287e+002	4.431608e+000
1.775665e+002	-1.213108e+001
1.778789e+002	-5.622368e+000
1.780010e+002	-5.620979e+000
1.778464e+002	-1.508479e+001
1.775360e+002	-2.987277e+001
1.776063e+002	-3.164610e+001
1.777630e+002	-3.046157e+001
1.777467e+002	-3.519278e+001
1.775920e+002	-4.465657e+001
1.778006e+002	-4.169732e+001
1.784244e+002	-2.454026e+001
1.788752e+002	-1.329895e+001
1.792567e+002	-4.423938e+000
1.795518e+002	1.493198e+000
1.799161e+002	9.776641e+000
1.798998e+002	5.045428e+000
1.795722e+002	-1.033412e+001
1.795559e+002	-1.506534e+001
1.799029e+002	-7.373466e+000
1.798867e+002	-1.210467e+001
1.799569e+002	-1.387801e+001
1.804768e+002	-2.704053e-001
1.808930e+002	9.787757e+000
1.811016e+002	1.274701e+001
1.810853e+002	8.015808e+000
1.809480e+002	-8.564324e-001
1.807933e+002	-1.032022e+001
1.809846e+002	-7.952535e+000
1.810203e+002	-1.090903e+001
1.813153e+002	-4.991882e+000
1.812991e+002	-9.723087e+000
1.812136e+002	-1.682060e+001
1.811627e+002	-2.273495e+001
1.814232e+002	-1.800097e+001
1.816318e+002	-1.504171e+001
1.819269e+002	-9.124571e+000
1.822566e+002	-2.024282e+000
1.821020e+002	-1.148809e+001
1.818435e+002	-2.450135e+001
1.821213e+002	-1.917579e+001
1.821396e+002	-2.272384e+001
1.819331e+002	-3.396236e+001
1.818476e+002	-4.105988e+001
1.822984e+002	-2.981858e+001
1.827665e+002	-1.798569e+001
1.829405e+002	-1.620957e+001
