    nm         	pN
8.297580e+001	-1.958825e+001
8.299413e+001	-2.313626e+001
8.266647e+001	-3.851655e+001
8.233884e+001	-5.389649e+001
8.251286e+001	-5.212004e+001
8.294634e+001	-4.146963e+001
8.272249e+001	-5.329991e+001
8.282732e+001	-5.388984e+001
8.305322e+001	-5.033861e+001
8.308886e+001	-5.329492e+001
8.291691e+001	-6.335038e+001
8.300443e+001	-6.453191e+001
8.324763e+001	-6.038909e+001
8.359464e+001	-5.269668e+001
8.368215e+001	-5.387822e+001
8.421944e+001	-3.967818e+001
8.456644e+001	-3.198555e+001
8.448097e+001	-3.908324e+001
8.451660e+001	-4.203965e+001
8.486360e+001	-3.434702e+001
8.483003e+001	-3.966987e+001
8.476187e+001	-4.617585e+001
8.486669e+001	-4.676578e+001
8.483313e+001	-5.208847e+001
8.474767e+001	-5.918595e+001
8.528495e+001	-4.498601e+001
8.559735e+001	-3.847667e+001
8.573677e+001	-3.788340e+001
8.553022e+001	-4.912220e+001
8.553125e+001	-5.326170e+001
8.575716e+001	-4.971046e+001
8.563710e+001	-5.799114e+001
8.558624e+001	-6.390543e+001
8.556997e+001	-6.863653e+001
8.605536e+001	-5.621137e+001
8.633317e+001	-5.088535e+001
8.610932e+001	-6.271559e+001
8.598926e+001	-7.099626e+001
8.640545e+001	-6.093748e+001
8.668326e+001	-5.561147e+001
8.649400e+001	-6.625853e+001
8.665072e+001	-6.507367e+001
8.708421e+001	-5.442330e+001
8.722363e+001	-5.383004e+001
8.715547e+001	-6.033592e+001
8.741598e+001	-5.560151e+001
8.765918e+001	-5.145867e+001
8.783320e+001	-4.968223e+001
8.778233e+001	-5.559652e+001
8.792176e+001	-5.500326e+001
8.804387e+001	-5.500160e+001
8.820059e+001	-5.381675e+001
8.814973e+001	-5.973103e+001
8.825455e+001	-6.032097e+001
8.844586e+001	-5.795293e+001
8.836040e+001	-6.505042e+001
8.830954e+001	-7.096470e+001
8.876032e+001	-5.972273e+001
8.915922e+001	-5.025555e+001
8.974840e+001	-3.428056e+001
9.007810e+001	-2.717955e+001
8.997534e+001	-3.486885e+001
8.956120e+001	-5.320688e+001
8.940656e+001	-6.267074e+001
8.949408e+001	-6.385227e+001
8.947781e+001	-6.858337e+001
8.992860e+001	-5.734141e+001
9.018910e+001	-5.260698e+001
8.991336e+001	-6.621201e+001
8.991439e+001	-7.035151e+001
9.019220e+001	-6.502549e+001
9.026243e+001	-6.679862e+001
9.045374e+001	-6.443058e+001
9.066235e+001	-6.147095e+001
9.095745e+001	-5.555333e+001
9.123525e+001	-5.022731e+001
9.159955e+001	-4.194330e+001
9.166978e+001	-4.371644e+001
9.141133e+001	-5.672987e+001
9.144696e+001	-5.968619e+001
9.137880e+001	-6.619207e+001
9.144902e+001	-6.796520e+001
9.181332e+001	-5.968120e+001
9.190084e+001	-6.086274e+001
9.193647e+001	-6.381905e+001
9.152235e+001	-8.215684e+001
9.157527e+001	-8.452156e+001
9.183578e+001	-7.978714e+001
9.244225e+001	-6.322080e+001
9.252977e+001	-6.440233e+001
9.251351e+001	-6.913344e+001
9.282591e+001	-6.262423e+001
9.324210e+001	-5.256545e+001
9.384858e+001	-3.599892e+001
9.400529e+001	-3.481403e+001
9.353926e+001	-5.492685e+001
9.322893e+001	-6.971506e+001
9.298778e+001	-8.213691e+001
9.302341e+001	-8.509322e+001
9.349149e+001	-7.325966e+001
9.390769e+001	-6.320088e+001
9.425469e+001	-5.550847e+001
9.437680e+001	-5.550681e+001
9.441244e+001	-5.846312e+001
9.462104e+001	-5.550349e+001
9.510643e+001	-4.307833e+001
9.524584e+001	-4.248507e+001
9.510849e+001	-5.135734e+001
9.516142e+001	-5.372206e+001
9.526624e+001	-5.431199e+001
9.540566e+001	-5.371874e+001
9.544129e+001	-5.667505e+001
9.580558e+001	-4.839106e+001
9.572013e+001	-5.548854e+001
9.587684e+001	-5.430368e+001
9.586057e+001	-5.903479e+001
9.575781e+001	-6.672386e+001
9.620860e+001	-5.548189e+001
9.659019e+001	-4.660630e+001
9.619337e+001	-6.435250e+001
9.581384e+001	-8.150710e+001
9.600515e+001	-7.913906e+001
9.647324e+001	-6.730549e+001
9.638778e+001	-7.440297e+001
9.621583e+001	-8.445843e+001
9.678770e+001	-6.907529e+001
9.754986e+001	-4.718461e+001
9.781036e+001	-4.245019e+001
9.786329e+001	-4.481491e+001
9.795081e+001	-4.599644e+001
9.745019e+001	-6.729221e+001
9.741663e+001	-7.261490e+001
9.727928e+001	-8.148716e+001
9.724571e+001	-8.680986e+001
9.748892e+001	-8.266703e+001
9.781862e+001	-7.556623e+001
9.818292e+001	-6.728224e+001
9.806286e+001	-7.556291e+001
9.801199e+001	-8.147719e+001
9.851468e+001	-6.846045e+001
9.887897e+001	-6.017645e+001
9.849944e+001	-7.733105e+001
9.856966e+001	-7.910417e+001
9.888207e+001	-7.259496e+001
9.896959e+001	-7.377649e+001
9.924739e+001	-6.845047e+001
9.961169e+001	-6.016648e+001
9.987220e+001	-5.543205e+001
9.995972e+001	-5.661358e+001
1.001164e+002	-5.542873e+001
1.005672e+002	-4.418677e+001
1.008450e+002	-3.886064e+001
1.009153e+002	-4.063382e+001
1.010201e+002	-4.122377e+001
1.013671e+002	-3.353114e+001
1.015584e+002	-3.116302e+001
1.012999e+002	-4.417680e+001
1.009031e+002	-6.192299e+001
1.008177e+002	-6.902048e+001
1.008533e+002	-7.197679e+001
1.010100e+002	-7.079193e+001
1.014954e+002	-5.836678e+001
1.018943e+002	-4.889959e+001
1.018261e+002	-5.540548e+001
1.017234e+002	-6.309456e+001
1.019839e+002	-5.836013e+001
1.022271e+002	-5.421730e+001
1.018994e+002	-6.959712e+001
1.018313e+002	-7.610301e+001
1.023858e+002	-6.131146e+001
1.028366e+002	-5.006949e+001
1.026993e+002	-5.894175e+001
1.025965e+002	-6.663083e+001
1.028397e+002	-6.248801e+001
1.030829e+002	-5.834518e+001
1.029802e+002	-6.603426e+001
1.030677e+002	-6.721579e+001
1.033282e+002	-6.248136e+001
1.034330e+002	-6.307130e+001
1.033995e+002	-6.839399e+001
1.035562e+002	-6.720915e+001
1.036956e+002	-6.661588e+001
1.042156e+002	-5.300753e+001
1.047010e+002	-4.058232e+001
1.047712e+002	-4.235550e+001
1.046857e+002	-4.945298e+001
1.045657e+002	-5.773365e+001
1.049127e+002	-5.004126e+001
1.055883e+002	-3.110820e+001
1.058662e+002	-2.578202e+001
1.054866e+002	-4.293712e+001
1.050898e+002	-6.068333e+001
1.051773e+002	-6.186485e+001
1.055935e+002	-5.180607e+001
1.056810e+002	-5.298760e+001
1.051804e+002	-7.428336e+001
1.050085e+002	-8.433882e+001
1.051652e+002	-8.315398e+001
1.056851e+002	-6.954562e+001
1.057381e+002	-7.191034e+001
1.056353e+002	-7.959942e+001
1.059131e+002	-7.427339e+001
1.061217e+002	-7.131376e+001
1.064341e+002	-6.480455e+001
1.065563e+002	-6.480289e+001
1.066265e+002	-6.657602e+001
1.068005e+002	-6.479956e+001
1.067669e+002	-7.012226e+001
1.066988e+002	-7.662816e+001
1.068036e+002	-7.721809e+001
1.070814e+002	-7.189207e+001
1.072208e+002	-7.129881e+001
1.073083e+002	-7.248034e+001
1.076899e+002	-6.360475e+001
1.077775e+002	-6.478628e+001
1.074325e+002	-8.075769e+001
1.077968e+002	-7.247370e+001
1.083168e+002	-5.886534e+001
1.081794e+002	-6.773761e+001
1.083362e+002	-6.655276e+001
1.086486e+002	-6.004355e+001
1.086496e+002	-6.418305e+001
1.089447e+002	-5.826544e+001
1.087208e+002	-7.009569e+001
1.084970e+002	-8.192593e+001
1.087748e+002	-7.659991e+001
1.087931e+002	-8.014783e+001
1.089844e+002	-7.777978e+001
1.097466e+002	-5.588909e+001
1.099725e+002	-5.233786e+001
1.096103e+002	-6.890087e+001
1.097324e+002	-6.889921e+001
1.102870e+002	-5.410767e+001
1.105129e+002	-5.055643e+001
1.100296e+002	-7.126059e+001
1.100306e+002	-7.540011e+001
1.102392e+002	-7.244048e+001
1.103786e+002	-7.184721e+001
1.106045e+002	-6.829598e+001
1.107440e+002	-6.770272e+001
1.106412e+002	-7.539180e+001
1.106941e+002	-7.775652e+001
1.111968e+002	-6.473976e+001
1.109730e+002	-7.657001e+001
1.108010e+002	-8.662546e+001
1.110442e+002	-8.248264e+001
1.111663e+002	-8.248098e+001
1.111155e+002	-8.839526e+001
1.112030e+002	-8.957679e+001
1.110310e+002	-9.963226e+001
1.110148e+002	-1.043634e+002
1.114310e+002	-9.430458e+001
1.114320e+002	-9.844408e+001
1.114849e+002	-1.008088e+002
1.116762e+002	-9.844076e+001
1.122308e+002	-8.364921e+001
1.124048e+002	-8.187277e+001
1.123886e+002	-8.660387e+001
1.121820e+002	-9.784252e+001
1.120274e+002	-1.073064e+002
1.122187e+002	-1.049383e+002
1.126522e+002	-9.428797e+001
1.128954e+002	-9.014513e+001
1.128445e+002	-9.605943e+001
1.128628e+002	-9.960734e+001
1.129331e+002	-1.013805e+002
1.128995e+002	-1.067031e+002
1.134541e+002	-9.191162e+001
1.141124e+002	-7.357050e+001
1.136983e+002	-9.190829e+001
1.134399e+002	-1.049217e+002
1.138734e+002	-9.427135e+001
1.139782e+002	-9.486129e+001
1.138581e+002	-1.031420e+002
1.142051e+002	-9.544956e+001
1.141543e+002	-1.013638e+002
1.142072e+002	-1.037286e+002
1.145542e+002	-9.603617e+001
1.146244e+002	-9.780930e+001
1.146427e+002	-1.013572e+002
1.146092e+002	-1.066799e+002
1.143680e+002	-1.191017e+002
1.145248e+002	-1.179169e+002
1.146296e+002	-1.185068e+002
1.146306e+002	-1.226463e+002
1.148392e+002	-1.196867e+002
1.149959e+002	-1.185018e+002
1.149970e+002	-1.226413e+002
1.153440e+002	-1.149489e+002
1.160196e+002	-9.601623e+001
1.165396e+002	-8.240788e+001
1.168866e+002	-7.471548e+001
1.166628e+002	-8.654572e+001
1.162486e+002	-1.048835e+002
1.161286e+002	-1.131642e+002
1.162853e+002	-1.119793e+002
1.163901e+002	-1.125693e+002
1.163220e+002	-1.190752e+002
1.162884e+002	-1.243979e+002
1.165316e+002	-1.202550e+002
1.170170e+002	-1.078299e+002
1.173121e+002	-1.019123e+002
1.170190e+002	-1.161089e+002
1.167433e+002	-1.297139e+002
1.168481e+002	-1.303038e+002
1.169529e+002	-1.308938e+002
1.174383e+002	-1.184686e+002
1.175951e+002	-1.172838e+002
1.175615e+002	-1.226065e+002
1.182890e+002	-1.018990e+002
1.195701e+002	-6.226042e+001
1.205918e+002	-3.149548e+001
1.212848e+002	-1.197058e+001
1.214934e+002	-9.010849e+000
1.214252e+002	-1.551694e+001
1.213398e+002	-2.261464e+001
1.214792e+002	-2.202136e+001
1.216878e+002	-1.906163e+001
1.218618e+002	-1.728513e+001
1.218282e+002	-2.260800e+001
1.218466e+002	-2.615601e+001
1.222455e+002	-1.668854e+001
1.224195e+002	-1.491203e+001
1.227492e+002	-7.811011e+000
1.227502e+002	-1.195065e+001
1.225782e+002	-2.200641e+001
1.227523e+002	-2.022991e+001
1.229263e+002	-1.845341e+001
1.232560e+002	-1.135239e+001
1.235165e+002	-6.617824e+000
1.237597e+002	-2.474867e+000
1.239510e+002	-1.067563e-001
1.236926e+002	-1.312058e+001
1.234687e+002	-2.495119e+001
1.234697e+002	-2.909082e+001
1.233843e+002	-3.618852e+001
1.233334e+002	-4.210298e+001
1.235939e+002	-3.736842e+001
1.236987e+002	-3.795838e+001
1.235787e+002	-4.623918e+001
1.239949e+002	-3.618021e+001
1.245322e+002	-2.197983e+001
1.248100e+002	-1.665365e+001
1.250878e+002	-1.132747e+001
1.248293e+002	-2.434130e+001
1.248477e+002	-2.788932e+001
1.251082e+002	-2.315475e+001
1.255071e+002	-1.368728e+001
1.257330e+002	-1.013594e+001
1.257340e+002	-1.427557e+001
1.260291e+002	-8.357778e+000
1.261339e+002	-8.947730e+000
1.261350e+002	-1.308736e+001
1.258938e+002	-2.550958e+001
1.255316e+002	-4.207309e+001
1.258094e+002	-3.674691e+001
1.259315e+002	-3.674525e+001
1.258460e+002	-4.384289e+001
1.259681e+002	-4.384123e+001
1.261249e+002	-4.265637e+001
1.264546e+002	-3.555537e+001
1.266805e+002	-3.200403e+001
1.267680e+002	-3.318560e+001
1.269074e+002	-3.259233e+001
1.273236e+002	-2.253324e+001
1.276706e+002	-1.484060e+001
1.275506e+002	-2.312153e+001
1.274478e+002	-3.081084e+001
1.274834e+002	-3.376724e+001
1.278477e+002	-2.548300e+001
1.280390e+002	-2.311489e+001
1.281958e+002	-2.192999e+001
1.282314e+002	-2.488640e+001
1.283189e+002	-2.606797e+001
1.280604e+002	-3.908179e+001
1.281134e+002	-4.144659e+001
1.287199e+002	-2.487975e+001
1.291707e+002	-1.363744e+001
1.296215e+002	-2.395127e+000
1.298128e+002	-2.701617e-002
1.298138e+002	-4.166644e+000
1.298667e+002	-6.531434e+000
1.297813e+002	-1.362913e+001
1.296785e+002	-2.131845e+001
1.302504e+002	-5.934841e+000
1.305455e+002	-1.704527e-002
1.302005e+002	-1.598894e+001
1.301324e+002	-2.249503e+001
1.305140e+002	-1.361916e+001
1.305496e+002	-1.657557e+001
1.301528e+002	-3.432231e+001
1.302749e+002	-3.432065e+001
1.305181e+002	-3.017769e+001
1.307267e+002	-2.721797e+001
1.310391e+002	-2.070856e+001
1.313342e+002	-1.479077e+001
1.313698e+002	-1.774717e+001
1.308865e+002	-3.845198e+001
1.308183e+002	-4.495797e+001
1.308194e+002	-4.909748e+001
1.310799e+002	-4.436305e+001
1.318075e+002	-2.365500e+001
1.325004e+002	-4.130099e+000
1.325015e+002	-8.269727e+000
1.323295e+002	-1.832550e+001
1.323997e+002	-2.009868e+001
1.322451e+002	-2.956283e+001
1.322115e+002	-3.488568e+001
1.324893e+002	-2.955951e+001
1.328363e+002	-2.186686e+001
1.332525e+002	-1.180778e+001
1.336860e+002	-1.157084e+000
1.338254e+002	-5.638024e-001
1.336881e+002	-9.436340e+000
1.336372e+002	-1.535081e+001
1.336728e+002	-1.830722e+001
1.335009e+002	-2.836299e+001
1.331732e+002	-4.374321e+001
1.332088e+002	-4.669953e+001
1.337288e+002	-3.309091e+001
1.343872e+002	-1.474923e+001
1.345958e+002	-1.178951e+001
1.344066e+002	-2.243688e+001
1.339578e+002	-4.195846e+001
1.343394e+002	-3.308260e+001
1.346864e+002	-2.538997e+001
1.344626e+002	-3.722057e+001
1.341695e+002	-5.141734e+001
1.347414e+002	-3.603402e+001
1.354344e+002	-1.650913e+001
1.356603e+002	-1.295778e+001
1.356267e+002	-1.828064e+001
1.354029e+002	-3.011124e+001
1.353866e+002	-3.484249e+001
1.355952e+002	-3.188276e+001
1.357173e+002	-3.188110e+001
1.361681e+002	-2.063879e+001
1.364978e+002	-1.353776e+001
1.366200e+002	-1.353610e+001
1.366902e+002	-1.530929e+001
1.369680e+002	-9.983106e+000
1.370728e+002	-1.057306e+001
1.368490e+002	-2.240366e+001
1.369365e+002	-2.358522e+001
1.371624e+002	-2.003389e+001
1.373710e+002	-1.707416e+001
1.373893e+002	-2.062218e+001
1.375115e+002	-2.062051e+001
1.377893e+002	-1.529434e+001
1.379979e+002	-1.233460e+001
1.384660e+002	-5.006834e-001
1.388476e+002	8.375175e+000
1.384680e+002	-8.779939e+000
1.380539e+002	-2.711830e+001
1.381241e+002	-2.889147e+001
1.382808e+002	-2.770659e+001
1.384202e+002	-2.711331e+001
1.381618e+002	-4.012714e+001
1.380936e+002	-4.663308e+001
1.386828e+002	-3.065800e+001
1.393585e+002	-1.172472e+001
1.392730e+002	-1.882242e+001
1.391703e+002	-2.651173e+001
1.393097e+002	-2.591846e+001
1.393626e+002	-2.828325e+001
1.391042e+002	-4.129708e+001
1.391398e+002	-4.425341e+001
1.397982e+002	-2.591181e+001
1.402836e+002	-1.348627e+001
1.398867e+002	-3.123301e+001
1.398705e+002	-3.596425e+001
1.399407e+002	-3.773743e+001
1.398033e+002	-4.660982e+001
1.401330e+002	-3.950894e+001
1.406011e+002	-2.767502e+001
1.411903e+002	-1.169981e+001
1.414508e+002	-6.965236e+000
1.415729e+002	-6.963576e+000
1.415048e+002	-1.346965e+001
1.412982e+002	-2.470865e+001
1.413338e+002	-2.766505e+001
1.416462e+002	-2.115564e+001
1.418894e+002	-1.701270e+001
1.420808e+002	-1.464458e+001
1.422202e+002	-1.405130e+001
1.418060e+002	-3.238965e+001
1.418936e+002	-3.357122e+001
1.423444e+002	-2.232891e+001
1.428470e+002	-9.311754e+000
1.431422e+002	-3.393958e+000
1.432816e+002	-2.800685e+000
1.434210e+002	-2.207412e+000
1.429204e+002	-2.350382e+001
1.430079e+002	-2.468539e+001
1.432338e+002	-2.113405e+001
1.435808e+002	-1.344142e+001
1.439797e+002	-3.973949e+000
1.442056e+002	-4.226036e-001
1.440855e+002	-8.703528e+000
1.440001e+002	-1.580123e+001
1.442433e+002	-1.165827e+001
1.443135e+002	-1.343145e+001
1.441070e+002	-2.467044e+001
1.442464e+002	-2.407716e+001
1.443858e+002	-2.348389e+001
1.445425e+002	-2.229900e+001
1.444743e+002	-2.880509e+001
1.445792e+002	-2.939505e+001
1.448570e+002	-2.406886e+001
1.455327e+002	-5.135572e+000
1.457759e+002	-9.926232e-001
1.451368e+002	-2.702194e+001
1.449649e+002	-3.707771e+001
1.454503e+002	-2.465216e+001
1.458146e+002	-1.636792e+001
1.454350e+002	-3.352304e+001
1.455399e+002	-3.411299e+001
1.459734e+002	-2.346230e+001
1.464068e+002	-1.281159e+001
1.465982e+002	-1.044348e+001
1.463916e+002	-2.168247e+001
1.462715e+002	-2.996340e+001
1.466877e+002	-1.990431e+001
1.467753e+002	-2.108588e+001
1.466552e+002	-2.936680e+001
1.465351e+002	-3.764773e+001
1.468302e+002	-3.172993e+001
1.472637e+002	-2.107923e+001
1.476107e+002	-1.338659e+001
1.481653e+002	1.405391e+000
1.486334e+002	1.323931e+001
1.484615e+002	3.183550e+000
1.481165e+002	-1.278834e+001
1.480311e+002	-1.988604e+001
1.481186e+002	-2.106760e+001
1.479812e+002	-2.994014e+001
1.479131e+002	-3.644622e+001
1.486406e+002	-1.573810e+001
1.493336e+002	3.786793e+000
1.490925e+002	-8.635411e+000
1.488340e+002	-2.164924e+001
1.489042e+002	-2.342242e+001
1.488534e+002	-2.933690e+001
1.492177e+002	-2.105265e+001
1.495993e+002	-1.217679e+001
1.498252e+002	-8.625449e+000
1.498435e+002	-1.217346e+001
1.500002e+002	-1.098858e+001
1.504683e+002	8.453336e-001
1.503310e+002	-8.027186e+000
1.502109e+002	-1.630811e+001
1.502811e+002	-1.808130e+001
1.501784e+002	-2.577061e+001
1.502832e+002	-2.636055e+001
1.505956e+002	-1.985115e+001
1.508042e+002	-1.689142e+001
1.505803e+002	-2.872202e+001
1.507198e+002	-2.812875e+001
1.511187e+002	-1.866128e+001
1.513446e+002	-1.510993e+001
1.515705e+002	-1.155860e+001
1.513293e+002	-2.398081e+001
1.512612e+002	-3.048690e+001
1.516255e+002	-2.220265e+001
1.520071e+002	-1.332679e+001
1.525271e+002	2.819643e-001
1.524935e+002	-5.040880e+000
1.524253e+002	-1.154697e+001
1.526339e+002	-8.587235e+000
1.529290e+002	-2.669448e+000
1.527398e+002	-1.331682e+001
1.524986e+002	-2.573905e+001
1.523613e+002	-3.461158e+001
1.526391e+002	-2.928540e+001
1.531591e+002	-1.567663e+001
1.534196e+002	-1.094206e+001
1.534206e+002	-1.508170e+001
1.536465e+002	-1.153035e+001
1.539070e+002	-6.795785e+000
1.541675e+002	-2.061224e+000
1.542897e+002	-2.059554e+000
1.543599e+002	-3.832741e+000
1.540322e+002	-1.921303e+001
1.541198e+002	-2.039459e+001
1.545187e+002	-1.092711e+001
1.544505e+002	-1.743320e+001
1.544861e+002	-2.038960e+001
1.547293e+002	-1.624665e+001
1.546266e+002	-2.393596e+001
1.541432e+002	-4.464067e+001
1.545075e+002	-3.635652e+001
1.550102e+002	-2.333936e+001
1.547864e+002	-3.516997e+001
1.550469e+002	-3.043540e+001
1.556188e+002	-1.505180e+001
1.555679e+002	-2.096627e+001
1.556554e+002	-2.214783e+001
1.556737e+002	-2.569585e+001
1.560380e+002	-1.741161e+001
1.560910e+002	-1.977640e+001
1.560747e+002	-2.450764e+001
1.562487e+002	-2.273114e+001
1.566130e+002	-1.444689e+001
1.568043e+002	-1.207878e+001
1.567881e+002	-1.681002e+001
1.569967e+002	-1.385030e+001
1.570496e+002	-1.621509e+001
1.569987e+002	-2.212956e+001
1.571381e+002	-2.153628e+001
1.571738e+002	-2.449269e+001
1.570710e+002	-3.218200e+001
1.574353e+002	-2.389775e+001
1.575055e+002	-2.567093e+001
1.574374e+002	-3.217701e+001
1.574384e+002	-3.631665e+001
1.576470e+002	-3.335692e+001
1.576480e+002	-3.749655e+001
1.576491e+002	-4.163618e+001
1.582210e+002	-2.625258e+001
1.592080e+002	3.329738e+000
1.594858e+002	8.655921e+000
1.593312e+002	-8.082202e-001
1.594187e+002	-1.989785e+000
1.592640e+002	-1.145394e+001
1.591094e+002	-2.091810e+001
1.595083e+002	-1.145061e+001
1.598034e+002	-5.532819e+000
1.600639e+002	-7.982583e-001
1.600649e+002	-4.937886e+000
1.599967e+002	-1.144397e+001
1.599632e+002	-1.676683e+001
1.603967e+002	-6.116131e+000
1.604323e+002	-9.072534e+000
1.603468e+002	-1.617023e+001
1.605728e+002	-1.261889e+001
1.604527e+002	-2.089981e+001
1.601769e+002	-3.450526e+001
1.605931e+002	-2.444618e+001
1.609574e+002	-1.616192e+001
1.608028e+002	-2.562608e+001
1.607865e+002	-3.035732e+001
1.610643e+002	-2.503114e+001
1.613075e+002	-2.088819e+001
1.614296e+002	-2.088653e+001
1.617248e+002	-1.496873e+001
1.619334e+002	-1.200900e+001
1.620901e+002	-1.082412e+001
1.624371e+002	-3.131484e+000
1.627495e+002	3.377914e+000
1.627851e+002	4.215118e-001
1.628553e+002	-1.351657e+000
1.628218e+002	-6.674519e+000
1.627882e+002	-1.199738e+001
1.629276e+002	-1.140410e+001
1.632400e+002	-4.894700e+000
1.634140e+002	-3.118193e+000
1.634497e+002	-6.074596e+000
1.635891e+002	-5.481323e+000
1.635555e+002	-1.080418e+001
1.632279e+002	-2.618447e+001
1.631078e+002	-3.446540e+001
1.628148e+002	-4.866223e+001
1.625217e+002	-6.285886e+001
1.627995e+002	-5.753284e+001
1.634060e+002	-4.096649e+001
1.638568e+002	-2.972418e+001
1.642384e+002	-2.084832e+001
1.644297e+002	-1.848021e+001
1.647421e+002	-1.197080e+001
1.644491e+002	-2.616786e+001
1.643117e+002	-3.504039e+001
1.647279e+002	-2.498130e+001
1.646251e+002	-3.267062e+001
1.641418e+002	-5.337506e+001
1.642812e+002	-5.278181e+001
1.645417e+002	-4.804738e+001
1.649233e+002	-3.917172e+001
1.653049e+002	-3.029586e+001
1.654617e+002	-2.911097e+001
1.655492e+002	-3.029253e+001
1.658616e+002	-2.378313e+001
1.663124e+002	-1.254082e+001
1.662615e+002	-1.845528e+001
1.661587e+002	-2.614460e+001
1.663847e+002	-2.259326e+001
1.664376e+002	-2.495805e+001
1.662829e+002	-3.442220e+001
1.666645e+002	-2.554634e+001
1.668212e+002	-2.436145e+001
1.665801e+002	-3.678367e+001
1.667022e+002	-3.678201e+001
1.671357e+002	-2.613130e+001
1.673270e+002	-2.376319e+001
1.673453e+002	-2.731121e+001
1.674329e+002	-2.849277e+001
1.675031e+002	-3.026596e+001
1.675733e+002	-3.203914e+001
1.679376e+002	-2.375489e+001
1.682154e+002	-1.842871e+001
1.683722e+002	-1.724382e+001
1.682867e+002	-2.434151e+001
1.684607e+002	-2.256502e+001
1.688423e+002	-1.368916e+001
1.690855e+002	-9.546201e+000
1.689828e+002	-1.723551e+001
1.690876e+002	-1.782547e+001
1.689156e+002	-2.788123e+001
1.688993e+002	-3.261248e+001
1.693847e+002	-2.018694e+001
1.697317e+002	-1.249430e+001
1.697501e+002	-1.604232e+001
1.694743e+002	-2.964776e+001
1.696310e+002	-2.846288e+001
1.701856e+002	-1.367089e+001
1.701002e+002	-2.076858e+001
1.700147e+002	-2.786628e+001
1.704136e+002	-1.839881e+001
1.706914e+002	-1.307262e+001
1.707789e+002	-1.425419e+001
1.708664e+002	-1.543575e+001
1.710924e+002	-1.188442e+001
1.715259e+002	-1.233711e+000
1.716480e+002	-1.232051e+000
1.718220e+002	5.444381e-001
1.720998e+002	5.870621e+000
1.722738e+002	7.647119e+000
1.720846e+002	-3.000248e+000
1.720510e+002	-8.323101e+000
1.721039e+002	-1.068790e+001
1.724509e+002	-2.995258e+000
1.725557e+002	-3.585219e+000
1.725568e+002	-7.724847e+000
1.725232e+002	-1.304771e+001
1.721955e+002	-2.842799e+001
1.720409e+002	-3.789214e+001
1.723360e+002	-3.197435e+001
1.725619e+002	-2.842300e+001
1.728051e+002	-2.428006e+001
1.728061e+002	-2.841968e+001
1.729802e+002	-2.664319e+001
1.734656e+002	-1.421764e+001
1.738991e+002	-3.566946e+000
1.739174e+002	-7.114962e+000
1.738665e+002	-1.302943e+001
1.739540e+002	-1.421100e+001
1.740761e+002	-1.420933e+001
1.740426e+002	-1.953219e+001
1.739917e+002	-2.544667e+001
1.739408e+002	-3.136114e+001
1.739419e+002	-3.550077e+001
1.737007e+002	-4.792279e+001
1.740131e+002	-4.141358e+001
1.744120e+002	-3.194611e+001
1.747071e+002	-2.602831e+001
1.752963e+002	-1.005309e+001
1.755395e+002	-5.910134e+000
1.753676e+002	-1.596590e+001
1.756800e+002	-9.456498e+000
1.759059e+002	-5.905154e+000
1.757339e+002	-1.596092e+001
1.755620e+002	-2.601668e+001
1.752343e+002	-4.139697e+001
1.751143e+002	-4.967764e+001
1.755132e+002	-4.021042e+001
1.758083e+002	-3.429262e+001
1.759304e+002	-3.429096e+001
1.761563e+002	-3.073962e+001
1.765898e+002	-2.008892e+001
1.770579e+002	-8.254992e+000
1.770589e+002	-1.239463e+001
1.771464e+002	-1.357619e+001
1.772513e+002	-1.416615e+001
1.774599e+002	-1.120641e+001
1.773917e+002	-1.771250e+001
1.771506e+002	-3.013472e+001
1.775149e+002	-2.185047e+001
1.777062e+002	-1.948236e+001
1.777591e+002	-2.184715e+001
1.775698e+002	-3.249452e+001
1.779514e+002	-2.361866e+001
1.779525e+002	-2.775830e+001
1.775902e+002	-4.432172e+001
1.777988e+002	-4.136208e+001
1.779729e+002	-3.958558e+001
1.780777e+002	-4.017553e+001
1.781998e+002	-4.017387e+001
1.788755e+002	-2.124058e+001
1.793090e+002	-1.058989e+001
1.791197e+002	-2.123726e+001
1.792937e+002	-1.946076e+001
1.797445e+002	-8.218447e+000
1.798840e+002	-7.625174e+000
1.804904e+002	8.941649e+000
1.804742e+002	4.210408e+000
1.801292e+002	-1.176148e+001
1.798535e+002	-2.536693e+001
1.799064e+002	-2.773172e+001
1.802015e+002	-2.181392e+001
1.804620e+002	-1.707935e+001
1.804457e+002	-2.181060e+001
1.803776e+002	-2.831669e+001
1.805516e+002	-2.654018e+001
1.811581e+002	-9.973352e+000
1.814532e+002	-4.055557e+000
1.814023e+002	-9.970031e+000
1.815244e+002	-9.968371e+000
1.818368e+002	-3.458963e+000
1.818898e+002	-5.823753e+000
1.816659e+002	-1.765436e+001
1.818745e+002	-1.469463e+001
1.821004e+002	-1.114329e+001
1.823263e+002	-7.591950e+000
1.821371e+002	-1.823932e+001
1.819997e+002	-2.711186e+001
1.819835e+002	-3.184311e+001
1.820191e+002	-3.479951e+001
1.822969e+002	-2.947333e+001
1.827823e+002	-1.704780e+001
1.831639e+002	-8.171931e+000
1.835455e+002	7.039183e-001
1.836676e+002	7.055786e-001
1.833746e+002	-1.349147e+001
1.832372e+002	-2.236401e+001
1.833939e+002	-2.117912e+001
