    nm         	pN
7.590924e+001	-2.210520e+002
7.580660e+001	-2.287369e+002
7.580763e+001	-2.328766e+002
7.589504e+001	-2.340619e+002
7.603428e+001	-2.334747e+002
7.598348e+001	-2.393870e+002
7.614000e+001	-2.382088e+002
7.615831e+001	-2.417576e+002
7.624572e+001	-2.429430e+002
7.648862e+001	-2.388106e+002
7.676608e+001	-2.334964e+002
7.640429e+001	-2.500442e+002
7.616345e+001	-2.624556e+002
7.652729e+001	-2.541874e+002
7.683929e+001	-2.476917e+002
7.692670e+001	-2.488770e+002
7.682408e+001	-2.565616e+002
7.729157e+001	-2.447482e+002
7.853654e+001	-2.063456e+002
7.964329e+001	-1.726700e+002
8.021445e+001	-1.573111e+002
7.990450e+001	-1.720864e+002
7.988825e+001	-1.768169e+002
8.040758e+001	-1.632306e+002
8.073687e+001	-1.561439e+002
8.106615e+001	-1.490571e+002
8.139544e+001	-1.419704e+002
8.170746e+001	-1.354745e+002
8.217496e+001	-1.236608e+002
8.210688e+001	-1.301639e+002
8.181419e+001	-1.443483e+002
8.190160e+001	-1.455337e+002
8.219634e+001	-1.396287e+002
8.230103e+001	-1.402231e+002
8.185286e+001	-1.597253e+002
8.181933e+001	-1.650467e+002
8.239049e+001	-1.496878e+002
8.315170e+001	-1.278295e+002
8.320456e+001	-1.301966e+002
8.315376e+001	-1.361088e+002
8.337939e+001	-1.325673e+002
8.370868e+001	-1.254805e+002
8.377881e+001	-1.272567e+002
8.357252e+001	-1.384868e+002
8.393636e+001	-1.302183e+002
8.412743e+001	-1.278585e+002
8.399024e+001	-1.367251e+002
8.390488e+001	-1.438191e+002
8.411323e+001	-1.408684e+002
8.454618e+001	-1.302364e+002
8.491002e+001	-1.219679e+002
8.522203e+001	-1.154720e+002
8.486025e+001	-1.320199e+002
8.455029e+001	-1.467951e+002
8.444766e+001	-1.544800e+002
8.408587e+001	-1.710278e+002
8.427694e+001	-1.686680e+002
8.476172e+001	-1.562635e+002
8.495280e+001	-1.539036e+002
8.502293e+001	-1.556798e+002
8.549043e+001	-1.438662e+002
8.578517e+001	-1.379611e+002
8.594169e+001	-1.367830e+002
8.599454e+001	-1.391501e+002
8.625472e+001	-1.344268e+002
8.634213e+001	-1.356122e+002
8.636044e+001	-1.391610e+002
8.632691e+001	-1.444824e+002
8.641432e+001	-1.456677e+002
8.643263e+001	-1.492166e+002
8.626088e+001	-1.592649e+002
8.640013e+001	-1.586776e+002
8.662575e+001	-1.551361e+002
8.681683e+001	-1.527762e+002
8.711156e+001	-1.468712e+002
8.730263e+001	-1.445114e+002
8.732093e+001	-1.480602e+002
8.702825e+001	-1.622446e+002
8.711567e+001	-1.634299e+002
8.737585e+001	-1.587066e+002
8.756692e+001	-1.563468e+002
8.774072e+001	-1.545778e+002
8.786268e+001	-1.545814e+002
8.805375e+001	-1.522216e+002
8.786474e+001	-1.628608e+002
8.769300e+001	-1.729091e+002
8.807412e+001	-1.640498e+002
8.819608e+001	-1.640534e+002
8.817983e+001	-1.687839e+002
8.802537e+001	-1.782414e+002
8.773269e+001	-1.924258e+002
8.785465e+001	-1.924294e+002
8.820121e+001	-1.847518e+002
8.846140e+001	-1.800285e+002
8.894617e+001	-1.676239e+002
8.956917e+001	-1.504925e+002
9.005395e+001	-1.380880e+002
9.007226e+001	-1.416368e+002
8.946859e+001	-1.664567e+002
8.926229e+001	-1.776868e+002
8.936698e+001	-1.782813e+002
8.998997e+001	-1.611498e+002
9.049204e+001	-1.481544e+002
9.068311e+001	-1.457946e+002
9.077052e+001	-1.469799e+002
9.087521e+001	-1.475744e+002
9.099718e+001	-1.475780e+002
9.091182e+001	-1.546720e+002
9.068825e+001	-1.664929e+002
9.062016e+001	-1.729961e+002
9.069030e+001	-1.747723e+002
9.096775e+001	-1.694582e+002
9.102061e+001	-1.718252e+002
9.090070e+001	-1.801010e+002
9.067713e+001	-1.919219e+002
9.088548e+001	-1.889712e+002
9.124932e+001	-1.807027e+002
9.150950e+001	-1.759794e+002
9.194245e+001	-1.653475e+002
9.183982e+001	-1.730323e+002
9.166808e+001	-1.830806e+002
9.159999e+001	-1.895838e+002
9.149736e+001	-1.972686e+002
9.155022e+001	-1.996357e+002
9.181040e+001	-1.949124e+002
9.207058e+001	-1.901891e+002
9.217526e+001	-1.907836e+002
9.227995e+001	-1.913781e+002
9.196999e+001	-2.061533e+002
9.204013e+001	-2.079296e+002
9.236942e+001	-2.008428e+002
9.262960e+001	-1.961195e+002
9.301072e+001	-1.872602e+002
9.294263e+001	-1.937633e+002
9.287456e+001	-2.002664e+002
9.287559e+001	-2.044061e+002
9.299755e+001	-2.044098e+002
9.299858e+001	-2.085494e+002
9.317237e+001	-2.067805e+002
9.336345e+001	-2.044206e+002
9.329536e+001	-2.109238e+002
9.350371e+001	-2.079731e+002
9.366023e+001	-2.067949e+002
9.366126e+001	-2.109346e+002
9.333403e+001	-2.263007e+002
9.295496e+001	-2.434394e+002
9.311148e+001	-2.422613e+002
9.364809e+001	-2.280842e+002
9.378734e+001	-2.274970e+002
9.396113e+001	-2.257280e+002
9.385850e+001	-2.334128e+002
9.372130e+001	-2.422794e+002
9.408515e+001	-2.340109e+002
9.410346e+001	-2.375598e+002
9.436364e+001	-2.328365e+002
9.458926e+001	-2.292949e+002
9.453846e+001	-2.352072e+002
9.419395e+001	-2.511641e+002
9.403949e+001	-2.606212e+002
9.374683e+001	-2.748052e+002
9.379968e+001	-2.771722e+002
9.411169e+001	-2.706765e+002
9.445824e+001	-2.629991e+002
9.477025e+001	-2.565034e+002
9.489221e+001	-2.565070e+002
9.478959e+001	-2.641917e+002
9.479062e+001	-2.683312e+002
9.496441e+001	-2.665623e+002
9.512093e+001	-2.653842e+002
9.548477e+001	-2.571160e+002
9.565856e+001	-2.553471e+002
9.534862e+001	-2.701219e+002
9.536693e+001	-2.736706e+002
9.531613e+001	-2.795827e+002
9.545537e+001	-2.789955e+002
9.592286e+001	-2.671822e+002
9.583751e+001	-2.742759e+002
9.530297e+001	-2.967317e+002
9.516580e+001	-3.055980e+002
9.551236e+001	-2.979207e+002
9.580708e+001	-2.920158e+002
9.599815e+001	-2.896561e+002
9.636199e+001	-2.813878e+002
9.651851e+001	-2.802098e+002
9.674413e+001	-2.766683e+002
9.710796e+001	-2.684001e+002
9.740269e+001	-2.624952e+002
9.750738e+001	-2.630897e+002
9.747386e+001	-2.684109e+002
9.738851e+001	-2.755047e+002
9.726860e+001	-2.837802e+002
9.685500e+001	-3.021001e+002
9.701152e+001	-3.009220e+002
9.768632e+001	-2.820185e+002
9.792923e+001	-2.778862e+002
9.767111e+001	-2.908885e+002
9.767214e+001	-2.950280e+002
9.794960e+001	-2.897140e+002
9.822705e+001	-2.844000e+002
9.829719e+001	-2.861762e+002
9.836732e+001	-2.879524e+002
9.823014e+001	-2.968187e+002
9.795475e+001	-3.104118e+002
9.800761e+001	-3.127788e+002
9.828506e+001	-3.074648e+002
9.892532e+001	-2.897430e+002
9.878814e+001	-2.986093e+002
9.877189e+001	-3.033397e+002
9.875565e+001	-3.080701e+002
9.861846e+001	-3.169364e+002
9.844673e+001	-3.269845e+002
9.839594e+001	-3.328966e+002
9.896709e+001	-3.175382e+002
9.912360e+001	-3.163601e+002
9.881366e+001	-3.311349e+002
9.871103e+001	-3.388195e+002
9.881572e+001	-3.394140e+002
9.883403e+001	-3.429627e+002
9.878323e+001	-3.488748e+002
9.904340e+001	-3.441516e+002
9.900989e+001	-3.494729e+002
9.897636e+001	-3.547941e+002
9.965117e+001	-3.358906e+002
9.984224e+001	-3.335309e+002
9.954957e+001	-3.477149e+002
9.994796e+001	-3.382649e+002
1.001736e+002	-3.347234e+002
9.977726e+001	-3.524525e+002
9.951915e+001	-3.654547e+002
9.979659e+001	-3.601407e+002
1.001259e+002	-3.530542e+002
1.004033e+002	-3.477402e+002
1.002489e+002	-3.571974e+002
1.001462e+002	-3.648820e+002
1.005446e+002	-3.554321e+002
1.006493e+002	-3.560265e+002
1.011859e+002	-3.418499e+002
1.041239e+002	-2.455454e+002
1.073903e+002	-1.380116e+002
1.093609e+002	-7.479273e+001
1.103467e+002	-4.525312e+001
1.108142e+002	-3.343946e+001
1.113335e+002	-1.985319e+001
1.118010e+002	-8.039530e+000
1.118021e+002	-1.217919e+001
1.114230e+002	-2.931790e+001
1.117005e+002	-2.400373e+001
1.121334e+002	-1.337179e+001
1.123245e+002	-1.101197e+001
1.123773e+002	-1.337903e+001
1.122056e+002	-2.342736e+001
1.124831e+002	-1.811321e+001
1.128296e+002	-1.043559e+001
1.129861e+002	-9.257486e+000
1.131081e+002	-9.261114e+000
1.130746e+002	-1.458252e+001
1.130929e+002	-1.813133e+001
1.130075e+002	-2.522532e+001
1.126630e+002	-4.118229e+001
1.124049e+002	-5.418493e+001
1.128206e+002	-4.414387e+001
1.133917e+002	-2.878501e+001
1.138074e+002	-1.874393e+001
1.142231e+002	-8.702852e+000
1.140686e+002	-1.816032e+001
1.138278e+002	-3.057209e+001
1.139497e+002	-3.057571e+001
1.140199e+002	-3.235193e+001
1.141937e+002	-3.058295e+001
1.143674e+002	-2.881400e+001
1.145931e+002	-2.527243e+001
1.145077e+002	-3.236643e+001
1.143014e+002	-4.359649e+001
1.141642e+002	-5.246308e+001
1.144935e+002	-4.537632e+001
1.147537e+002	-4.065303e+001
1.146856e+002	-4.715616e+001
1.150322e+002	-3.947856e+001
1.157070e+002	-2.057450e+001
1.160536e+002	-1.289689e+001
1.158127e+002	-2.530866e+001
1.157792e+002	-3.063006e+001
1.160221e+002	-2.649765e+001
1.163168e+002	-2.059262e+001
1.167671e+002	-9.369819e+000
1.168026e+002	-1.232776e+001
1.165272e+002	-2.592127e+001
1.165110e+002	-3.065180e+001
1.168403e+002	-2.356506e+001
1.169104e+002	-2.534128e+001
1.167041e+002	-3.657132e+001
1.164114e+002	-5.075570e+001
1.164643e+002	-5.312278e+001
1.172255e+002	-3.126442e+001
1.178139e+002	-1.531469e+001
1.175904e+002	-2.713561e+001
1.171595e+002	-4.604691e+001
1.170914e+002	-5.255004e+001
1.175416e+002	-4.132723e+001
1.179573e+002	-3.128616e+001
1.181311e+002	-2.951719e+001
1.183740e+002	-2.538476e+001
1.185132e+002	-2.479752e+001
1.181860e+002	-4.016362e+001
1.182907e+002	-4.075811e+001
1.187582e+002	-2.894444e+001
1.191220e+002	-2.067596e+001
1.197969e+002	-1.771896e+000
1.201262e+002	5.314831e+000
1.200062e+002	-2.960896e+000
1.197308e+002	-1.655440e+001
1.195937e+002	-2.542099e+001
1.193355e+002	-3.842363e+001
1.193538e+002	-4.197245e+001
1.196831e+002	-3.488569e+001
1.199951e+002	-2.838981e+001
1.201517e+002	-2.721171e+001
1.204809e+002	-2.012495e+001
1.209484e+002	-8.311298e+000
1.210877e+002	-7.724044e+000
1.212442e+002	-6.545944e+000
1.214180e+002	-4.776971e+000
1.213672e+002	-1.068924e+001
1.208845e+002	-3.137313e+001
1.206436e+002	-4.378491e+001
1.208692e+002	-4.024334e+001
1.211467e+002	-3.492917e+001
1.213032e+002	-3.375107e+001
1.216152e+002	-2.725519e+001
1.220136e+002	-1.780496e+001
1.223602e+002	-1.012735e+001
1.220848e+002	-2.372086e+001
1.217921e+002	-3.790524e+001
1.219314e+002	-3.731799e+001
1.218805e+002	-4.323027e+001
1.221062e+002	-3.968871e+001
1.226082e+002	-2.669331e+001
1.228511e+002	-2.256088e+001
1.231113e+002	-1.783758e+001
1.234406e+002	-1.075083e+001
1.231134e+002	-2.611693e+001
1.230280e+002	-3.321094e+001
1.232191e+002	-3.085109e+001
1.232374e+002	-3.439991e+001
1.234630e+002	-3.085834e+001
1.238960e+002	-2.022641e+001
1.239143e+002	-2.377521e+001
1.241053e+002	-2.141539e+001
1.242619e+002	-2.023729e+001
1.243838e+002	-2.024090e+001
1.243676e+002	-2.497145e+001
1.242477e+002	-3.324718e+001
1.240068e+002	-4.565895e+001
1.238005e+002	-5.688901e+001
1.237152e+002	-6.398301e+001
1.242691e+002	-4.921501e+001
1.245120e+002	-4.508258e+001
1.247030e+002	-4.272275e+001
1.249286e+002	-3.918118e+001
1.250333e+002	-3.977568e+001
1.252244e+002	-3.741583e+001
1.257438e+002	-2.382957e+001
1.264013e+002	-5.516379e+000
1.266096e+002	-2.565688e+000
1.264897e+002	-1.084142e+001
1.261798e+002	-2.561666e+001
1.263708e+002	-2.325683e+001
1.266483e+002	-1.794266e+001
1.267012e+002	-2.030975e+001
1.266504e+002	-2.622202e+001
1.267032e+002	-2.858910e+001
1.267734e+002	-3.036532e+001
1.268262e+002	-3.273240e+001
1.272419e+002	-2.269133e+001
1.275885e+002	-1.501372e+001
1.273649e+002	-2.683463e+001
1.273486e+002	-3.156517e+001
1.275915e+002	-2.743274e+001
1.276962e+002	-2.802722e+001
1.278527e+002	-2.684913e+001
1.281820e+002	-1.976236e+001
1.283213e+002	-1.917513e+001
1.288061e+002	-6.770600e+000
1.291872e+002	2.088754e+000
1.288254e+002	-1.445908e+001
1.284636e+002	-3.100690e+001
1.285164e+002	-3.337400e+001
1.290358e+002	-1.978773e+001
1.291405e+002	-2.038222e+001
1.290724e+002	-2.688536e+001
1.287452e+002	-4.225147e+001
1.286771e+002	-4.875459e+001
1.289027e+002	-4.521303e+001
1.296812e+002	-2.276380e+001
1.302524e+002	-7.404930e+000
1.299078e+002	-2.336190e+001
1.299089e+002	-2.750158e+001
1.300827e+002	-2.573261e+001
1.305674e+002	-1.332809e+001
1.307758e+002	-1.037737e+001
1.303449e+002	-2.928868e+001
1.299486e+002	-4.701823e+001
1.300533e+002	-4.761272e+001
1.306244e+002	-3.225386e+001
1.310919e+002	-2.044019e+001
1.315421e+002	-9.217386e+000
1.312322e+002	-2.399262e+001
1.311814e+002	-2.990489e+001
1.317525e+002	-1.454604e+001
1.321509e+002	-5.095841e+000
1.323766e+002	-1.554269e+000
1.322048e+002	-1.160260e+001
1.321713e+002	-1.692400e+001
1.325179e+002	-9.246369e+000
1.323634e+002	-1.870383e+001
1.319843e+002	-3.584253e+001
1.321581e+002	-3.407356e+001
1.327984e+002	-1.635125e+001
1.332141e+002	-6.310170e+000
1.332151e+002	-1.044983e+001
1.332680e+002	-1.281693e+001
1.330444e+002	-2.463784e+001
1.327171e+002	-4.000396e+001
1.328737e+002	-3.882585e+001
1.332721e+002	-2.937563e+001
1.335323e+002	-2.465234e+001
1.335851e+002	-2.701943e+001
1.334479e+002	-3.588602e+001
1.336908e+002	-3.175359e+001
1.342793e+002	-1.580385e+001
1.344703e+002	-1.344404e+001
1.347305e+002	-8.720745e+000
1.350252e+002	-2.815709e+000
1.348362e+002	-1.345491e+001
1.350619e+002	-9.913337e+000
1.349074e+002	-1.937079e+001
1.348048e+002	-2.705567e+001
1.351168e+002	-2.055977e+001
1.357398e+002	-3.428319e+000
1.359654e+002	1.132351e-001
1.358455e+002	-8.162484e+000
1.356910e+002	-1.761994e+001
1.356748e+002	-2.235048e+001
1.360904e+002	-1.230939e+001
1.363161e+002	-8.767848e+000
1.361789e+002	-1.763443e+001
1.361453e+002	-2.295584e+001
1.361982e+002	-2.532292e+001
1.364066e+002	-2.237221e+001
1.365804e+002	-2.060326e+001
1.366678e+002	-2.178860e+001
1.365479e+002	-3.006433e+001
1.364279e+002	-3.834007e+001
1.363253e+002	-4.602492e+001
1.363436e+002	-4.957373e+001
1.364829e+002	-4.898650e+001
1.369158e+002	-3.835456e+001
1.371414e+002	-3.481299e+001
1.371943e+002	-3.718007e+001
1.374372e+002	-3.304764e+001
1.374728e+002	-3.600560e+001
1.374047e+002	-4.250873e+001
1.378549e+002	-3.128591e+001
1.381842e+002	-2.419916e+001
1.380816e+002	-3.188403e+001
1.380135e+002	-3.838717e+001
1.379972e+002	-4.311771e+001
1.383611e+002	-3.484922e+001
1.386213e+002	-3.012593e+001
1.384841e+002	-3.899252e+001
1.381741e+002	-5.376776e+001
1.378987e+002	-6.736127e+001
1.383662e+002	-5.554761e+001
1.391793e+002	-3.191664e+001
1.397331e+002	-1.714865e+001
1.399242e+002	-1.478882e+001
1.403226e+002	-5.338608e+000
1.406692e+002	2.339019e+000
1.407220e+002	-2.807191e-002
1.402048e+002	-2.189368e+001
1.397739e+002	-4.080498e+001
1.397576e+002	-4.553552e+001
1.399832e+002	-4.199395e+001
1.400534e+002	-4.377016e+001
1.403827e+002	-3.668342e+001
1.408502e+002	-2.486974e+001
1.409721e+002	-2.487337e+001
1.410250e+002	-2.724046e+001
1.408705e+002	-3.669791e+001
1.406297e+002	-4.910969e+001
1.406134e+002	-5.384024e+001
1.411500e+002	-3.966310e+001
1.420322e+002	-1.366869e+001
1.422924e+002	-8.945402e+000
1.418960e+002	-2.667495e+001
1.419489e+002	-2.904203e+001
1.422609e+002	-2.254614e+001
1.423138e+002	-2.491322e+001
1.422457e+002	-3.141636e+001
1.420394e+002	-4.264642e+001
1.420404e+002	-4.678610e+001
1.425425e+002	-3.379070e+001
1.425608e+002	-3.733950e+001
1.422681e+002	-5.152389e+001
1.423728e+002	-5.211837e+001
1.430476e+002	-3.321432e+001
1.437397e+002	-1.371942e+001
1.441035e+002	-5.450941e+000
1.442255e+002	-5.454559e+000
1.441747e+002	-1.136682e+001
1.444694e+002	-5.461805e+000
1.446432e+002	-3.692832e+000
1.444024e+002	-1.610461e+001
1.441788e+002	-2.792553e+001
1.440762e+002	-3.561039e+001
1.443364e+002	-3.088710e+001
1.446311e+002	-2.498207e+001
1.444421e+002	-3.562126e+001
1.443567e+002	-4.271527e+001
1.451006e+002	-2.144776e+001
1.451017e+002	-2.558743e+001
1.448608e+002	-3.799921e+001
1.448273e+002	-4.332062e+001
1.449665e+002	-4.273338e+001
1.449848e+002	-4.628219e+001
1.453487e+002	-3.801370e+001
1.456089e+002	-3.329041e+001
1.456444e+002	-3.624836e+001
1.456109e+002	-4.156976e+001
1.457847e+002	-3.980079e+001
1.460795e+002	-3.389578e+001
1.464951e+002	-2.385470e+001
1.467553e+002	-1.913141e+001
1.468773e+002	-1.913503e+001
1.467228e+002	-2.859248e+001
1.471385e+002	-1.855140e+001
1.476578e+002	-4.965146e+000
1.476243e+002	-1.028656e+001
1.476944e+002	-1.206277e+001
1.475572e+002	-2.092936e+001
1.479038e+002	-1.325175e+001
1.480949e+002	-1.089190e+001
1.478886e+002	-2.212197e+001
1.474404e+002	-4.162412e+001
1.473378e+002	-4.930898e+001
1.481163e+002	-2.685975e+001
1.484974e+002	-1.800040e+001
1.487057e+002	-1.504970e+001
1.486895e+002	-1.978025e+001
1.487596e+002	-2.155647e+001
1.488643e+002	-2.215095e+001
1.488826e+002	-2.569977e+001
1.489527e+002	-2.747599e+001
1.493684e+002	-1.743490e+001
1.499223e+002	-2.666895e+000
1.502516e+002	4.419833e+000
1.502008e+002	-1.492422e+000
1.497872e+002	-1.981286e+001
1.494945e+002	-3.399724e+001
1.497719e+002	-2.868307e+001
1.498075e+002	-3.164101e+001
1.501541e+002	-2.396341e+001
1.506043e+002	-1.274059e+001
1.504498e+002	-2.219805e+001
1.504163e+002	-2.751947e+001
1.507456e+002	-2.043271e+001
1.507812e+002	-2.339066e+001
1.503676e+002	-4.171108e+001
1.503513e+002	-4.644162e+001
1.506979e+002	-3.876401e+001
1.511136e+002	-2.872293e+001
1.513737e+002	-2.399964e+001
1.513057e+002	-3.050277e+001
1.511166e+002	-4.114196e+001
1.513941e+002	-3.582780e+001
1.521899e+002	-1.278769e+001
1.524155e+002	-9.246153e+000
1.522783e+002	-1.811273e+001
1.522275e+002	-2.402500e+001
1.522285e+002	-2.816468e+001
1.522641e+002	-3.112262e+001
1.521269e+002	-3.998922e+001
1.520934e+002	-4.531063e+001
1.522672e+002	-4.354166e+001
1.524928e+002	-4.000008e+001
1.529430e+002	-2.877728e+001
1.534624e+002	-1.519102e+001
1.539990e+002	-1.013900e+000
1.539827e+002	-5.744437e+000
1.535518e+002	-2.465572e+001
1.531900e+002	-4.120356e+001
1.532429e+002	-4.357064e+001
1.533821e+002	-4.298340e+001
1.536942e+002	-3.648752e+001
1.545763e+002	-1.049309e+001
1.549402e+002	-2.224611e+000
1.544574e+002	-2.290849e+001
1.541993e+002	-3.591114e+001
1.541658e+002	-4.123255e+001
1.540977e+002	-4.773569e+001
1.542369e+002	-4.714845e+001
1.547044e+002	-3.533477e+001
1.550337e+002	-2.824802e+001
1.548620e+002	-3.829633e+001
1.549321e+002	-4.007256e+001
1.553132e+002	-3.121321e+001
1.554179e+002	-3.180770e+001
1.551080e+002	-4.658293e+001
1.547980e+002	-6.135818e+001
1.550409e+002	-5.722575e+001
1.556121e+002	-4.186690e+001
1.562696e+002	-2.355371e+001
1.565125e+002	-1.942129e+001
1.560989e+002	-3.774171e+001
1.562036e+002	-3.833620e+001
1.568784e+002	-1.943216e+001
1.572250e+002	-1.175453e+001
1.573297e+002	-1.234903e+001
1.573307e+002	-1.648870e+001
1.575390e+002	-1.353800e+001
1.576437e+002	-1.413250e+001
1.575584e+002	-2.122650e+001
1.574212e+002	-3.009309e+001
1.574913e+002	-3.186929e+001
1.575615e+002	-3.364552e+001
1.576143e+002	-3.601259e+001
1.575290e+002	-4.310660e+001
1.574782e+002	-4.901886e+001
1.574792e+002	-5.315854e+001
1.583613e+002	-2.716412e+001
1.590362e+002	-8.260072e+000
1.590717e+002	-1.121801e+001
1.591764e+002	-1.181251e+001
1.590738e+002	-1.949738e+001
1.588848e+002	-3.013657e+001
1.587821e+002	-3.782143e+001
1.591978e+002	-2.778035e+001
1.596480e+002	-1.655755e+001
1.597527e+002	-1.715204e+001
1.597883e+002	-2.010998e+001
1.597893e+002	-2.424966e+001
1.597731e+002	-2.898020e+001
1.598259e+002	-3.134728e+001
1.600689e+002	-2.721485e+001
1.603636e+002	-2.130984e+001
1.605028e+002	-2.072258e+001
1.606248e+002	-2.072621e+001
1.608850e+002	-1.600293e+001
1.613698e+002	-3.598375e+000
1.615090e+002	-3.011130e+000
1.615964e+002	-4.196503e+000
1.615456e+002	-1.010876e+001
1.616157e+002	-1.188498e+001
1.616340e+002	-1.543379e+001
1.618424e+002	-1.248310e+001
1.622753e+002	-1.851149e+000
1.624837e+002	1.099542e+000
1.622774e+002	-1.013050e+001
1.618465e+002	-2.904180e+001
1.616748e+002	-3.909012e+001
1.621595e+002	-2.668559e+001
1.624543e+002	-2.078056e+001
1.623862e+002	-2.728370e+001
1.623699e+002	-3.201423e+001
1.628375e+002	-2.020057e+001
1.633395e+002	-7.205169e+000
1.632887e+002	-1.311743e+001
1.630133e+002	-2.671095e+001
1.628416e+002	-3.675928e+001
1.630845e+002	-3.262685e+001
1.632237e+002	-3.203960e+001
1.628965e+002	-4.740571e+001
1.631221e+002	-4.386414e+001
1.634687e+002	-3.618652e+001
1.634870e+002	-3.973534e+001
1.635571e+002	-4.151155e+001
1.638173e+002	-3.678826e+001
1.640429e+002	-3.324670e+001
1.641994e+002	-3.206858e+001
1.639931e+002	-4.329865e+001
1.637523e+002	-5.571042e+001
1.639088e+002	-5.453232e+001
1.647564e+002	-2.971962e+001
1.656904e+002	-1.952600e+000
1.657605e+002	-3.728827e+000
1.654160e+002	-1.968580e+001
1.655898e+002	-1.791683e+001
1.654699e+002	-2.619256e+001
1.655573e+002	-2.737790e+001
1.656965e+002	-2.679067e+001
1.653520e+002	-4.274763e+001
1.653358e+002	-4.747818e+001
1.655268e+002	-4.511835e+001
1.657352e+002	-4.216764e+001
1.660127e+002	-3.685349e+001
1.663938e+002	-2.799415e+001
1.666021e+002	-2.504344e+001
1.664822e+002	-3.331917e+001
1.665523e+002	-3.509538e+001
1.664497e+002	-4.278024e+001
1.665026e+002	-4.514734e+001
1.669010e+002	-3.569712e+001
1.671266e+002	-3.215555e+001
1.671103e+002	-3.688611e+001
1.671632e+002	-3.925318e+001
1.672161e+002	-4.162026e+001
1.674590e+002	-3.748783e+001
1.676327e+002	-3.571886e+001
1.678238e+002	-3.335902e+001
1.677385e+002	-4.045302e+001
1.678259e+002	-4.163838e+001
1.682243e+002	-3.218816e+001
1.687263e+002	-1.919276e+001
1.683473e+002	-3.633146e+001
1.680028e+002	-5.228844e+001
1.680211e+002	-5.583724e+001
1.680739e+002	-5.820433e+001
1.684205e+002	-5.052671e+001
1.694063e+002	-2.098710e+001
1.696319e+002	-1.744554e+001
1.696157e+002	-2.217608e+001
1.698413e+002	-1.863451e+001
1.699114e+002	-2.041073e+001
1.697051e+002	-3.164078e+001
1.698444e+002	-3.105355e+001
1.700700e+002	-2.751197e+001
1.702438e+002	-2.574300e+001
1.702276e+002	-3.047355e+001
1.702977e+002	-3.224975e+001
1.704369e+002	-3.166252e+001
1.705071e+002	-3.343874e+001
1.705772e+002	-3.521496e+001
1.703191e+002	-4.821761e+001
1.706138e+002	-4.231258e+001
1.710122e+002	-3.286237e+001
1.710996e+002	-3.404772e+001
1.715326e+002	-2.341578e+001
1.718964e+002	-1.514729e+001
1.718283e+002	-2.165045e+001
1.716393e+002	-3.228962e+001
1.716058e+002	-3.761103e+001
1.712440e+002	-5.415886e+001
1.709513e+002	-6.834324e+001
1.714706e+002	-5.475697e+001
1.721109e+002	-3.703467e+001
1.724920e+002	-2.817532e+001
1.727177e+002	-2.463375e+001
1.728396e+002	-2.463738e+001
1.729098e+002	-2.641359e+001
1.730490e+002	-2.582634e+001
1.730155e+002	-3.114776e+001
1.731893e+002	-2.937878e+001
1.735186e+002	-2.229203e+001
1.731222e+002	-4.002159e+001
1.728123e+002	-5.479683e+001
1.730897e+002	-4.948267e+001
1.736954e+002	-3.294209e+001
1.740247e+002	-2.585533e+001
1.740776e+002	-2.822242e+001
1.740959e+002	-3.177122e+001
1.743388e+002	-2.763880e+001
1.748236e+002	-1.523426e+001
1.746864e+002	-2.410086e+001
1.742209e+002	-4.419388e+001
1.742392e+002	-4.774270e+001
1.745167e+002	-4.242853e+001
1.746732e+002	-4.125043e+001
1.744669e+002	-5.248048e+001
1.743816e+002	-5.957448e+001
1.747281e+002	-5.189687e+001
1.751784e+002	-4.067405e+001
1.757150e+002	-2.649693e+001
1.761479e+002	-1.586499e+001
1.760798e+002	-2.236812e+001
1.760290e+002	-2.828040e+001
1.760301e+002	-3.242006e+001
1.759447e+002	-3.951407e+001
1.760148e+002	-4.129029e+001
1.763269e+002	-3.479441e+001
1.765352e+002	-3.184370e+001
1.766917e+002	-3.066560e+001
1.770037e+002	-2.416971e+001
1.772121e+002	-2.121900e+001
1.775068e+002	-1.531397e+001
1.774215e+002	-2.240798e+001
1.770251e+002	-4.013755e+001
1.770089e+002	-4.486808e+001
1.771308e+002	-4.487170e+001
1.774947e+002	-3.660322e+001
1.777030e+002	-3.365253e+001
1.777559e+002	-3.601961e+001
1.782925e+002	-2.184248e+001
1.785008e+002	-1.889177e+001
1.781045e+002	-3.662134e+001
1.780882e+002	-4.135189e+001
1.782102e+002	-4.135551e+001
1.782285e+002	-4.490432e+001
1.789206e+002	-2.540940e+001
1.796646e+002	-4.141902e+000
1.795965e+002	-1.064504e+001
1.794075e+002	-2.128422e+001
1.793048e+002	-2.896909e+001
1.792886e+002	-3.369963e+001
1.794624e+002	-3.193066e+001
1.795671e+002	-3.252514e+001
1.796890e+002	-3.252877e+001
1.797246e+002	-3.548672e+001
1.799848e+002	-3.076343e+001
1.800376e+002	-3.313051e+001
1.801078e+002	-3.490673e+001
1.804543e+002	-2.722910e+001
1.809909e+002	-1.305199e+001
1.809401e+002	-1.896425e+001
1.811139e+002	-1.719528e+001
1.811668e+002	-1.956236e+001
1.815652e+002	-1.011216e+001
1.819981e+002	5.197860e-001
1.815500e+002	-1.898237e+001
1.813264e+002	-3.080329e+001
1.816039e+002	-2.548912e+001
1.818122e+002	-2.253842e+001
1.815195e+002	-3.672280e+001
1.815724e+002	-3.908988e+001
