    nm         	pN
7.414327e+001	-2.156600e+002
7.473360e+001	-1.996456e+002
7.625987e+001	-1.516221e+002
7.797681e+001	-9.707816e+001
7.867114e+001	-7.750714e+001
7.877617e+001	-7.809001e+001
7.896786e+001	-7.570908e+001
7.912489e+001	-7.451367e+001
7.957656e+001	-6.324129e+001
7.957760e+001	-6.738073e+001
7.983861e+001	-6.262875e+001
7.990898e+001	-6.439715e+001
7.959803e+001	-7.920629e+001
7.921775e+001	-9.638648e+001
7.908012e+001	-1.052680e+002
7.939314e+001	-9.873775e+001
8.012213e+001	-7.798120e+001
8.078180e+001	-5.959570e+001
8.090416e+001	-5.958582e+001
8.055854e+001	-7.558048e+001
8.005694e+001	-9.691000e+001
7.965934e+001	-1.146829e+002
7.995502e+001	-1.087454e+002
8.025070e+001	-1.028079e+002
8.025174e+001	-1.069473e+002
8.018344e+001	-1.134578e+002
8.023647e+001	-1.158190e+002
8.032416e+001	-1.169946e+002
8.061985e+001	-1.110571e+002
8.103686e+001	-1.009702e+002
8.134987e+001	-9.444004e+001
8.136824e+001	-9.798671e+001
8.138661e+001	-1.015333e+002
8.123165e+001	-1.110076e+002
8.109403e+001	-1.198892e+002
8.138971e+001	-1.139516e+002
8.132142e+001	-1.204621e+002
8.139178e+001	-1.222305e+002
8.163547e+001	-1.180713e+002
8.154984e+001	-1.251746e+002
8.153354e+001	-1.299067e+002
8.182923e+001	-1.239692e+002
8.196892e+001	-1.233666e+002
8.236859e+001	-1.138725e+002
8.240429e+001	-1.168264e+002
8.221468e+001	-1.274862e+002
8.228503e+001	-1.292546e+002
8.240740e+001	-1.292447e+002
8.289373e+001	-1.167869e+002
8.298143e+001	-1.179625e+002
8.315579e+001	-1.161743e+002
8.305283e+001	-1.238703e+002
8.270722e+001	-1.398650e+002
8.274291e+001	-1.428189e+002
8.303860e+001	-1.368814e+002
8.319562e+001	-1.356860e+002
8.311000e+001	-1.427892e+002
8.321503e+001	-1.433721e+002
8.347605e+001	-1.386201e+002
8.342508e+001	-1.445378e+002
8.346078e+001	-1.474918e+002
8.365247e+001	-1.451108e+002
8.353218e+001	-1.533996e+002
8.360254e+001	-1.551680e+002
8.365557e+001	-1.575291e+002
8.381259e+001	-1.563337e+002
8.506156e+001	-1.177943e+002
8.598121e+001	-9.051745e+001
8.671020e+001	-6.976091e+001
8.688456e+001	-6.797272e+001
8.704158e+001	-6.677732e+001
8.699062e+001	-7.269504e+001
8.695699e+001	-7.802000e+001
8.709668e+001	-7.741735e+001
8.737504e+001	-7.207260e+001
8.789604e+001	-5.842920e+001
8.836505e+001	-4.656407e+001
8.812343e+001	-5.900217e+001
8.786448e+001	-7.203303e+001
8.795217e+001	-7.320867e+001
8.842118e+001	-6.134354e+001
8.902884e+001	-4.473632e+001
8.956719e+001	-3.050015e+001
8.977621e+001	-2.752645e+001
9.000256e+001	-2.395999e+001
9.061023e+001	-7.352775e+000
9.121789e+001	9.254373e+000
9.106294e+001	-2.199102e-001
9.068266e+001	-1.740005e+001
9.064903e+001	-2.272501e+001
9.075406e+001	-2.330788e+001
9.084175e+001	-2.448351e+001
9.091212e+001	-2.625190e+001
9.068783e+001	-3.809724e+001
9.089685e+001	-3.512354e+001
9.152185e+001	-1.792357e+001
9.173088e+001	-1.494987e+001
9.138526e+001	-3.094453e+001
9.121297e+001	-4.101159e+001
9.157798e+001	-3.270304e+001
9.170034e+001	-3.269315e+001
9.164938e+001	-3.861087e+001
9.173708e+001	-3.978650e+001
9.206742e+001	-3.266347e+001
9.248443e+001	-2.257663e+001
9.260680e+001	-2.256673e+001
9.257317e+001	-2.789170e+001
9.260886e+001	-3.084562e+001
9.297388e+001	-2.253706e+001
9.309624e+001	-2.252716e+001
9.311460e+001	-2.607384e+001
9.285565e+001	-3.910471e+001
9.264870e+001	-5.035728e+001
9.284039e+001	-4.797634e+001
9.322274e+001	-3.907503e+001
9.357041e+001	-3.135924e+001
9.358878e+001	-3.490591e+001
9.372847e+001	-3.430326e+001
9.369484e+001	-3.962822e+001
9.359189e+001	-4.732422e+001
9.376624e+001	-4.553605e+001
9.397527e+001	-4.256235e+001
9.404562e+001	-4.433074e+001
9.430664e+001	-3.957876e+001
9.455033e+001	-3.541954e+001
9.479402e+001	-3.126032e+001
9.491638e+001	-3.125043e+001
9.503874e+001	-3.124053e+001
9.550775e+001	-1.937541e+001
9.583810e+001	-1.225237e+001
9.608178e+001	-8.093156e+000
9.603082e+001	-1.401088e+001
9.622251e+001	-1.162994e+001
9.643153e+001	-8.656237e+000
9.603392e+001	-2.642919e+001
9.570564e+001	-4.183110e+001
9.607066e+001	-3.352255e+001
9.671299e+001	-1.572981e+001
9.702600e+001	-9.199538e+000
9.690572e+001	-1.748830e+001
9.675075e+001	-2.696261e+001
9.664780e+001	-3.465861e+001
9.682215e+001	-3.287043e+001
9.715250e+001	-2.574740e+001
9.782950e+001	-6.769139e+000
9.791719e+001	-7.944775e+000
9.734626e+001	-3.164534e+001
9.726063e+001	-3.874859e+001
9.748698e+001	-3.518213e+001
9.773067e+001	-3.102290e+001
9.762771e+001	-3.871891e+001
9.766341e+001	-4.167283e+001
9.776844e+001	-4.225570e+001
9.775214e+001	-4.698790e+001
9.789184e+001	-4.638524e+001
9.841284e+001	-3.274184e+001
9.877785e+001	-2.443328e+001
9.857090e+001	-3.568586e+001
9.841594e+001	-4.516015e+001
9.876362e+001	-3.744436e+001
9.933662e+001	-2.202266e+001
9.958031e+001	-1.786345e+001
9.972000e+001	-1.726079e+001
9.970370e+001	-2.199298e+001
9.947941e+001	-3.383833e+001
9.958445e+001	-3.442120e+001
9.955082e+001	-3.974616e+001
9.927453e+001	-5.336978e+001
9.941422e+001	-5.276713e+001
9.976191e+001	-4.505134e+001
9.998826e+001	-4.148487e+001
1.000933e+002	-4.206775e+001
9.999033e+001	-4.976376e+001
1.000260e+002	-5.271767e+001
1.005470e+002	-3.907426e+001
1.005654e+002	-4.262094e+001
1.001331e+002	-6.157942e+001
1.000648e+002	-6.808989e+001
1.004298e+002	-5.978134e+001
1.008295e+002	-5.028727e+001
1.014718e+002	-3.249453e+001
1.012476e+002	-4.433987e+001
1.007806e+002	-6.448387e+001
1.008510e+002	-6.625227e+001
1.013027e+002	-5.497990e+001
1.017543e+002	-4.370754e+001
1.020327e+002	-3.836279e+001
1.019991e+002	-4.368775e+001
1.017228e+002	-5.731137e+001
1.017411e+002	-6.085805e+001
1.021235e+002	-5.195674e+001
1.028525e+002	-3.120019e+001
1.030962e+002	-2.704098e+001
1.029932e+002	-3.473698e+001
1.029942e+002	-3.887642e+001
1.028913e+002	-4.657243e+001
1.029443e+002	-4.893358e+001
1.034480e+002	-3.588293e+001
1.036223e+002	-3.409476e+001
1.037620e+002	-3.349210e+001
1.039364e+002	-3.170392e+001
1.037814e+002	-4.117822e+001
1.037651e+002	-4.591041e+001
1.036622e+002	-5.360642e+001
1.033686e+002	-6.782281e+001
1.036642e+002	-6.188530e+001
1.044626e+002	-3.875771e+001
1.049662e+002	-2.570707e+001
1.048113e+002	-3.518136e+001
1.048816e+002	-3.694975e+001
1.052813e+002	-2.745567e+001
1.054037e+002	-2.744578e+001
1.055607e+002	-2.625037e+001
1.056831e+002	-2.624047e+001
1.057708e+002	-2.741611e+001
1.057371e+002	-3.274107e+001
1.058595e+002	-3.273117e+001
1.061898e+002	-2.560814e+001
1.064335e+002	-2.144892e+001
1.064172e+002	-2.618112e+001
1.061063e+002	-4.099027e+001
1.062806e+002	-3.920209e+001
1.061430e+002	-4.808362e+001
1.064040e+002	-4.333163e+001
1.066477e+002	-3.917242e+001
1.065968e+002	-4.509014e+001
1.070311e+002	-3.441053e+001
1.072575e+002	-3.084407e+001
1.072238e+002	-3.616904e+001
1.075022e+002	-3.082429e+001
1.077632e+002	-2.607231e+001
1.074869e+002	-3.969593e+001
1.072626e+002	-5.154126e+001
1.074023e+002	-5.093862e+001
1.074207e+002	-5.448529e+001
1.077337e+002	-4.795503e+001
1.078041e+002	-4.972341e+001
1.078398e+002	-5.267733e+001
1.081875e+002	-4.496154e+001
1.088471e+002	-2.657604e+001
1.092641e+002	-1.648920e+001
1.096118e+002	-8.773406e+000
1.097515e+002	-8.170758e+000
1.094405e+002	-2.297990e+001
1.091296e+002	-3.778904e+001
1.093213e+002	-3.540811e+001
1.095476e+002	-3.184165e+001
1.098087e+002	-2.708967e+001
1.098617e+002	-2.945082e+001
1.095854e+002	-4.307444e+001
1.096904e+002	-4.365731e+001
1.095355e+002	-5.313160e+001
1.095018e+002	-5.845657e+001
1.099362e+002	-4.777697e+001
1.105092e+002	-3.235527e+001
1.104756e+002	-3.768023e+001
1.101993e+002	-5.130386e+001
1.103390e+002	-5.070120e+001
1.104960e+002	-4.950578e+001
1.104797e+002	-5.423798e+001
1.103594e+002	-6.252676e+001
1.104471e+002	-6.370238e+001
1.106735e+002	-6.013592e+001
1.111598e+002	-4.767804e+001
1.113342e+002	-4.588986e+001
1.113525e+002	-4.943654e+001
1.115789e+002	-4.587008e+001
1.119266e+002	-3.815429e+001
1.121356e+002	-3.518059e+001
1.123273e+002	-3.279965e+001
1.121376e+002	-4.345947e+001
1.121560e+002	-4.700614e+001
1.123304e+002	-4.521796e+001
1.126781e+002	-3.750217e+001
1.128871e+002	-3.452848e+001
1.131481e+002	-2.977649e+001
1.136691e+002	-1.613308e+001
1.141381e+002	-4.267959e+000
1.139485e+002	-1.492778e+001
1.133949e+002	-3.803558e+001
1.130319e+002	-5.462301e+001
1.129983e+002	-5.994798e+001
1.135366e+002	-4.571181e+001
1.137110e+002	-4.392363e+001
1.139200e+002	-4.094992e+001
1.137131e+002	-5.220250e+001
1.134541e+002	-6.523337e+001
1.135938e+002	-6.463072e+001
1.140455e+002	-5.335835e+001
1.143932e+002	-4.564256e+001
1.144289e+002	-4.859648e+001
1.145512e+002	-4.858659e+001
1.145176e+002	-5.391154e+001
1.143106e+002	-6.516412e+001
1.142770e+002	-7.048909e+001
1.143127e+002	-7.344299e+001
1.144177e+002	-7.402588e+001
1.143321e+002	-8.112912e+001
1.147145e+002	-7.222780e+001
1.150621e+002	-6.451201e+001
1.148898e+002	-7.457907e+001
1.144576e+002	-9.353754e+001
1.147186e+002	-8.878556e+001
1.152049e+002	-7.632767e+001
1.153966e+002	-7.394673e+001
1.158136e+002	-6.385989e+001
1.164386e+002	-4.665992e+001
1.164397e+002	-5.079936e+001
1.160594e+002	-6.797955e+001
1.162511e+002	-6.559861e+001
1.165121e+002	-6.084662e+001
1.167384e+002	-5.728016e+001
1.168608e+002	-5.727027e+001
1.166539e+002	-6.852285e+001
1.167242e+002	-7.029125e+001
1.169506e+002	-6.672478e+001
1.169689e+002	-7.027146e+001
1.170740e+002	-7.085432e+001
1.175776e+002	-5.780369e+001
1.177520e+002	-5.601550e+001
1.176490e+002	-6.371151e+001
1.173381e+002	-7.852066e+001
1.173391e+002	-8.266009e+001
1.177561e+002	-7.257325e+001
1.182945e+002	-5.833709e+001
1.184515e+002	-5.714167e+001
1.186952e+002	-5.298245e+001
1.190082e+002	-4.645218e+001
1.189572e+002	-5.236991e+001
1.189409e+002	-5.710210e+001
1.190460e+002	-5.768497e+001
1.190990e+002	-6.004613e+001
1.190480e+002	-6.596385e+001
1.187198e+002	-8.136576e+001
1.183741e+002	-9.736037e+001
1.185485e+002	-9.557225e+001
1.189308e+002	-8.667094e+001
1.194172e+002	-7.421306e+001
1.200768e+002	-5.582755e+001
1.200779e+002	-5.996699e+001
1.198363e+002	-7.240510e+001
1.198026e+002	-7.773005e+001
1.197863e+002	-8.246225e+001
1.198047e+002	-8.600892e+001
1.200311e+002	-8.244247e+001
1.201014e+002	-8.421086e+001
1.199638e+002	-9.309239e+001
1.198782e+002	-1.001956e+002
1.203818e+002	-8.714499e+001
1.205389e+002	-8.594958e+001
1.206266e+002	-8.712520e+001
1.209569e+002	-8.000218e+001
1.211486e+002	-7.762124e+001
1.209763e+002	-8.768829e+001
1.210640e+002	-8.886392e+001
1.213250e+002	-8.411194e+001
1.216554e+002	-7.698891e+001
1.220031e+002	-6.927312e+001
1.222814e+002	-6.392837e+001
1.218665e+002	-8.229409e+001
1.217115e+002	-9.176838e+001
1.218165e+002	-9.235124e+001
1.219389e+002	-9.234136e+001
1.222172e+002	-8.699661e+001
1.225303e+002	-8.046634e+001
1.223926e+002	-8.934787e+001
1.224630e+002	-9.111626e+001
1.228800e+002	-8.102943e+001
1.230370e+002	-7.983401e+001
1.227088e+002	-9.523592e+001
1.225365e+002	-1.053029e+002
1.228668e+002	-9.817988e+001
1.233358e+002	-8.631482e+001
1.235449e+002	-8.334112e+001
1.234419e+002	-9.103713e+001
1.236509e+002	-8.806342e+001
1.235999e+002	-9.398115e+001
1.234103e+002	-1.046409e+002
1.237407e+002	-9.751788e+001
1.243830e+002	-7.972519e+001
1.244360e+002	-8.208634e+001
1.242464e+002	-9.274616e+001
1.243341e+002	-9.392179e+001
1.244911e+002	-9.272638e+001
1.245615e+002	-9.449477e+001
1.248052e+002	-9.033556e+001
1.248755e+002	-9.210394e+001
1.247206e+002	-1.015782e+002
1.244790e+002	-1.140163e+002
1.245493e+002	-1.157847e+002
1.248624e+002	-1.092544e+002
1.252274e+002	-1.009459e+002
1.253324e+002	-1.015287e+002
1.254027e+002	-1.032971e+002
1.254211e+002	-1.068438e+002
1.256821e+002	-1.020918e+002
1.259258e+002	-9.793259e+001
1.260135e+002	-9.910821e+001
1.261359e+002	-9.909832e+001
1.262409e+002	-9.968119e+001
1.264326e+002	-9.730025e+001
1.264163e+002	-1.020324e+002
1.260014e+002	-1.203982e+002
1.261931e+002	-1.180172e+002
1.272167e+002	-8.718379e+001
1.275990e+002	-7.828247e+001
1.274787e+002	-8.657125e+001
1.275491e+002	-8.833963e+001
1.281221e+002	-7.291795e+001
1.282791e+002	-7.172253e+001
1.285748e+002	-6.578502e+001
1.287318e+002	-6.458960e+001
1.285249e+002	-7.584219e+001
1.283179e+002	-8.709476e+001
1.282843e+002	-9.241972e+001
1.285107e+002	-8.885327e+001
1.289970e+002	-7.639538e+001
1.293793e+002	-6.749406e+001
1.296750e+002	-6.155656e+001
1.295201e+002	-7.103085e+001
1.294344e+002	-7.813409e+001
1.292968e+002	-8.701562e+001
1.292632e+002	-9.234059e+001
1.294202e+002	-9.114517e+001
1.295599e+002	-9.054252e+001
1.297516e+002	-8.816158e+001
1.300473e+002	-8.222407e+001
1.300483e+002	-8.636351e+001
1.297200e+002	-1.017654e+002
1.297557e+002	-1.047193e+002
1.298261e+002	-1.064877e+002
1.298965e+002	-1.082561e+002
1.301055e+002	-1.052824e+002
1.302625e+002	-1.040869e+002
1.304542e+002	-1.017060e+002
1.310272e+002	-8.628438e+001
1.314269e+002	-7.679030e+001
1.314452e+002	-8.033697e+001
1.315156e+002	-8.210537e+001
1.313953e+002	-9.039414e+001
1.314483e+002	-9.275529e+001
1.314840e+002	-9.570915e+001
1.315544e+002	-9.747754e+001
1.317461e+002	-9.509667e+001
1.318858e+002	-9.449400e+001
1.320082e+002	-9.448411e+001
1.323385e+002	-8.736108e+001
1.323742e+002	-9.031500e+001
1.325486e+002	-8.852682e+001
1.327749e+002	-8.496036e+001
1.325680e+002	-9.621288e+001
1.325170e+002	-1.021306e+002
1.328820e+002	-9.382210e+001
1.333163e+002	-8.314251e+001
1.337160e+002	-7.364843e+001
1.336997e+002	-7.838063e+001
1.335101e+002	-8.904045e+001
1.330085e+002	-1.103699e+002
1.328015e+002	-1.216225e+002
1.329413e+002	-1.210198e+002
1.330289e+002	-1.221955e+002
1.329780e+002	-1.281132e+002
1.330830e+002	-1.286961e+002
1.334134e+002	-1.215730e+002
1.335357e+002	-1.215631e+002
1.334674e+002	-1.280736e+002
1.336418e+002	-1.262854e+002
1.342148e+002	-1.108638e+002
1.343545e+002	-1.102611e+002
1.345462e+002	-1.078802e+002
1.344605e+002	-1.149834e+002
1.348949e+002	-1.043038e+002
1.358492e+002	-7.584142e+001
1.358849e+002	-7.879533e+001
1.357473e+002	-8.767687e+001
1.356270e+002	-9.596558e+001
1.355240e+002	-1.036616e+002
1.352651e+002	-1.166924e+002
1.355781e+002	-1.101622e+002
1.356484e+002	-1.119306e+002
1.357535e+002	-1.125134e+002
1.359105e+002	-1.113180e+002
1.361715e+002	-1.065660e+002
1.358952e+002	-1.201897e+002
1.360523e+002	-1.189942e+002
1.366773e+002	-1.017943e+002
1.370769e+002	-9.230024e+001
1.370086e+002	-9.881067e+001
1.365764e+002	-1.177692e+002
1.361788e+002	-1.355421e+002
1.362145e+002	-1.384960e+002
1.364928e+002	-1.331513e+002
1.370485e+002	-1.183224e+002
1.376041e+002	-1.034934e+002
1.377438e+002	-1.028908e+002
1.377102e+002	-1.082157e+002
1.377459e+002	-1.111696e+002
1.373656e+002	-1.283498e+002
1.370720e+002	-1.425662e+002
1.373504e+002	-1.372215e+002
1.377847e+002	-1.265419e+002
1.381324e+002	-1.188261e+002
1.380988e+002	-1.241510e+002
1.384291e+002	-1.170280e+002
1.386728e+002	-1.128688e+002
1.382578e+002	-1.312345e+002
1.380162e+002	-1.436726e+002
1.381732e+002	-1.424772e+002
1.381743e+002	-1.466166e+002
1.382273e+002	-1.489778e+002
1.383670e+002	-1.483751e+002
1.384374e+002	-1.501435e+002
1.385424e+002	-1.507264e+002
1.389247e+002	-1.418251e+002
1.397751e+002	-1.169192e+002
1.398281e+002	-1.192803e+002
1.396385e+002	-1.299402e+002
1.398475e+002	-1.269665e+002
1.402298e+002	-1.180652e+002
1.402135e+002	-1.227974e+002
1.399199e+002	-1.370137e+002
1.399036e+002	-1.417459e+002
1.400953e+002	-1.393650e+002
1.403043e+002	-1.363913e+002
1.402707e+002	-1.417163e+002
1.405491e+002	-1.363715e+002
1.407581e+002	-1.333978e+002
1.405858e+002	-1.434649e+002
1.404828e+002	-1.511609e+002
1.404319e+002	-1.570786e+002
1.403462e+002	-1.641818e+002
1.406246e+002	-1.588371e+002
1.411283e+002	-1.457865e+002
1.419439e+002	-1.220661e+002
1.424476e+002	-1.090154e+002
1.427606e+002	-1.024852e+002
1.426403e+002	-1.107740e+002
1.427800e+002	-1.101713e+002
1.431450e+002	-1.018627e+002
1.434060e+002	-9.711076e+001
1.433204e+002	-1.042140e+002
1.436508e+002	-9.709098e+001
1.444144e+002	-7.514897e+001
1.447968e+002	-6.624765e+001
1.451271e+002	-5.912461e+001
1.459948e+002	-3.362598e+001
1.466024e+002	-1.701876e+001
1.467248e+002	-1.700887e+001
1.465698e+002	-2.648316e+001
1.465189e+002	-3.240089e+001
1.465372e+002	-3.594757e+001
1.469369e+002	-2.645349e+001
1.471806e+002	-2.229427e+001
1.472510e+002	-2.406265e+001
1.468534e+002	-4.183561e+001
1.467331e+002	-5.012438e+001
1.470461e+002	-4.359411e+001
1.476884e+002	-2.580137e+001
1.482094e+002	-1.215796e+001
1.483145e+002	-1.274083e+001
1.485061e+002	-1.035990e+001
1.486805e+002	-8.571723e+000
1.486815e+002	-1.271116e+001
1.487346e+002	-1.507231e+001
1.486663e+002	-2.158280e+001
1.489099e+002	-1.742357e+001
1.494656e+002	-2.594644e+000
1.496573e+002	-2.137652e-001
1.495717e+002	-7.316952e+000
1.494861e+002	-1.442020e+001
1.494351e+002	-2.033792e+001
1.495748e+002	-1.973527e+001
1.495412e+002	-2.506023e+001
1.496288e+002	-2.623586e+001
1.495432e+002	-3.333911e+001
1.496829e+002	-3.273645e+001
1.498919e+002	-2.976275e+001
1.496503e+002	-4.220085e+001
1.497900e+002	-4.159820e+001
1.502070e+002	-3.151137e+001
1.502081e+002	-3.565079e+001
1.500531e+002	-4.512509e+001
1.502448e+002	-4.274416e+001
1.508525e+002	-2.613693e+001
1.511655e+002	-1.960667e+001
1.510798e+002	-2.670991e+001
1.511155e+002	-2.966383e+001
1.512552e+002	-2.906118e+001
1.513949e+002	-2.845852e+001
1.513786e+002	-3.319073e+001
1.511717e+002	-4.444330e+001
1.513807e+002	-4.146960e+001
1.517977e+002	-3.138276e+001
1.523360e+002	-1.714660e+001
1.525971e+002	-1.239461e+001
1.523901e+002	-2.364719e+001
1.526511e+002	-1.889520e+001
1.529815e+002	-1.177217e+001
1.532425e+002	-7.020189e+000
1.531742e+002	-1.353067e+001
1.526726e+002	-3.486020e+001
1.525176e+002	-4.433449e+001
1.526747e+002	-4.313908e+001
1.526584e+002	-4.787127e+001
1.526594e+002	-5.201071e+001
1.527471e+002	-5.318634e+001
1.530775e+002	-4.606331e+001
1.535291e+002	-3.479095e+001
1.538768e+002	-2.707516e+001
1.539472e+002	-2.884355e+001
1.539309e+002	-3.357575e+001
1.535506e+002	-5.075594e+001
1.535343e+002	-5.548815e+001
1.535353e+002	-5.962758e+001
1.540043e+002	-4.776246e+001
1.547160e+002	-2.759868e+001
1.552370e+002	-1.395527e+001
1.555327e+002	-8.017757e+000
1.556550e+002	-8.007867e+000
1.555867e+002	-1.451835e+001
1.554665e+002	-2.280712e+001
1.553808e+002	-2.991037e+001
1.552952e+002	-3.701361e+001
1.556602e+002	-2.870506e+001
1.559906e+002	-2.158203e+001
1.561129e+002	-2.157214e+001
1.564086e+002	-1.563463e+001
1.564963e+002	-1.681026e+001
1.567747e+002	-1.146551e+001
1.569490e+002	-9.677338e+000
1.567421e+002	-2.092992e+001
1.563444e+002	-3.870286e+001
1.566748e+002	-3.157984e+001
1.569185e+002	-2.742062e+001
1.572142e+002	-2.148311e+001
1.575272e+002	-1.495284e+001
1.578922e+002	-6.644281e+000
1.579799e+002	-7.819917e+000
1.574263e+002	-3.092772e+001
1.570807e+002	-4.692239e+001
1.572550e+002	-4.513422e+001
1.577587e+002	-3.208357e+001
1.581584e+002	-2.258950e+001
1.583501e+002	-2.020856e+001
1.579178e+002	-3.916703e+001
1.576068e+002	-5.397618e+001
1.580412e+002	-4.329658e+001
1.585795e+002	-2.906041e+001
1.588752e+002	-2.312290e+001
1.589976e+002	-2.311301e+001
1.588773e+002	-3.140178e+001
1.588957e+002	-3.494846e+001
1.592607e+002	-2.663990e+001
1.594524e+002	-2.425896e+001
1.590547e+002	-4.203192e+001
1.590904e+002	-4.498583e+001
1.595941e+002	-3.193519e+001
1.599938e+002	-2.244111e+001
1.600642e+002	-2.420950e+001
1.600132e+002	-3.012722e+001
1.600142e+002	-3.426666e+001
1.600499e+002	-3.722057e+001
1.600336e+002	-4.195278e+001
1.601040e+002	-4.372118e+001
1.599837e+002	-5.200994e+001
1.597767e+002	-6.326252e+001
1.601764e+002	-5.376844e+001
1.605761e+002	-4.427437e+001
1.607331e+002	-4.307895e+001
1.608728e+002	-4.247629e+001
1.608739e+002	-4.661573e+001
1.610135e+002	-4.601309e+001
1.616732e+002	-2.762758e+001
1.618822e+002	-2.465388e+001
1.617446e+002	-3.353541e+001
1.616070e+002	-4.241695e+001
1.614174e+002	-5.307676e+001
1.614704e+002	-5.543791e+001
1.620607e+002	-3.942346e+001
1.625817e+002	-2.578005e+001
1.627041e+002	-2.577016e+001
1.627571e+002	-2.813131e+001
1.626195e+002	-3.701285e+001
1.627419e+002	-3.700295e+001
1.624656e+002	-5.062658e+001
1.622933e+002	-6.069363e+001
1.623290e+002	-6.364754e+001
1.625033e+002	-6.185936e+001
1.625044e+002	-6.599880e+001
1.628347e+002	-5.887578e+001
1.634771e+002	-4.108304e+001
1.641194e+002	-2.329030e+001
1.642418e+002	-2.328040e+001
1.642775e+002	-2.623433e+001
1.644691e+002	-2.385338e+001
1.648341e+002	-1.554483e+001
1.653898e+002	-7.159014e-001
1.655642e+002	1.072210e+000
1.653919e+002	-8.994778e+000
1.653236e+002	-1.550526e+001
1.651860e+002	-2.438679e+001
1.647364e+002	-4.393803e+001
1.642001e+002	-6.645308e+001
1.643398e+002	-6.585042e+001
1.648608e+002	-5.220701e+001
1.652605e+002	-4.271294e+001
1.657641e+002	-2.966229e+001
1.661292e+002	-2.135374e+001
1.658355e+002	-3.557013e+001
1.658192e+002	-4.030232e+001
1.657163e+002	-4.799833e+001
1.654053e+002	-6.280747e+001
1.656144e+002	-5.983378e+001
1.664127e+002	-3.670619e+001
1.668124e+002	-2.721211e+001
1.671774e+002	-1.890356e+001
1.672997e+002	-1.889366e+001
1.675261e+002	-1.532720e+001
1.677351e+002	-1.235350e+001
1.675455e+002	-2.301332e+001
1.675985e+002	-2.537447e+001
1.678595e+002	-2.062249e+001
1.677739e+002	-2.772574e+001
1.680869e+002	-2.119547e+001
1.685733e+002	-8.737584e+000
1.682970e+002	-2.236120e+001
1.681940e+002	-3.005721e+001
1.685070e+002	-2.352694e+001
1.688374e+002	-1.640391e+001
1.688038e+002	-2.172888e+001
1.691168e+002	-1.519861e+001
1.695511e+002	-4.519000e+000
1.690842e+002	-2.466300e+001
1.692932e+002	-2.168930e+001
1.691729e+002	-2.997808e+001
1.688966e+002	-4.360170e+001
1.690710e+002	-4.181352e+001
1.694533e+002	-3.291221e+001
1.699050e+002	-2.163984e+001
1.698887e+002	-2.637204e+001
1.697337e+002	-3.584633e+001
1.696134e+002	-4.413511e+001
1.700305e+002	-3.404827e+001
1.704301e+002	-2.455419e+001
1.709338e+002	-1.150355e+001
1.709348e+002	-1.564299e+001
1.707625e+002	-2.571004e+001
1.707289e+002	-3.103500e+001
1.710593e+002	-2.391197e+001
1.711643e+002	-2.449484e+001
1.714773e+002	-1.796457e+001
1.714783e+002	-2.210401e+001
1.715487e+002	-2.387240e+001
1.720524e+002	-1.082175e+001
1.723827e+002	-3.698725e+000
1.724531e+002	-5.467120e+000
1.722981e+002	-1.494140e+001
1.719525e+002	-3.093608e+001
1.721269e+002	-2.914790e+001
1.722666e+002	-2.854524e+001
1.724756e+002	-2.557154e+001
1.729793e+002	-1.252090e+001
1.731710e+002	-1.013996e+001
1.729467e+002	-2.198530e+001
1.730344e+002	-2.316093e+001
1.729834e+002	-2.907866e+001
1.729498e+002	-3.440362e+001
1.729855e+002	-3.735753e+001
1.730732e+002	-3.853316e+001
1.731089e+002	-4.148708e+001
1.733699e+002	-3.673510e+001
1.739776e+002	-2.012788e+001
1.746199e+002	-2.335139e+000
1.744996e+002	-1.062391e+001
1.742060e+002	-2.484029e+001
1.738430e+002	-4.142773e+001
1.741387e+002	-3.549021e+001
1.743997e+002	-3.073824e+001
1.747648e+002	-2.242968e+001
1.750431e+002	-1.708493e+001
1.750268e+002	-2.181714e+001
1.752012e+002	-2.002896e+001
1.753062e+002	-2.061183e+001
1.757232e+002	-1.052499e+001
1.760189e+002	-4.587479e+000
1.757599e+002	-1.761834e+001
1.756050e+002	-2.709263e+001
1.757620e+002	-2.589722e+001
1.759017e+002	-2.529457e+001
1.759721e+002	-2.706296e+001
1.763891e+002	-1.697612e+001
1.763208e+002	-2.348661e+001
1.763045e+002	-2.821880e+001
1.768428e+002	-1.398264e+001
1.769132e+002	-1.575103e+001
1.770875e+002	-1.396285e+001
1.768632e+002	-2.580819e+001
1.768643e+002	-2.994763e+001
1.769173e+002	-3.230878e+001
1.770570e+002	-3.170613e+001
1.774567e+002	-2.221206e+001
1.775964e+002	-2.160940e+001
1.778747e+002	-1.626465e+001
1.779451e+002	-1.803305e+001
1.778421e+002	-2.572906e+001
1.776178e+002	-3.757439e+001
1.780002e+002	-2.867308e+001
1.786425e+002	-1.088033e+001
1.788862e+002	-6.721116e+000
1.788872e+002	-1.086055e+001
1.787670e+002	-1.914932e+001
1.785773e+002	-2.980914e+001
1.785437e+002	-3.513410e+001
1.788394e+002	-2.919659e+001
1.794644e+002	-1.199661e+001
1.795347e+002	-1.376501e+001
1.795878e+002	-1.612616e+001
1.794675e+002	-2.441493e+001
1.794339e+002	-2.973989e+001
1.794696e+002	-3.269381e+001
1.797999e+002	-2.557078e+001
1.803556e+002	-1.074185e+001
1.806166e+002	-5.989866e+000
