    nm         	pN
1.817841e+002	-2.585894e+001
1.820270e+002	-2.172714e+001
1.821144e+002	-2.291273e+001
1.820463e+002	-2.941569e+001
1.818573e+002	-4.005438e+001
1.822384e+002	-3.119602e+001
1.827405e+002	-1.820193e+001
1.829315e+002	-1.584261e+001
1.830535e+002	-1.584655e+001
1.832100e+002	-1.466883e+001
1.832455e+002	-1.762689e+001
1.829874e+002	-3.062886e+001
1.824875e+002	-5.190231e+001
1.825403e+002	-5.426953e+001
1.826796e+002	-5.368265e+001
1.828188e+002	-5.309578e+001
1.831826e+002	-4.482825e+001
1.839438e+002	-2.297187e+001
1.843248e+002	-1.411351e+001
1.846714e+002	-6.436778e+000
1.846206e+002	-1.234893e+001
1.845352e+002	-1.944271e+001
1.847436e+002	-1.649254e+001
1.846064e+002	-2.535879e+001
1.844001e+002	-3.658830e+001
1.847467e+002	-2.891158e+001
1.850932e+002	-2.123488e+001
1.850597e+002	-2.655619e+001
1.849398e+002	-3.483161e+001
1.851308e+002	-3.247227e+001
1.852355e+002	-3.306703e+001
1.852884e+002	-3.543425e+001
1.855658e+002	-3.012082e+001
1.859123e+002	-2.244410e+001
1.862416e+002	-1.535821e+001
1.866745e+002	-4.727387e+000
1.870729e+002	4.721775e+000
1.872294e+002	5.899460e+000
1.871440e+002	-1.194315e+000
1.868168e+002	-1.655955e+001
1.864896e+002	-3.192482e+001
1.866634e+002	-3.015630e+001
1.866644e+002	-3.429598e+001
1.865618e+002	-4.198056e+001
1.865974e+002	-4.493862e+001
1.868403e+002	-4.080681e+001
1.874114e+002	-2.544945e+001
1.877061e+002	-1.954519e+001
1.877244e+002	-2.309406e+001
1.875527e+002	-3.314192e+001
1.876228e+002	-3.491833e+001
1.877793e+002	-3.374062e+001
1.878322e+002	-3.610786e+001
1.876086e+002	-4.792818e+001
1.873850e+002	-5.974853e+001
1.875761e+002	-5.738917e+001
1.879745e+002	-4.794001e+001
1.884074e+002	-3.730919e+001
1.885812e+002	-3.554067e+001
1.884958e+002	-4.263447e+001
1.881859e+002	-5.740888e+001
1.883942e+002	-5.445873e+001
1.887926e+002	-4.500957e+001
1.887245e+002	-5.151253e+001
1.890538e+002	-4.442662e+001
1.891757e+002	-4.443056e+001
1.894359e+002	-3.970795e+001
1.896615e+002	-3.616698e+001
1.895243e+002	-4.503322e+001
1.894562e+002	-5.153617e+001
1.895782e+002	-5.154012e+001
1.899075e+002	-4.445421e+001
1.901676e+002	-3.973160e+001
1.905142e+002	-3.205489e+001
1.911026e+002	-1.610671e+001
1.912418e+002	-1.551982e+001
1.913119e+002	-1.729622e+001
1.915030e+002	-1.493687e+001
1.915731e+002	-1.671328e+001
1.914532e+002	-2.498870e+001
1.914197e+002	-3.031002e+001
1.915762e+002	-2.913232e+001
1.916290e+002	-3.149954e+001
1.914400e+002	-4.213824e+001
1.913892e+002	-4.805038e+001
1.916321e+002	-4.391858e+001
1.918232e+002	-4.155924e+001
1.921697e+002	-3.388253e+001
1.923262e+002	-3.270483e+001
1.923272e+002	-3.684451e+001
1.927083e+002	-2.798616e+001
1.931413e+002	-1.735535e+001
1.933496e+002	-1.440520e+001
1.930742e+002	-2.799799e+001
1.929889e+002	-3.509177e+001
1.934045e+002	-2.505177e+001
1.934746e+002	-2.682818e+001
1.934929e+002	-3.037704e+001
1.937185e+002	-2.683605e+001
1.939614e+002	-2.270426e+001
1.944289e+002	-1.089181e+001
1.948273e+002	-1.442649e+000
1.950529e+002	2.098328e+000
1.950193e+002	-3.222991e+000
1.947440e+002	-1.681577e+001
1.946586e+002	-2.390955e+001
1.942623e+002	-4.163808e+001
1.944015e+002	-4.105120e+001
1.949381e+002	-2.687548e+001
1.952674e+002	-1.978958e+001
1.957348e+002	-7.977142e+000
1.963232e+002	7.971060e+000
1.961342e+002	-2.667635e+000
1.959798e+002	-1.212468e+001
1.960499e+002	-1.390109e+001
1.962410e+002	-1.154177e+001
1.960520e+002	-2.218046e+001
1.958802e+002	-3.222833e+001
1.961577e+002	-2.691489e+001
1.965042e+002	-1.923818e+001
1.965225e+002	-2.278704e+001
1.962817e+002	-3.519819e+001
1.961790e+002	-4.288279e+001
1.964910e+002	-3.638772e+001
1.967166e+002	-3.284674e+001
1.968731e+002	-3.166903e+001
1.968224e+002	-3.758118e+001
1.971516e+002	-3.049529e+001
1.973081e+002	-2.931759e+001
1.971191e+002	-3.995628e+001
1.968610e+002	-5.295825e+001
1.973803e+002	-3.937335e+001
1.978996e+002	-2.578844e+001
1.983671e+002	-1.397599e+001
1.984717e+002	-1.457076e+001
1.983000e+002	-2.461862e+001
1.984220e+002	-2.462257e+001
1.985612e+002	-2.403569e+001
1.988905e+002	-1.694979e+001
1.988224e+002	-2.345276e+001
1.988752e+002	-2.581998e+001
1.992736e+002	-1.637081e+001
1.993092e+002	-1.932884e+001
1.987228e+002	-4.355639e+001
1.986375e+002	-5.065016e+001
1.986385e+002	-5.478984e+001
1.988814e+002	-5.065804e+001
1.996426e+002	-2.880166e+001
2.002137e+002	-1.344428e+001
2.000938e+002	-2.171972e+001
2.001293e+002	-2.467775e+001
2.001649e+002	-2.763578e+001
2.000796e+002	-3.472957e+001
1.998733e+002	-4.595908e+001
2.003062e+002	-3.532827e+001
2.008946e+002	-1.938009e+001
2.007920e+002	-2.706468e+001
2.007757e+002	-3.179517e+001
2.011568e+002	-2.293682e+001
2.015552e+002	-1.348764e+001
2.012107e+002	-2.944372e+001
2.012808e+002	-3.122012e+001
2.018174e+002	-1.704439e+001
2.020085e+002	-1.468507e+001
2.015949e+002	-3.300441e+001
2.013713e+002	-4.482473e+001
2.016315e+002	-4.010213e+001
2.020471e+002	-3.006214e+001
2.021863e+002	-2.947526e+001
2.022910e+002	-3.007003e+001
2.023784e+002	-3.125560e+001
2.023622e+002	-3.598610e+001
2.024669e+002	-3.658087e+001
2.025370e+002	-3.835726e+001
2.026244e+002	-3.954285e+001
2.031091e+002	-2.713957e+001
2.035420e+002	-1.650877e+001
2.037849e+002	-1.237696e+001
2.038551e+002	-1.415336e+001
2.040116e+002	-1.297568e+001
2.042544e+002	-8.843861e+000
2.042209e+002	-1.416519e+001
2.040319e+002	-2.480388e+001
2.042057e+002	-2.303536e+001
2.043276e+002	-2.303931e+001
2.045360e+002	-2.008916e+001
2.048652e+002	-1.300327e+001
2.048835e+002	-1.655213e+001
2.049364e+002	-1.891933e+001
2.050411e+002	-1.951410e+001
2.050594e+002	-2.306296e+001
2.048185e+002	-3.547412e+001
2.044395e+002	-5.261182e+001
2.048724e+002	-4.198102e+001
2.053572e+002	-2.957774e+001
2.056691e+002	-2.308266e+001
2.059811e+002	-1.658760e+001
2.063449e+002	-8.320069e+000
2.064842e+002	-7.733185e+000
2.065370e+002	-1.010041e+001
2.067799e+002	-5.968606e+000
2.067291e+002	-1.188076e+001
2.067129e+002	-1.661125e+001
2.068003e+002	-1.779682e+001
2.068013e+002	-2.193651e+001
2.070442e+002	-1.780471e+001
2.072698e+002	-1.426373e+001
2.070808e+002	-2.490243e+001
2.069436e+002	-3.376866e+001
2.069964e+002	-3.613588e+001
2.072048e+002	-3.318573e+001
2.075513e+002	-2.550901e+001
2.081915e+002	-7.788363e+000
2.082617e+002	-9.564771e+000
2.076062e+002	-3.615559e+001
2.070717e+002	-5.861069e+001
2.072627e+002	-5.625135e+001
2.077648e+002	-4.325726e+001
2.080940e+002	-3.617136e+001
2.084233e+002	-2.908547e+001
2.088216e+002	-1.963630e+001
2.090472e+002	-1.609532e+001
2.091519e+002	-1.669009e+001
2.092048e+002	-1.905729e+001
2.094477e+002	-1.492551e+001
2.097597e+002	-8.430434e+000
2.095707e+002	-1.906912e+001
2.094335e+002	-2.793535e+001
2.094518e+002	-3.148422e+001
2.098847e+002	-2.085341e+001
2.102830e+002	-1.140424e+001
2.104914e+002	-8.454085e+000
2.108552e+002	-1.865505e-001
2.110117e+002	9.911524e-001
2.107190e+002	-1.319247e+001
2.105646e+002	-2.264952e+001
2.106693e+002	-2.324427e+001
2.105666e+002	-3.092888e+001
2.104467e+002	-3.920430e+001
2.106205e+002	-3.743578e+001
2.109325e+002	-3.094070e+001
2.112790e+002	-2.326398e+001
2.110555e+002	-3.508432e+001
2.111429e+002	-3.626990e+001
2.117831e+002	-1.854927e+001
2.121124e+002	-1.146336e+001
2.122170e+002	-1.205814e+001
2.125118e+002	-6.153866e+000
2.126164e+002	-6.748637e+000
2.126002e+002	-1.147913e+001
2.124457e+002	-2.093619e+001
2.126541e+002	-1.798603e+001
2.128797e+002	-1.444505e+001
2.131916e+002	-7.949972e+000
2.134345e+002	-3.818195e+000
2.130728e+002	-2.036508e+001
2.127283e+002	-3.632114e+001
2.127811e+002	-3.868837e+001
2.131104e+002	-3.160247e+001
2.133360e+002	-2.806149e+001
2.131125e+002	-3.988183e+001
2.134244e+002	-3.338676e+001
2.136500e+002	-2.984578e+001
2.135992e+002	-3.575792e+001
2.135312e+002	-4.226088e+001
2.138086e+002	-3.694745e+001
2.142588e+002	-2.572581e+001
2.142944e+002	-2.868385e+001
2.140881e+002	-3.991337e+001
2.142964e+002	-3.696322e+001
2.145393e+002	-3.283141e+001
2.146785e+002	-3.224453e+001
2.144377e+002	-4.465569e+001
2.141450e+002	-5.883930e+001
2.142497e+002	-5.943407e+001
2.147863e+002	-4.525833e+001
2.150983e+002	-3.876325e+001
2.149784e+002	-4.703867e+001
2.151521e+002	-4.527015e+001
2.156196e+002	-3.345771e+001
2.159489e+002	-2.637181e+001
2.158462e+002	-3.405641e+001
2.156918e+002	-4.351347e+001
2.158656e+002	-4.174495e+001
2.162467e+002	-3.288660e+001
2.163341e+002	-3.407217e+001
2.161278e+002	-4.530169e+001
2.163016e+002	-4.353318e+001
2.169763e+002	-2.463089e+001
2.174265e+002	-1.340926e+001
2.177212e+002	-7.504991e+000
2.177395e+002	-1.105385e+001
2.174469e+002	-2.523747e+001
2.168260e+002	-5.064666e+001
2.174144e+002	-3.469846e+001
2.183137e+002	-8.115526e+000
2.184184e+002	-8.710296e+000
2.189377e+002	4.874614e+000
2.192152e+002	1.018806e+001
2.187843e+002	-8.722126e+000
2.186298e+002	-1.817918e+001
2.187000e+002	-1.995558e+001
2.187355e+002	-2.291361e+001
2.188057e+002	-2.469002e+001
2.188412e+002	-2.764805e+001
2.188768e+002	-3.060610e+001
2.189124e+002	-3.356413e+001
2.194317e+002	-1.997923e+001
2.195191e+002	-2.116480e+001
2.194510e+002	-2.766776e+001
2.195730e+002	-2.767170e+001
2.196086e+002	-3.062975e+001
2.196096e+002	-3.476941e+001
2.202671e+002	-1.645795e+001
2.207173e+002	-5.236327e+000
2.204419e+002	-1.882913e+001
2.202356e+002	-3.005863e+001
2.205649e+002	-2.297274e+001
2.209632e+002	-1.352357e+001
2.210161e+002	-1.589078e+001
2.207234e+002	-3.007439e+001
2.206899e+002	-3.539572e+001
2.209328e+002	-3.126393e+001
2.211238e+002	-2.890459e+001
2.213667e+002	-2.477279e+001
2.214196e+002	-2.714002e+001
2.210924e+002	-4.250526e+001
2.209034e+002	-5.314396e+001
2.211462e+002	-4.901216e+001
2.217001e+002	-3.424561e+001
2.218739e+002	-3.247709e+001
2.219094e+002	-3.543514e+001
2.221523e+002	-3.130334e+001
2.225680e+002	-2.126335e+001
2.227763e+002	-1.831319e+001
2.228292e+002	-2.068042e+001
2.231930e+002	-1.241289e+001
2.231940e+002	-1.655256e+001
2.233332e+002	-1.596567e+001
2.235934e+002	-1.124306e+001
2.239745e+002	-2.384723e+000
2.239237e+002	-8.296851e+000
2.237174e+002	-1.952636e+001
2.234765e+002	-3.193752e+001
2.237022e+002	-2.839654e+001
2.239796e+002	-2.308311e+001
2.241188e+002	-2.249623e+001
2.240335e+002	-2.959000e+001
2.240345e+002	-3.372969e+001
2.243983e+002	-2.546215e+001
2.247103e+002	-1.896709e+001
2.244004e+002	-3.374152e+001
2.242632e+002	-4.260775e+001
2.244542e+002	-4.024842e+001
2.251117e+002	-2.193694e+001
2.251301e+002	-2.548580e+001
2.252693e+002	-2.489893e+001
2.252012e+002	-3.140188e+001
2.253232e+002	-3.140583e+001
2.255315e+002	-2.845566e+001
2.257053e+002	-2.668716e+001
2.256718e+002	-3.200847e+001
2.257592e+002	-3.319406e+001
2.255529e+002	-4.442357e+001
2.251738e+002	-6.156128e+001
2.253304e+002	-6.038357e+001
2.259187e+002	-4.443539e+001
2.266453e+002	-2.376064e+001
2.269228e+002	-1.844722e+001
2.272520e+002	-1.136131e+001
2.277541e+002	1.632773e+000
2.277896e+002	-1.325254e+000
2.269614e+002	-3.382429e+001
2.264269e+002	-5.627937e+001
2.264452e+002	-5.982824e+001
2.264981e+002	-6.219546e+001
2.270692e+002	-4.683809e+001
2.274157e+002	-3.916137e+001
2.276068e+002	-3.680203e+001
2.279879e+002	-2.794368e+001
2.280407e+002	-3.031090e+001
2.279381e+002	-3.799551e+001
2.284574e+002	-2.441060e+001
2.289421e+002	-1.200732e+001
2.291159e+002	-1.023880e+001
2.294106e+002	-4.334561e+000
2.295844e+002	-2.566040e+000
2.297064e+002	-2.569983e+000
2.298801e+002	-8.014617e-001
2.299503e+002	-2.577870e+000
2.295712e+002	-1.971557e+001
2.291749e+002	-3.744410e+001
2.290378e+002	-4.631034e+001
2.291079e+002	-4.808674e+001
2.297308e+002	-3.095691e+001
2.305438e+002	-7.328068e+000
2.304585e+002	-1.442183e+001
2.301140e+002	-3.037792e+001
2.302014e+002	-3.156349e+001
2.301678e+002	-3.688481e+001
2.300134e+002	-4.634187e+001
2.298935e+002	-5.461729e+001
2.303955e+002	-4.162319e+001
2.310185e+002	-2.449338e+001
2.315550e+002	-1.031764e+001
2.318497e+002	-4.413399e+000
