    nm         	pN
8.216089e+001	-1.177955e+002
8.216193e+001	-1.219350e+002
8.235322e+001	-1.195677e+002
8.238884e+001	-1.225242e+002
8.238988e+001	-1.266637e+002
8.240821e+001	-1.302116e+002
8.240924e+001	-1.343512e+002
8.275619e+001	-1.266601e+002
8.310315e+001	-1.189690e+002
8.317338e+001	-1.207424e+002
8.322630e+001	-1.231073e+002
8.326192e+001	-1.260637e+002
8.336673e+001	-1.266541e+002
8.357532e+001	-1.236952e+002
8.366283e+001	-1.248771e+002
8.385413e+001	-1.225098e+002
8.375137e+001	-1.301984e+002
8.409834e+001	-1.225074e+002
8.432422e+001	-1.189570e+002
8.418688e+001	-1.278287e+002
8.408414e+001	-1.355174e+002
8.394679e+001	-1.443892e+002
8.403431e+001	-1.455710e+002
8.413912e+001	-1.461614e+002
8.396719e+001	-1.562162e+002
8.438333e+001	-1.461590e+002
8.504163e+001	-1.278203e+002
8.519832e+001	-1.266361e+002
8.500910e+001	-1.372824e+002
8.507931e+001	-1.390558e+002
8.504576e+001	-1.443784e+002
8.504679e+001	-1.485179e+002
8.515160e+001	-1.491082e+002
8.511803e+001	-1.544308e+002
8.525744e+001	-1.538381e+002
8.518928e+001	-1.603437e+002
8.501735e+001	-1.703985e+002
8.507027e+001	-1.727634e+002
8.519238e+001	-1.727622e+002
8.560852e+001	-1.627050e+002
8.569604e+001	-1.638869e+002
8.523006e+001	-1.839977e+002
8.505813e+001	-1.940525e+002
8.540510e+001	-1.863614e+002
8.561369e+001	-1.834025e+002
8.616820e+001	-1.686131e+002
8.622112e+001	-1.709780e+002
8.623945e+001	-1.745260e+002
8.641344e+001	-1.727502e+002
8.632799e+001	-1.798474e+002
8.622524e+001	-1.875361e+002
8.613980e+001	-1.946332e+002
8.589868e+001	-2.070542e+002
8.631482e+001	-1.969969e+002
8.680015e+001	-1.845736e+002
8.685308e+001	-1.869385e+002
8.675033e+001	-1.946272e+002
8.709728e+001	-1.869361e+002
8.746154e+001	-1.786535e+002
8.720313e+001	-1.916660e+002
8.696201e+001	-2.040869e+002
8.720519e+001	-1.999450e+002
8.753486e+001	-1.928454e+002
8.765696e+001	-1.928442e+002
8.750233e+001	-2.023075e+002
8.724391e+001	-2.153200e+002
8.743520e+001	-2.129527e+002
8.773027e+001	-2.070362e+002
8.814642e+001	-1.969789e+002
8.811286e+001	-2.023015e+002
8.826956e+001	-2.011173e+002
8.820140e+001	-2.076229e+002
8.828891e+001	-2.088048e+002
8.887802e+001	-1.928323e+002
8.898283e+001	-1.934226e+002
8.896657e+001	-1.981536e+002
8.874275e+001	-2.099830e+002
8.857081e+001	-2.200378e+002
8.879670e+001	-2.164874e+002
8.923014e+001	-2.058387e+002
8.893713e+001	-2.200342e+002
8.848846e+001	-2.395535e+002
8.867976e+001	-2.371862e+002
8.907860e+001	-2.277205e+002
8.980608e+001	-2.070158e+002
9.029141e+001	-1.945924e+002
9.070756e+001	-1.845352e+002
9.114100e+001	-1.738865e+002
9.176470e+001	-1.567309e+002
9.257865e+001	-1.330685e+002
9.320235e+001	-1.159130e+002
9.354932e+001	-1.082219e+002
9.365412e+001	-1.088122e+002
9.356867e+001	-1.159094e+002
9.398482e+001	-1.058522e+002
9.402044e+001	-1.088086e+002
9.390040e+001	-1.170888e+002
9.362469e+001	-1.306928e+002
9.366032e+001	-1.336493e+002
9.424942e+001	-1.176768e+002
9.478664e+001	-1.034789e+002
9.490875e+001	-1.034777e+002
9.466763e+001	-1.158986e+002
9.458218e+001	-1.229958e+002
9.470429e+001	-1.229945e+002
9.508584e+001	-1.141204e+002
9.524254e+001	-1.129361e+002
9.522628e+001	-1.176672e+002
9.553864e+001	-1.111591e+002
9.569534e+001	-1.099749e+002
9.592122e+001	-1.064245e+002
9.618170e+001	-1.016911e+002
9.654595e+001	-9.340846e+001
9.654699e+001	-9.754797e+001
9.634046e+001	-1.087858e+002
9.653176e+001	-1.064185e+002
9.677493e+001	-1.022766e+002
9.682785e+001	-1.046415e+002
9.677700e+001	-1.105556e+002
9.672614e+001	-1.164697e+002
9.676177e+001	-1.194262e+002
9.655524e+001	-1.306640e+002
9.646979e+001	-1.377612e+002
9.695513e+001	-1.253379e+002
9.707723e+001	-1.253367e+002
9.692259e+001	-1.348000e+002
9.716577e+001	-1.306580e+002
9.747814e+001	-1.241500e+002
9.756565e+001	-1.253319e+002
9.754939e+001	-1.300629e+002
9.819038e+001	-1.123158e+002
9.898705e+001	-8.924496e+001
9.931671e+001	-8.214541e+001
9.945612e+001	-8.155265e+001
9.969930e+001	-7.741062e+001
9.992519e+001	-7.386013e+001
1.000819e+002	-7.267584e+001
1.001002e+002	-7.622393e+001
1.003434e+002	-7.208189e+001
1.007250e+002	-6.320747e+001
1.011930e+002	-5.137532e+001
1.015919e+002	-4.190935e+001
1.015064e+002	-4.900673e+001
1.012999e+002	-6.024494e+001
1.007820e+002	-8.213101e+001
1.005409e+002	-9.455194e+001
1.009397e+002	-8.508626e+001
1.014424e+002	-7.207110e+001
1.021353e+002	-5.254881e+001
1.020152e+002	-6.082929e+001
1.016703e+002	-7.679989e+001
1.018616e+002	-7.443249e+001
1.023815e+002	-6.082568e+001
1.028842e+002	-4.781044e+001
1.028679e+002	-5.254162e+001
1.027651e+002	-6.023055e+001
1.028527e+002	-6.141244e+001
1.032515e+002	-5.194647e+001
1.034774e+002	-4.839599e+001
1.032363e+002	-6.081730e+001
1.026146e+002	-8.625252e+001
1.027540e+002	-8.565980e+001
1.031010e+002	-7.796858e+001
1.035171e+002	-6.791107e+001
1.034836e+002	-7.323381e+001
1.032424e+002	-8.565500e+001
1.031224e+002	-9.393522e+001
1.031580e+002	-9.689167e+001
1.036261e+002	-8.505987e+001
1.043708e+002	-6.376304e+001
1.045621e+002	-6.139565e+001
1.044075e+002	-7.085921e+001
1.045469e+002	-7.026647e+001
1.051533e+002	-5.370193e+001
1.054484e+002	-4.778525e+001
1.052419e+002	-5.902346e+001
1.053294e+002	-6.020535e+001
1.057455e+002	-5.014784e+001
1.058676e+002	-5.014665e+001
1.056784e+002	-6.079330e+001
1.056275e+002	-6.670758e+001
1.059745e+002	-5.901626e+001
1.063042e+002	-5.191649e+001
1.061668e+002	-6.078851e+001
1.059776e+002	-7.143517e+001
1.062035e+002	-6.788468e+001
1.065158e+002	-6.137646e+001
1.064650e+002	-6.729074e+001
1.062584e+002	-7.852895e+001
1.059481e+002	-9.331610e+001
1.061913e+002	-8.917420e+001
1.066248e+002	-7.852535e+001
1.069544e+002	-7.142557e+001
1.071111e+002	-7.024129e+001
1.070430e+002	-7.674711e+001
1.070613e+002	-8.029519e+001
1.072007e+002	-7.970245e+001
1.076342e+002	-6.905338e+001
1.076179e+002	-7.378457e+001
1.070827e+002	-9.626175e+001
1.067378e+002	-1.122319e+002
1.071713e+002	-1.015831e+002
1.076047e+002	-9.093439e+001
1.077095e+002	-9.152472e+001
1.078316e+002	-9.152352e+001
1.080748e+002	-8.738161e+001
1.082661e+002	-8.501429e+001
1.085093e+002	-8.087235e+001
1.086314e+002	-8.087115e+001
1.087189e+002	-8.205304e+001
1.088064e+002	-8.323491e+001
1.088074e+002	-8.737441e+001
1.089295e+002	-8.737321e+001
1.089479e+002	-9.092119e+001
1.088278e+002	-9.920142e+001
1.087770e+002	-1.051155e+002
1.088472e+002	-1.068889e+002
1.091250e+002	-1.015639e+002
1.092125e+002	-1.027458e+002
1.087465e+002	-1.228566e+002
1.087821e+002	-1.258131e+002
1.093194e+002	-1.116151e+002
1.097182e+002	-1.021495e+002
1.100825e+002	-9.386685e+001
1.100316e+002	-9.978095e+001
1.097905e+002	-1.122019e+002
1.097742e+002	-1.169329e+002
1.097407e+002	-1.222555e+002
1.099147e+002	-1.204797e+002
1.103481e+002	-1.098310e+002
1.104875e+002	-1.092382e+002
1.104712e+002	-1.139693e+002
1.106625e+002	-1.116019e+002
1.108711e+002	-1.086431e+002
1.111316e+002	-1.039097e+002
1.112364e+002	-1.045000e+002
1.111682e+002	-1.110056e+002
1.113250e+002	-1.098214e+002
1.116200e+002	-1.039049e+002
1.119843e+002	-9.562225e+001
1.122793e+002	-8.970575e+001
1.126263e+002	-8.201467e+001
1.127311e+002	-8.260500e+001
1.125419e+002	-9.325134e+001
1.121970e+002	-1.092214e+002
1.122326e+002	-1.121779e+002
1.123374e+002	-1.127682e+002
1.122520e+002	-1.198654e+002
1.120800e+002	-1.299202e+002
1.121503e+002	-1.316936e+002
1.119956e+002	-1.411569e+002
1.120831e+002	-1.423387e+002
1.123090e+002	-1.387883e+002
1.129500e+002	-1.210412e+002
1.132797e+002	-1.139417e+002
1.132115e+002	-1.204473e+002
1.135412e+002	-1.133478e+002
1.138363e+002	-1.074313e+002
1.139238e+002	-1.086131e+002
1.138729e+002	-1.145272e+002
1.135280e+002	-1.304973e+002
1.134945e+002	-1.358199e+002
1.135301e+002	-1.387763e+002
1.134619e+002	-1.452820e+002
1.134976e+002	-1.482384e+002
1.134467e+002	-1.541525e+002
1.135169e+002	-1.559259e+002
1.140022e+002	-1.435026e+002
1.146259e+002	-1.263470e+002
1.146270e+002	-1.304865e+002
1.142821e+002	-1.464566e+002
1.139718e+002	-1.612437e+002
1.141804e+002	-1.582848e+002
1.145792e+002	-1.488192e+002
1.151510e+002	-1.334382e+002
1.153077e+002	-1.322539e+002
1.151704e+002	-1.411257e+002
1.153617e+002	-1.387584e+002
1.155357e+002	-1.369826e+002
1.153637e+002	-1.470374e+002
1.150707e+002	-1.612329e+002
1.147950e+002	-1.748369e+002
1.147961e+002	-1.789764e+002
1.150392e+002	-1.748345e+002
1.155419e+002	-1.618196e+002
1.158715e+002	-1.547201e+002
1.158899e+002	-1.582680e+002
1.158563e+002	-1.635906e+002
1.160130e+002	-1.624063e+002
1.161351e+002	-1.624051e+002
1.164648e+002	-1.553056e+002
1.167598e+002	-1.493891e+002
1.167609e+002	-1.535286e+002
1.165025e+002	-1.665411e+002
1.162613e+002	-1.789620e+002
1.164526e+002	-1.765947e+002
1.170417e+002	-1.606222e+002
1.173714e+002	-1.535226e+002
1.171822e+002	-1.641689e+002
1.174254e+002	-1.600270e+002
1.174610e+002	-1.629835e+002
1.171680e+002	-1.771790e+002
1.174630e+002	-1.712625e+002
1.177754e+002	-1.647545e+002
1.177245e+002	-1.706686e+002
1.172240e+002	-1.919624e+002
1.166024e+002	-2.173970e+002
1.166034e+002	-2.215365e+002
1.170714e+002	-2.097047e+002
1.174011e+002	-2.026052e+002
1.176097e+002	-1.996463e+002
1.181642e+002	-1.848569e+002
1.181825e+002	-1.884049e+002
1.179933e+002	-1.990512e+002
1.181846e+002	-1.966839e+002
1.185315e+002	-1.889928e+002
1.187920e+002	-1.842594e+002
1.187585e+002	-1.895819e+002
1.187941e+002	-1.925384e+002
1.188643e+002	-1.943118e+002
1.192113e+002	-1.866207e+002
1.192296e+002	-1.901687e+002
1.192133e+002	-1.948997e+002
1.190241e+002	-2.055461e+002
1.186273e+002	-2.232907e+002
1.185937e+002	-2.286133e+002
1.191655e+002	-2.132323e+002
1.192876e+002	-2.132311e+002
1.192368e+002	-2.191452e+002
1.197567e+002	-2.055388e+002
1.199307e+002	-2.037631e+002
1.197069e+002	-2.155925e+002
1.196906e+002	-2.203235e+002
1.200549e+002	-2.120409e+002
1.201251e+002	-2.138143e+002
1.197283e+002	-2.315590e+002
1.197293e+002	-2.356985e+002
1.201801e+002	-2.244582e+002
1.205962e+002	-2.144010e+002
1.208567e+002	-2.096676e+002
1.209788e+002	-2.096664e+002
1.213431e+002	-2.013837e+002
1.218630e+002	-1.877773e+002
1.231439e+002	-1.481437e+002
1.248227e+002	-9.490477e+001
1.261729e+002	-5.290407e+001
1.270388e+002	-2.746631e+001
1.271436e+002	-2.805666e+001
1.271100e+002	-3.337940e+001
1.275262e+002	-2.332188e+001
1.279077e+002	-1.444746e+001
1.281682e+002	-9.713883e+000
1.276849e+002	-3.041686e+001
1.274092e+002	-4.402126e+001
1.278946e+002	-3.159756e+001
1.282242e+002	-2.449778e+001
1.281561e+002	-3.100361e+001
1.284165e+002	-2.627003e+001
1.282965e+002	-3.455049e+001
1.282456e+002	-4.046477e+001
1.285753e+002	-3.336501e+001
1.290087e+002	-2.271594e+001
1.291309e+002	-2.271474e+001
1.287514e+002	-3.986843e+001
1.286140e+002	-4.874045e+001
1.288572e+002	-4.459842e+001
1.294117e+002	-2.980852e+001
1.299489e+002	-1.561017e+001
1.301229e+002	-1.383433e+001
1.299510e+002	-2.388944e+001
1.298310e+002	-3.216991e+001
1.302990e+002	-2.033775e+001
1.307843e+002	-7.914050e+000
1.309756e+002	-5.546661e+000
1.307345e+002	-1.796796e+001
1.306145e+002	-2.624844e+001
1.306674e+002	-2.861343e+001
1.308933e+002	-2.506294e+001
1.314997e+002	-8.498399e+000
1.316910e+002	-6.131010e+000
1.315190e+002	-1.618612e+001
1.318314e+002	-9.677897e+000
1.320227e+002	-7.310509e+000
1.319372e+002	-1.440788e+001
1.315750e+002	-3.097002e+001
1.317317e+002	-2.978572e+001
1.321479e+002	-1.972821e+001
1.323738e+002	-1.617773e+001
1.323921e+002	-1.972581e+001
1.324450e+002	-2.209081e+001
1.323942e+002	-2.800508e+001
1.324125e+002	-3.155317e+001
1.323962e+002	-3.628436e+001
1.324837e+002	-3.746626e+001
1.326404e+002	-3.628196e+001
1.329874e+002	-2.859064e+001
1.332133e+002	-2.504015e+001
1.329376e+002	-3.864456e+001
1.330424e+002	-3.923490e+001
1.332856e+002	-3.509287e+001
1.337017e+002	-2.503535e+001
1.335990e+002	-3.272428e+001
1.339286e+002	-2.562450e+001
1.342929e+002	-1.734163e+001
1.344150e+002	-1.734044e+001
1.345717e+002	-1.615614e+001
1.347284e+002	-1.497185e+001
1.349370e+002	-1.201290e+001
1.351456e+002	-9.053963e+000
1.351120e+002	-1.437670e+001
1.351822e+002	-1.615014e+001
1.348027e+002	-3.330382e+001
1.343886e+002	-5.164061e+001
1.343551e+002	-5.696335e+001
1.344253e+002	-5.873679e+001
1.345128e+002	-5.991869e+001
1.346176e+002	-6.050904e+001
1.353451e+002	-3.980366e+001
1.361418e+002	-1.673209e+001
1.365060e+002	-8.449221e+000
1.367319e+002	-4.898733e+000
1.368713e+002	-4.305993e+000
1.368205e+002	-1.022027e+001
1.368907e+002	-1.199371e+001
1.369436e+002	-1.435871e+001
1.370138e+002	-1.613215e+001
1.371186e+002	-1.672249e+001
1.370505e+002	-2.322833e+001
1.368612e+002	-3.387499e+001
1.369314e+002	-3.564843e+001
1.374687e+002	-2.145008e+001
1.377983e+002	-1.435030e+001
1.376956e+002	-2.203923e+001
1.378696e+002	-2.026339e+001
1.382857e+002	-1.020588e+001
1.380965e+002	-2.085254e+001
1.376132e+002	-4.155552e+001
1.378564e+002	-3.741348e+001
1.383936e+002	-2.321514e+001
1.387060e+002	-1.670690e+001
1.387416e+002	-1.966344e+001
1.390021e+002	-1.492986e+001
1.394875e+002	-2.506151e+000
1.402322e+002	1.879076e+001
1.404927e+002	2.352434e+001
1.401132e+002	6.370654e+000
1.401143e+002	2.231018e+000
1.398731e+002	-1.019028e+001
1.399433e+002	-1.196372e+001
1.406016e+002	6.375446e+000
1.406892e+002	5.193556e+000
1.401021e+002	-1.905871e+001
1.398783e+002	-3.088846e+001
1.402944e+002	-2.083095e+001
1.405030e+002	-1.787201e+001
1.400889e+002	-3.620880e+001
1.402283e+002	-3.561604e+001
1.402121e+002	-4.034723e+001
1.400574e+002	-4.981079e+001
1.406292e+002	-3.442936e+001
1.412011e+002	-1.904791e+001
1.415307e+002	-1.194813e+001
1.416355e+002	-1.253848e+001
1.417749e+002	-1.194573e+001
1.417241e+002	-1.786002e+001
1.415175e+002	-2.909823e+001
1.415359e+002	-3.264632e+001
1.417791e+002	-2.850428e+001
1.416763e+002	-3.619320e+001
1.415908e+002	-4.329058e+001
1.420243e+002	-3.264151e+001
1.426134e+002	-1.666852e+001
1.428739e+002	-1.193494e+001
1.430306e+002	-1.075065e+001
1.427722e+002	-2.376350e+001
1.422370e+002	-4.624112e+001
1.420478e+002	-5.688778e+001
1.422736e+002	-5.333729e+001
1.428801e+002	-3.677275e+001
1.435038e+002	-1.961666e+001
1.435740e+002	-2.139011e+001
1.432637e+002	-3.617761e+001
1.428842e+002	-5.333130e+001
1.429025e+002	-5.687939e+001
1.436992e+002	-3.380782e+001
1.444786e+002	-1.132781e+001
1.446007e+002	-1.132661e+001
1.444460e+002	-2.079016e+001
1.439281e+002	-4.267623e+001
1.437908e+002	-5.154826e+001
1.440340e+002	-4.740622e+001
1.445193e+002	-3.498252e+001
1.448490e+002	-2.788274e+001
1.449711e+002	-2.788154e+001
1.451624e+002	-2.551416e+001
1.455958e+002	-1.486509e+001
1.459255e+002	-7.765317e+000
1.460649e+002	-7.172576e+000
1.459795e+002	-1.426994e+001
1.457729e+002	-2.550815e+001
1.458259e+002	-2.787315e+001
1.460863e+002	-2.313956e+001
1.462430e+002	-2.195527e+001
1.464689e+002	-1.840478e+001
1.464181e+002	-2.431906e+001
1.458137e+002	-4.916287e+001
1.455726e+002	-6.158418e+001
1.459887e+002	-5.152666e+001
1.466989e+002	-3.141284e+001
1.469248e+002	-2.786235e+001
1.465972e+002	-4.324140e+001
1.465463e+002	-4.915568e+001
1.469106e+002	-4.087281e+001
1.474997e+002	-2.489981e+001
1.477602e+002	-2.016624e+001
1.478996e+002	-1.957349e+001
1.478660e+002	-2.489621e+001
1.477460e+002	-3.317669e+001
1.477297e+002	-3.790787e+001
1.477999e+002	-3.968131e+001
1.478874e+002	-4.086321e+001
1.478193e+002	-4.736904e+001
1.478203e+002	-5.150867e+001
1.479770e+002	-5.032438e+001
1.483067e+002	-4.322461e+001
1.484461e+002	-4.263186e+001
1.486374e+002	-4.026447e+001
1.490189e+002	-3.139005e+001
1.492448e+002	-2.783957e+001
1.494534e+002	-2.488062e+001
1.496620e+002	-2.192168e+001
1.495074e+002	-3.138526e+001
1.492662e+002	-4.380656e+001
1.495613e+002	-3.788988e+001
1.497180e+002	-3.670558e+001
1.499612e+002	-3.256355e+001
1.503082e+002	-2.487223e+001
1.508281e+002	-1.126543e+001
1.511232e+002	-5.348751e+000
1.513837e+002	-6.151728e-001
1.512809e+002	-8.304088e+000
1.514203e+002	-7.711339e+000
1.516808e+002	-2.977761e+000
1.517683e+002	-4.159660e+000
1.514061e+002	-2.072180e+001
1.509401e+002	-4.083323e+001
1.507855e+002	-5.029679e+001
1.512189e+002	-3.964774e+001
1.518253e+002	-2.308320e+001
1.520339e+002	-2.012426e+001
1.523463e+002	-1.361603e+001
1.523992e+002	-1.598102e+001
1.523311e+002	-2.248685e+001
1.524704e+002	-2.189410e+001
1.527136e+002	-1.775207e+001
1.527666e+002	-2.011706e+001
1.529751e+002	-1.715812e+001
1.527686e+002	-2.839633e+001
1.523891e+002	-4.555002e+001
1.523382e+002	-5.146429e+001
1.528063e+002	-3.963213e+001
1.534300e+002	-2.247605e+001
1.538116e+002	-1.360163e+001
1.541066e+002	-7.684954e+000
1.539693e+002	-1.655697e+001
1.538838e+002	-2.365434e+001
1.541270e+002	-1.951232e+001
1.542491e+002	-1.951111e+001
1.543366e+002	-2.069300e+001
1.548220e+002	-8.269303e+000
1.548230e+002	-1.240894e+001
1.549970e+002	-1.063310e+001
1.553959e+002	-1.167127e+000
1.553796e+002	-5.898323e+000
1.553287e+002	-1.181260e+001
1.550876e+002	-2.423390e+001
1.548811e+002	-3.547211e+001
1.553837e+002	-2.245686e+001
1.552983e+002	-2.955424e+001
1.555241e+002	-2.600375e+001
1.555944e+002	-2.777719e+001
1.553705e+002	-3.960695e+001
1.554926e+002	-3.960575e+001
1.559088e+002	-2.954824e+001
1.563422e+002	-1.889918e+001
1.563260e+002	-2.363036e+001
1.560502e+002	-3.723476e+001
1.561032e+002	-3.959975e+001
1.566231e+002	-2.599296e+001
1.569874e+002	-1.771008e+001
1.570057e+002	-2.125817e+001
1.568165e+002	-3.190483e+001
1.571115e+002	-2.598816e+001
1.576488e+002	-1.178981e+001
1.578228e+002	-1.001396e+001
1.576508e+002	-2.006908e+001
1.578421e+002	-1.770169e+001
1.578431e+002	-2.184132e+001
1.577404e+002	-2.953024e+001
1.578971e+002	-2.834595e+001
1.580884e+002	-2.597856e+001
1.577781e+002	-4.076605e+001
1.577618e+002	-4.549724e+001
1.584893e+002	-2.479186e+001
1.589919e+002	-1.177661e+001
1.589065e+002	-1.887399e+001
1.585270e+002	-3.602768e+001
1.586664e+002	-3.543493e+001
1.589096e+002	-3.129289e+001
1.590490e+002	-3.070015e+001
1.588943e+002	-4.016371e+001
1.589818e+002	-4.134561e+001
1.591731e+002	-3.897822e+001
1.596066e+002	-2.832916e+001
1.599708e+002	-2.004629e+001
1.602313e+002	-1.531270e+001
1.601977e+002	-2.063544e+001
1.600431e+002	-3.009900e+001
1.602344e+002	-2.773161e+001
1.607024e+002	-1.589946e+001
1.611532e+002	-4.658845e+000
1.611888e+002	-7.615383e+000
1.607401e+002	-2.713527e+001
1.605682e+002	-3.719038e+001
1.610708e+002	-2.417513e+001
1.613313e+002	-1.944154e+001
1.614361e+002	-2.003189e+001
1.616447e+002	-1.707296e+001
1.619398e+002	-1.115628e+001
1.620619e+002	-1.115508e+001
1.618726e+002	-2.180173e+001
1.615796e+002	-3.599769e+001
1.614596e+002	-4.427816e+001
1.615471e+002	-4.546006e+001
1.618941e+002	-3.776874e+001
1.623275e+002	-2.711968e+001
1.619826e+002	-4.309027e+001
1.619317e+002	-4.900454e+001
1.623306e+002	-3.953858e+001
1.625565e+002	-3.598809e+001
1.628170e+002	-3.125451e+001
1.629564e+002	-3.066176e+001
1.629228e+002	-3.598449e+001
1.627336e+002	-4.663115e+001
1.630632e+002	-3.953139e+001
1.631334e+002	-4.130483e+001
1.632209e+002	-4.248673e+001
1.633085e+002	-4.366862e+001
1.634133e+002	-4.425897e+001
1.642791e+002	-1.882121e+001
1.645569e+002	-1.349608e+001
1.643331e+002	-2.532584e+001
1.644033e+002	-2.709928e+001
1.646811e+002	-2.177415e+001
1.645437e+002	-3.064617e+001
1.640951e+002	-5.016605e+001
1.641307e+002	-5.312259e+001
1.646160e+002	-4.069889e+001
1.648592e+002	-3.655685e+001
1.649467e+002	-3.773875e+001
1.652245e+002	-3.241362e+001
1.660212e+002	-9.342054e+000
1.661260e+002	-9.932394e+000
1.662308e+002	-1.052275e+001
1.659032e+002	-2.590179e+001
1.653680e+002	-4.837941e+001
1.653344e+002	-5.370214e+001
1.654047e+002	-5.547559e+001
1.657343e+002	-4.837582e+001
1.661851e+002	-3.713520e+001
1.664110e+002	-3.358472e+001
1.666541e+002	-2.944269e+001
1.668973e+002	-2.530065e+001
1.670367e+002	-2.470790e+001
1.667091e+002	-4.008695e+001
1.664161e+002	-5.428290e+001
1.663479e+002	-6.078873e+001
1.666257e+002	-5.546359e+001
1.669727e+002	-4.777228e+001
1.675618e+002	-3.179929e+001
1.680990e+002	-1.760093e+001
1.681001e+002	-2.174056e+001
1.682395e+002	-2.114782e+001
1.684135e+002	-1.937197e+001
1.685875e+002	-1.759613e+001
1.684847e+002	-2.528506e+001
1.687452e+002	-2.055147e+001
1.688154e+002	-2.232492e+001
1.690067e+002	-1.995753e+001
1.692499e+002	-1.581549e+001
1.688704e+002	-3.296918e+001
1.693211e+002	-2.172857e+001
1.698238e+002	-8.713319e+000
1.697729e+002	-1.462760e+001
1.698950e+002	-1.462640e+001
1.699479e+002	-1.699139e+001
1.700181e+002	-1.876484e+001
1.702613e+002	-1.462280e+001
1.701759e+002	-2.172017e+001
1.701077e+002	-2.822600e+001
1.702990e+002	-2.585862e+001
1.705422e+002	-2.171658e+001
1.706989e+002	-2.053228e+001
1.706480e+002	-2.644657e+001
1.700956e+002	-4.951573e+001
1.703560e+002	-4.478215e+001
1.708587e+002	-3.176690e+001
1.709462e+002	-3.294879e+001
1.713969e+002	-2.170818e+001
1.718996e+002	-8.692927e+000
1.719179e+002	-1.224102e+001
1.717632e+002	-2.170458e+001
1.719546e+002	-1.933719e+001
1.719383e+002	-2.406838e+001
1.717144e+002	-3.589814e+001
1.716809e+002	-4.122086e+001
1.721662e+002	-2.879716e+001
1.727899e+002	-1.164107e+001
1.730331e+002	-7.499035e+000
1.727747e+002	-2.051189e+001
1.724125e+002	-3.707403e+001
1.728286e+002	-2.701652e+001
1.730545e+002	-2.346603e+001
1.730729e+002	-2.701412e+001
1.731604e+002	-2.819602e+001
1.731614e+002	-3.233565e+001
1.733527e+002	-2.996826e+001
1.734056e+002	-3.233326e+001
1.737007e+002	-2.641658e+001
1.739785e+002	-2.109144e+001
1.739622e+002	-2.582263e+001
1.738248e+002	-3.469464e+001
1.741891e+002	-2.641178e+001
1.748647e+002	-7.481043e+000
1.751944e+002	-3.812763e-001
1.751262e+002	-6.887102e+000
1.746083e+002	-2.877318e+001
1.741597e+002	-4.829305e+001
1.739531e+002	-5.953127e+001
1.739196e+002	-6.485399e+001
1.742838e+002	-5.657113e+001
1.750286e+002	-3.527420e+001
1.752026e+002	-3.349836e+001
1.754112e+002	-3.053941e+001
1.755852e+002	-2.876358e+001
1.759149e+002	-2.166380e+001
1.761753e+002	-1.693022e+001
1.762283e+002	-1.929521e+001
1.757450e+002	-3.999819e+001
1.757979e+002	-4.236318e+001
1.759892e+002	-3.999579e+001
1.763016e+002	-3.348756e+001
1.764583e+002	-3.230327e+001
1.764939e+002	-3.525981e+001
1.767371e+002	-3.111777e+001
1.765478e+002	-4.176444e+001
1.763240e+002	-5.359420e+001
1.766537e+002	-4.649442e+001
1.771217e+002	-3.466226e+001
1.776589e+002	-2.046391e+001
1.778329e+002	-1.868807e+001
1.780242e+002	-1.632068e+001
1.784058e+002	-7.446266e+000
1.786144e+002	-4.487319e+000
1.782522e+002	-2.104947e+001
1.781494e+002	-2.873839e+001
1.784791e+002	-2.163861e+001
1.787223e+002	-1.749658e+001
1.786714e+002	-2.341085e+001
1.784303e+002	-3.583217e+001
1.784659e+002	-3.878870e+001
1.787091e+002	-3.464667e+001
1.792117e+002	-2.163142e+001
1.794030e+002	-1.926403e+001
1.792830e+002	-2.754450e+001
1.795089e+002	-2.399401e+001
1.798385e+002	-1.689424e+001
1.796839e+002	-2.635780e+001
1.796503e+002	-3.168054e+001
1.796341e+002	-3.641171e+001
1.796697e+002	-3.936826e+001
1.799648e+002	-3.345159e+001
1.802425e+002	-2.812645e+001
1.802090e+002	-3.344918e+001
1.804349e+002	-2.989870e+001
1.806780e+002	-2.575666e+001
1.807828e+002	-2.634701e+001
1.805590e+002	-3.817677e+001
1.804736e+002	-4.527415e+001
1.808378e+002	-3.699127e+001
1.810118e+002	-3.521543e+001
1.813588e+002	-2.752411e+001
1.815501e+002	-2.515672e+001
1.814819e+002	-3.166254e+001
1.811889e+002	-4.585849e+001
1.814148e+002	-4.230801e+001
1.817964e+002	-3.343359e+001
1.822125e+002	-2.337608e+001
1.822135e+002	-2.751571e+001
1.821454e+002	-3.402154e+001
1.824059e+002	-2.928795e+001
1.823896e+002	-3.401914e+001
1.824598e+002	-3.579258e+001
1.829106e+002	-2.455198e+001
1.833267e+002	-1.449446e+001
1.829299e+002	-3.223970e+001
1.826715e+002	-4.525255e+001
1.828628e+002	-4.288515e+001
1.831060e+002	-3.874313e+001
1.836086e+002	-2.572787e+001
1.837653e+002	-2.454358e+001
1.838528e+002	-2.572548e+001
1.838711e+002	-2.927356e+001
1.840278e+002	-2.808926e+001
1.843575e+002	-2.098950e+001
1.849120e+002	-6.199597e+000
1.850687e+002	-5.015298e+000
1.848795e+002	-1.566196e+001
1.847940e+002	-2.275934e+001
1.848988e+002	-2.334969e+001
1.850728e+002	-2.157384e+001
1.853852e+002	-1.506561e+001
1.858533e+002	-3.233458e+000
