    nm         	pN
7.747627e+001	-2.295136e+002
7.764985e+001	-2.277518e+002
7.768539e+001	-2.307110e+002
7.777270e+001	-2.318999e+002
7.794629e+001	-2.301381e+002
7.813713e+001	-2.277862e+002
7.839699e+001	-2.230737e+002
7.850156e+001	-2.236724e+002
7.833003e+001	-2.337134e+002
7.824479e+001	-2.408037e+002
7.838386e+001	-2.402222e+002
7.978260e+001	-1.965604e+002
8.195785e+001	-1.263423e+002
8.313227e+001	-9.035231e+001
8.323683e+001	-9.095106e+001
8.379006e+001	-7.620598e+001
8.456761e+001	-5.378856e+001
8.493102e+001	-4.553496e+001
8.500107e+001	-4.731404e+001
8.505386e+001	-4.968328e+001
8.508940e+001	-5.264269e+001
8.498689e+001	-6.032335e+001
8.528127e+001	-5.443038e+001
8.562742e+001	-4.676693e+001
8.593906e+001	-4.028379e+001
8.649229e+001	-2.553844e+001
8.680392e+001	-1.905531e+001
8.680495e+001	-2.319502e+001
8.704756e+001	-1.907252e+001
8.708310e+001	-2.203192e+001
8.680803e+001	-3.561418e+001
8.705064e+001	-3.149168e+001
8.706892e+001	-3.504123e+001
8.741507e+001	-2.737778e+001
8.784750e+001	-1.676354e+001
8.807286e+001	-1.323120e+001
8.819468e+001	-1.323981e+001
8.854083e+001	-5.576348e+000
8.862814e+001	-6.765285e+000
8.845660e+001	-1.680658e+001
8.842311e+001	-2.212662e+001
8.851042e+001	-2.331555e+001
8.858047e+001	-2.509463e+001
8.865052e+001	-2.687372e+001
8.892765e+001	-2.157090e+001
8.896319e+001	-2.453030e+001
8.891244e+001	-3.044049e+001
8.882719e+001	-3.753101e+001
8.920785e+001	-2.868724e+001
8.958852e+001	-1.984348e+001
8.990015e+001	-1.336033e+001
8.979764e+001	-2.104100e+001
8.988495e+001	-2.222993e+001
9.009305e+001	-1.928775e+001
9.011134e+001	-2.283731e+001
9.033669e+001	-1.930497e+001
9.059656e+001	-1.459230e+001
9.104625e+001	-3.387903e+000
9.158222e+001	1.076729e+001
9.166952e+001	9.578360e+000
9.139445e+001	-4.003888e+000
9.129194e+001	-1.168456e+001
9.156906e+001	-6.381735e+000
9.184619e+001	-1.078923e+000
9.208880e+001	3.043569e+000
9.236593e+001	8.346390e+000
9.241872e+001	5.977151e+000
9.254055e+001	5.968534e+000
9.278315e+001	1.009104e+001
9.271515e+001	3.590678e+000
9.259539e+001	-4.680132e+000
9.245836e+001	-1.354113e+001
9.261470e+001	-1.236942e+001
9.280554e+001	-1.001739e+001
9.282383e+001	-1.356695e+001
9.263503e+001	-2.419841e+001
9.284313e+001	-2.125623e+001
9.303398e+001	-1.890421e+001
9.346640e+001	-8.289967e+000
9.379530e+001	-1.216666e+000
9.391712e+001	-1.225274e+000
9.384912e+001	-7.725623e+000
9.336697e+001	-2.838979e+001
9.310916e+001	-4.138188e+001
9.331725e+001	-3.843970e+001
9.347359e+001	-3.726798e+001
9.375071e+001	-3.196517e+001
9.402784e+001	-2.666235e+001
9.442576e+001	-1.722843e+001
9.472014e+001	-1.133545e+001
9.530788e+001	4.590204e+000
9.565403e+001	1.225366e+001
9.544798e+001	1.032038e+000
9.524193e+001	-1.018957e+001
9.515668e+001	-1.728008e+001
9.488160e+001	-3.086234e+001
9.483086e+001	-3.677253e+001
9.474560e+001	-4.386304e+001
9.478114e+001	-4.682244e+001
9.471314e+001	-5.332280e+001
9.543893e+001	-3.267586e+001
9.632002e+001	-6.717489e+000
9.668343e+001	1.536114e+000
9.661543e+001	-4.964235e+000
9.644390e+001	-1.500554e+001
9.651394e+001	-1.678462e+001
9.649771e+001	-2.151450e+001
9.642972e+001	-2.801486e+001
9.639623e+001	-3.333488e+001
9.713928e+001	-1.209779e+001
9.750269e+001	-3.844174e+000
9.752096e+001	-7.393741e+000
9.755650e+001	-1.035314e+001
9.766107e+001	-1.095191e+001
9.742050e+001	-2.335384e+001
9.757684e+001	-2.218213e+001
9.804378e+001	-1.038757e+001
9.794127e+001	-1.806824e+001
9.785601e+001	-2.515876e+001
9.816765e+001	-1.867563e+001
9.841026e+001	-1.455312e+001
9.868739e+001	-9.250304e+000
9.896451e+001	-3.947483e+000
9.893103e+001	-9.267521e+000
9.882852e+001	-1.694819e+001
9.905388e+001	-1.341585e+001
9.905490e+001	-1.755558e+001
9.922849e+001	-1.579370e+001
9.962641e+001	-6.359772e+000
1.000761e+002	4.844620e+000
1.005603e+002	1.722934e+001
1.005958e+002	1.426993e+001
1.004416e+002	4.818795e+000
1.004943e+002	2.449547e+000
1.007542e+002	7.162208e+000
1.005999e+002	-2.288930e+000
1.003249e+002	-1.587118e+001
1.005157e+002	-1.351916e+001
1.007238e+002	-1.057698e+001
1.005178e+002	-2.179860e+001
1.007604e+002	-1.767610e+001
1.013481e+002	-1.750429e+000
1.017633e+002	8.273653e+000
1.015055e+002	-4.718436e+000
1.012131e+002	-1.889085e+001
1.013004e+002	-2.007977e+001
1.014568e+002	-1.890807e+001
1.015613e+002	-1.950684e+001
1.017004e+002	-1.892529e+001
1.019258e+002	-1.539295e+001
1.024445e+002	-1.827905e+000
1.024973e+002	-4.197143e+000
1.024120e+002	-1.128766e+001
1.022750e+002	-2.014865e+001
1.019999e+002	-3.373091e+001
1.019664e+002	-3.905093e+001
1.023126e+002	-3.138748e+001
1.028486e+002	-1.723229e+001
1.030739e+002	-1.369995e+001
1.028161e+002	-2.669205e+001
1.027654e+002	-3.260224e+001
1.030597e+002	-2.670927e+001
1.031643e+002	-2.730803e+001
1.033206e+002	-2.613632e+001
1.036495e+002	-1.906303e+001
1.039094e+002	-1.435037e+001
1.043246e+002	-4.326287e+000
1.044637e+002	-3.744735e+000
1.044819e+002	-7.294294e+000
1.045175e+002	-1.025370e+001
1.049844e+002	1.540851e+000
1.048992e+002	-5.549639e+000
1.047104e+002	-1.618111e+001
1.048840e+002	-1.441924e+001
1.052474e+002	-6.165633e+000
1.056970e+002	5.038768e+000
1.055945e+002	-2.641900e+000
1.053540e+002	-1.504384e+001
1.052170e+002	-2.390483e+001
1.048383e+002	-4.102803e+001
1.048566e+002	-4.457759e+001
1.052545e+002	-3.514366e+001
1.053246e+002	-3.692275e+001
1.056190e+002	-3.102977e+001
1.060687e+002	-1.982537e+001
1.062595e+002	-1.747334e+001
1.065021e+002	-1.335084e+001
1.066930e+002	-1.099881e+001
1.066250e+002	-1.749917e+001
1.066950e+002	-1.927826e+001
1.069894e+002	-1.338529e+001
1.071457e+002	-1.221356e+001
1.072676e+002	-1.222217e+001
1.078380e+002	3.113329e+000
1.080806e+002	7.235831e+000
1.079781e+002	-4.448374e-001
1.077893e+002	-1.107630e+001
1.081355e+002	-3.412844e+000
1.085507e+002	6.611228e+000
1.085862e+002	3.651821e+000
1.084837e+002	-4.028838e+000
1.081569e+002	-1.938157e+001
1.079163e+002	-3.178350e+001
1.082279e+002	-2.530037e+001
1.089882e+002	-3.473112e+000
1.092136e+002	5.922082e-002
1.094907e+002	5.362042e+000
1.096643e+002	7.123913e+000
1.094755e+002	-3.507545e+000
1.094593e+002	-8.237423e+000
1.093223e+002	-1.709841e+001
1.093060e+002	-2.182829e+001
1.096694e+002	-1.357468e+001
1.097222e+002	-1.594392e+001
1.096197e+002	-2.362459e+001
1.094654e+002	-3.307573e+001
1.096045e+002	-3.249418e+001
1.098471e+002	-2.837169e+001
1.101760e+002	-2.129840e+001
1.105394e+002	-1.304479e+001
1.106267e+002	-1.423370e+001
1.103689e+002	-2.722580e+001
1.100421e+002	-4.257853e+001
1.103019e+002	-3.786588e+001
1.105100e+002	-3.492370e+001
1.106836e+002	-3.316182e+001
1.109953e+002	-2.667869e+001
1.116175e+002	-9.572702e+000
1.119809e+002	-1.319091e+000
1.121200e+002	-7.375396e-001
1.123799e+002	3.975104e+000
1.122774e+002	-3.705555e+000
1.124337e+002	-2.533844e+000
1.127798e+002	5.129598e+000
1.129707e+002	7.481620e+000
1.128164e+002	-1.969509e+000
1.127829e+002	-7.289547e+000
1.130773e+002	-1.396575e+000
1.135097e+002	9.217666e+000
1.134245e+002	2.127149e+000
1.136153e+002	4.479180e+000
1.136681e+002	2.109932e+000
1.138590e+002	4.461963e+000
1.140498e+002	6.813985e+000
1.135849e+002	-1.326000e+001
1.134306e+002	-2.271115e+001
1.135697e+002	-2.212960e+001
1.141057e+002	-7.974408e+000
1.145036e+002	1.459514e+000
1.150741e+002	1.679503e+001
1.154547e+002	2.563879e+001
1.155766e+002	2.563018e+001
1.158364e+002	3.034284e+001
1.156131e+002	1.853106e+001
1.153726e+002	6.129124e+000
1.150630e+002	-8.633444e+000
1.150813e+002	-1.218300e+001
1.153929e+002	-5.699861e+000
1.158253e+002	4.914371e+000
1.157573e+002	-1.585968e+000
1.157238e+002	-6.906006e+000
1.160355e+002	-4.228743e-001
1.159675e+002	-6.923223e+000
1.158477e+002	-1.519406e+001
1.159523e+002	-1.579282e+001
1.161604e+002	-1.285064e+001
1.162822e+002	-1.285925e+001
1.164558e+002	-1.109738e+001
1.163878e+002	-1.759773e+001
1.164578e+002	-1.937681e+001
1.162518e+002	-3.059844e+001
1.164426e+002	-2.824641e+001
1.169096e+002	-1.645185e+001
1.171177e+002	-1.350966e+001
1.169634e+002	-2.296081e+001
1.168954e+002	-2.946117e+001
1.171208e+002	-2.592883e+001
1.176912e+002	-1.059331e+001
1.177440e+002	-1.296255e+001
1.175207e+002	-2.477433e+001
1.174182e+002	-3.245500e+001
1.177989e+002	-2.361123e+001
1.184211e+002	-6.505248e+000
1.187155e+002	-6.122672e-001
1.186303e+002	-7.702775e+000
1.185450e+002	-1.479329e+001
1.188911e+002	-7.129841e+000
1.188922e+002	-1.126956e+001
1.186861e+002	-2.249118e+001
1.187389e+002	-2.486042e+001
1.187054e+002	-3.018046e+001
1.188618e+002	-2.900875e+001
1.190526e+002	-2.665673e+001
1.191399e+002	-2.784565e+001
1.194688e+002	-2.077237e+001
1.198667e+002	-1.133844e+001
1.199540e+002	-1.252735e+001
1.197307e+002	-2.433914e+001
1.196800e+002	-3.024933e+001
1.199226e+002	-2.612684e+001
1.202860e+002	-1.787323e+001
1.207184e+002	-7.258976e+000
1.210301e+002	-7.758441e-001
1.216178e+002	1.514982e+001
1.217051e+002	1.396090e+001
1.214646e+002	1.558952e+000
1.214828e+002	-1.990597e+000
1.215011e+002	-5.540156e+000
1.218128e+002	9.429762e-001
1.219173e+002	3.441990e-001
1.216940e+002	-1.146757e+001
1.215052e+002	-2.209903e+001
1.212474e+002	-3.509112e+001
1.216108e+002	-2.683751e+001
1.221640e+002	-1.209216e+001
1.222341e+002	-1.387125e+001
1.222696e+002	-1.683065e+001
1.218738e+002	-3.454401e+001
1.219266e+002	-3.691325e+001
1.222727e+002	-2.924980e+001
1.224290e+002	-2.807809e+001
1.228097e+002	-1.923433e+001
1.232249e+002	-9.210240e+000
1.234157e+002	-6.858218e+000
1.233132e+002	-1.453889e+001
1.232625e+002	-2.044908e+001
1.233843e+002	-2.045769e+001
1.236097e+002	-1.692535e+001
1.238868e+002	-1.162253e+001
1.240431e+002	-1.045083e+001
1.240614e+002	-1.400039e+001
1.244075e+002	-6.336934e+000
1.245984e+002	-3.984912e+000
1.244959e+002	-1.166558e+001
1.245314e+002	-1.462498e+001
1.246015e+002	-1.640406e+001
1.247405e+002	-1.582252e+001
1.247243e+002	-2.055238e+001
1.247081e+002	-2.528226e+001
1.250197e+002	-1.879913e+001
1.254694e+002	-7.594729e+000
1.255049e+002	-1.055414e+001
1.254887e+002	-1.528400e+001
1.257313e+002	-1.116150e+001
1.258186e+002	-1.235043e+001
1.255436e+002	-2.593269e+001
1.256309e+002	-2.712161e+001
1.261151e+002	-1.473690e+001
1.262887e+002	-1.297503e+001
1.263587e+002	-1.475411e+001
1.264633e+002	-1.535288e+001
1.264298e+002	-2.067291e+001
1.263618e+002	-2.717327e+001
1.267079e+002	-1.950982e+001
1.267607e+002	-2.187905e+001
1.265719e+002	-3.251052e+001
1.265212e+002	-3.842071e+001
1.264359e+002	-4.551123e+001
1.267303e+002	-3.961825e+001
1.272145e+002	-2.723353e+001
1.276987e+002	-1.484881e+001
1.278378e+002	-1.426726e+001
1.278388e+002	-1.840698e+001
1.280469e+002	-1.546480e+001
1.280479e+002	-1.960452e+001
1.278074e+002	-3.200645e+001
1.279119e+002	-3.260522e+001
1.281546e+002	-2.848272e+001
1.281383e+002	-3.321260e+001
1.284155e+002	-2.790978e+001
1.287616e+002	-2.024633e+001
1.291423e+002	-1.140256e+001
1.289880e+002	-2.085370e+001
1.290063e+002	-2.440326e+001
1.292144e+002	-2.146108e+001
1.291636e+002	-2.737128e+001
1.295270e+002	-1.911766e+001
1.300285e+002	-6.142785e+000
1.304091e+002	2.700976e+000
1.307380e+002	9.774268e+000
1.308771e+002	1.035582e+001
1.306711e+002	-8.657897e-001
1.304478e+002	-1.267757e+001
1.304488e+002	-1.681729e+001
1.303980e+002	-2.272749e+001
1.303301e+002	-2.922784e+001
1.305727e+002	-2.510534e+001
1.310914e+002	-1.154030e+001
1.311787e+002	-1.272923e+001
1.311452e+002	-1.804927e+001
1.313188e+002	-1.628740e+001
1.314406e+002	-1.629601e+001
1.316487e+002	-1.335382e+001
1.321674e+002	2.112026e-001
1.321685e+002	-3.928506e+000
1.319624e+002	-1.515012e+001
1.319462e+002	-1.988000e+001
1.319990e+002	-2.224924e+001
1.319482e+002	-2.815944e+001
1.316731e+002	-4.174170e+001
1.315534e+002	-5.001253e+001
1.322792e+002	-2.936558e+001
1.327979e+002	-1.580054e+001
1.329542e+002	-1.462884e+001
1.334212e+002	-2.834279e+000
1.335947e+002	-1.072408e+000
1.331816e+002	-1.937593e+001
1.330791e+002	-2.705660e+001
1.331492e+002	-2.883569e+001
1.334608e+002	-2.235255e+001
1.336516e+002	-2.000053e+001
1.337390e+002	-2.118946e+001
1.337745e+002	-2.414885e+001
1.338273e+002	-2.651810e+001
1.338283e+002	-3.065782e+001
1.339329e+002	-3.125659e+001
1.342963e+002	-2.300298e+001
1.347632e+002	-1.120842e+001
1.355925e+002	1.297946e+001
1.358524e+002	1.769213e+001
1.350597e+002	-1.359487e+001
1.345430e+002	-3.543935e+001
1.348891e+002	-2.777590e+001
1.352871e+002	-1.834197e+001
1.358058e+002	-4.776935e+000
1.362555e+002	6.427457e+000
1.362220e+002	1.107428e+000
1.357053e+002	-2.073704e+001
1.358271e+002	-2.074565e+001
1.363631e+002	-6.590456e+000
1.367438e+002	2.253306e+000
1.368311e+002	1.064378e+000
1.370737e+002	5.186879e+000
1.372473e+002	6.948741e+000
1.373001e+002	4.579503e+000
1.375254e+002	8.111853e+000
1.375955e+002	6.332765e+000
1.375447e+002	4.225675e-001
1.375803e+002	-2.536822e+000
1.374260e+002	-1.198797e+001
1.368058e+002	-3.737340e+001
1.368931e+002	-3.856232e+001
1.373255e+002	-2.794807e+001
1.373956e+002	-2.972716e+001
1.373621e+002	-3.504720e+001
1.370698e+002	-4.921962e+001
1.370708e+002	-5.335932e+001
1.376930e+002	-3.625334e+001
1.382118e+002	-2.268830e+001
1.383336e+002	-2.269691e+001
1.381620e+002	-3.273822e+001
1.382666e+002	-3.333699e+001
1.388543e+002	-1.741132e+001
1.392868e+002	-6.797066e+000
1.392360e+002	-1.270726e+001
1.391335e+002	-2.038793e+001
1.393589e+002	-1.685559e+001
1.394289e+002	-1.863468e+001
1.395680e+002	-1.805313e+001
1.397761e+002	-1.511095e+001
1.400532e+002	-9.808124e+000
1.402268e+002	-8.046262e+000
1.399863e+002	-2.044820e+001
1.396939e+002	-3.462061e+001
1.396604e+002	-3.994064e+001
1.399548e+002	-3.404767e+001
1.404045e+002	-2.284326e+001
1.406644e+002	-1.813061e+001
1.408897e+002	-1.459826e+001
1.411496e+002	-9.885608e+000
1.412887e+002	-9.304057e+000
1.411344e+002	-1.875520e+001
1.410146e+002	-2.702603e+001
1.415161e+002	-1.405115e+001
1.422246e+002	6.005620e+000
1.423119e+002	4.816693e+000
1.419506e+002	-1.171635e+001
1.422277e+002	-6.413534e+000
1.422115e+002	-1.114340e+001
1.421262e+002	-1.823392e+001
1.421790e+002	-2.060316e+001
1.424734e+002	-1.471018e+001
1.428713e+002	-5.276256e+000
1.429931e+002	-5.284865e+000
1.426835e+002	-2.004743e+001
1.425810e+002	-2.772811e+001
1.430997e+002	-1.416307e+001
1.436530e+002	5.822733e-001
1.435332e+002	-7.688545e+000
1.435687e+002	-1.064795e+001
1.436906e+002	-1.065656e+001
1.436226e+002	-1.715691e+001
1.434165e+002	-2.837853e+001
1.433313e+002	-3.546904e+001
1.434703e+002	-3.488749e+001
1.436784e+002	-3.194531e+001
1.441799e+002	-1.897043e+001
1.448712e+002	4.961807e-001
1.451483e+002	5.799002e+000
1.451493e+002	1.659284e+000
1.453574e+002	4.601465e+000
1.451859e+002	-5.439833e+000
1.449971e+002	-1.607129e+001
1.450154e+002	-1.962085e+001
1.453443e+002	-1.254756e+001
1.458285e+002	-1.628369e-001
1.459675e+002	4.187055e-001
1.457787e+002	-1.021275e+001
1.456762e+002	-1.789342e+001
1.462122e+002	-3.738220e+000
1.466101e+002	5.695693e+000
1.466284e+002	2.146134e+000
1.462325e+002	-1.556722e+001
1.463371e+002	-1.616599e+001
1.471664e+002	8.021890e+000
1.478232e+002	2.630820e+001
1.476171e+002	1.508658e+001
1.473938e+002	3.274795e+000
1.474294e+002	3.153962e-001
1.477410e+002	6.798528e+000
1.479836e+002	1.092103e+001
1.478121e+002	8.797219e-001
1.475888e+002	-1.093205e+001
1.476243e+002	-1.389145e+001
1.478324e+002	-1.094926e+001
1.478162e+002	-1.567914e+001
1.479553e+002	-1.509759e+001
1.481806e+002	-1.156525e+001
1.484232e+002	-7.442747e+000
1.484933e+002	-9.221835e+000
1.489085e+002	8.022467e-001
1.491683e+002	5.514908e+000
1.492211e+002	3.145660e+000
1.489288e+002	-1.102675e+001
1.487918e+002	-1.988773e+001
1.490862e+002	-1.399476e+001
1.494323e+002	-6.331304e+000
1.497439e+002	1.518283e-001
1.497795e+002	-2.807570e+000
1.495907e+002	-1.343903e+001
1.497643e+002	-1.167717e+001
1.499206e+002	-1.050546e+001
1.502323e+002	-4.022323e+000
1.503023e+002	-5.801411e+000
1.503896e+002	-6.990330e+000
1.504942e+002	-7.589099e+000
1.509956e+002	5.385773e+000
1.513418e+002	1.304922e+001
1.515844e+002	1.717173e+001
1.514301e+002	7.720579e+000
1.508962e+002	-1.471405e+001
1.506211e+002	-2.829631e+001
1.506394e+002	-3.184587e+001
1.505024e+002	-4.070685e+001
1.506242e+002	-4.071546e+001
1.510739e+002	-2.951105e+001
1.513510e+002	-2.420824e+001
1.519215e+002	-8.872727e+000
1.523021e+002	-2.895621e-002
1.524067e+002	-6.277244e-001
1.523905e+002	-5.357602e+000
1.522189e+002	-1.539890e+001
1.525306e+002	-8.915769e+000
1.529975e+002	2.878783e+000
1.531884e+002	5.230805e+000
1.534137e+002	8.763146e+000
1.533457e+002	2.262798e+000
1.528981e+002	-1.722103e+001
1.528819e+002	-2.195091e+001
1.532625e+002	-1.310714e+001
1.534534e+002	-1.075512e+001
1.535579e+002	-1.135388e+001
1.538523e+002	-5.460912e+000
1.541467e+002	4.320512e-001
1.542340e+002	-7.568588e-001
1.539935e+002	-1.315880e+001
1.539082e+002	-2.024930e+001
1.541335e+002	-1.671697e+001
1.545315e+002	-7.283041e+000
1.544117e+002	-1.555386e+001
1.542057e+002	-2.677549e+001
1.544138e+002	-2.383331e+001
1.545528e+002	-2.325175e+001
1.546229e+002	-2.503084e+001
1.546239e+002	-2.917056e+001
1.547457e+002	-2.917917e+001
1.551264e+002	-2.033540e+001
1.554725e+002	-1.267195e+001
1.558359e+002	-4.418335e+000
1.561993e+002	3.835267e+000
1.562176e+002	2.857000e-001
1.560288e+002	-1.034575e+001
1.560989e+002	-1.212483e+001
1.565486e+002	-9.204356e-001
1.569638e+002	9.103646e+000
1.569475e+002	4.373768e+000
1.562928e+002	-2.219196e+001
1.560695e+002	-3.400375e+001
1.562431e+002	-3.224188e+001
1.564512e+002	-2.929969e+001
1.567974e+002	-2.163624e+001
1.567121e+002	-2.872675e+001
1.564715e+002	-4.112869e+001
1.564726e+002	-4.526841e+001
1.566116e+002	-4.468685e+001
1.565782e+002	-5.000689e+001
1.569070e+002	-4.293360e+001
1.575466e+002	-2.523745e+001
1.578237e+002	-1.993464e+001
1.579110e+002	-2.112356e+001
1.578947e+002	-2.585345e+001
1.578267e+002	-3.235379e+001
1.580003e+002	-3.059192e+001
1.583983e+002	-2.115800e+001
1.581404e+002	-3.415010e+001
1.578999e+002	-4.655204e+001
1.583668e+002	-3.475747e+001
1.588683e+002	-2.178259e+001
1.587313e+002	-3.064358e+001
1.590774e+002	-2.298013e+001
1.594926e+002	-1.295605e+001
1.594073e+002	-2.004656e+001
1.592703e+002	-2.890754e+001
1.594957e+002	-2.537520e+001
1.598246e+002	-1.830191e+001
1.599809e+002	-1.713020e+001
1.598784e+002	-2.481087e+001
1.600865e+002	-2.186869e+001
1.601393e+002	-2.423793e+001
1.602783e+002	-2.365638e+001
1.602794e+002	-2.779609e+001
1.601078e+002	-3.783740e+001
1.602297e+002	-3.784601e+001
1.604723e+002	-3.372351e+001
1.607149e+002	-2.960101e+001
1.611301e+002	-1.957692e+001
1.613209e+002	-1.722490e+001
1.614255e+002	-1.782366e+001
1.612884e+002	-2.668465e+001
1.613412e+002	-2.905390e+001
1.616184e+002	-2.375108e+001
1.621716e+002	-9.005723e+000
1.624832e+002	-2.522592e+000
1.625015e+002	-6.072150e+000
1.624163e+002	-1.316266e+001
1.625208e+002	-1.376143e+001
1.628497e+002	-6.688135e+000
1.629025e+002	-9.057382e+000
1.631796e+002	-3.754562e+000
1.637846e+002	1.276126e+001
1.639237e+002	1.334281e+001
1.639765e+002	1.097356e+001
1.640465e+002	9.194485e+000
1.639095e+002	3.334972e-001
1.639623e+002	-2.035732e+000
1.640496e+002	-3.224660e+000
1.641887e+002	-2.643118e+000
1.639654e+002	-1.445490e+001
1.640182e+002	-1.682413e+001
1.640710e+002	-1.919338e+001
1.641755e+002	-1.979215e+001
1.641938e+002	-2.334171e+001
1.643847e+002	-2.098969e+001
1.649379e+002	-6.244326e+000
1.654048e+002	5.550226e+000
1.654404e+002	2.590818e+000
1.654069e+002	-2.729211e+000
1.651663e+002	-1.513114e+001
1.647705e+002	-3.284450e+001
1.647887e+002	-3.639406e+001
1.647553e+002	-4.171410e+001
1.648426e+002	-4.290303e+001
1.649126e+002	-4.468212e+001
1.652588e+002	-3.701866e+001
1.658638e+002	-2.050283e+001
1.662789e+002	-1.047875e+001
1.667976e+002	3.086286e+000
1.665916e+002	-8.135332e+000
1.661440e+002	-2.761917e+001
1.659552e+002	-3.825064e+001
1.662150e+002	-3.353797e+001
1.667510e+002	-1.938277e+001
1.668556e+002	-1.998155e+001
1.666668e+002	-3.061301e+001
1.667713e+002	-3.121178e+001
1.673073e+002	-1.705658e+001
1.675672e+002	-1.234393e+001
1.674474e+002	-2.061474e+001
1.669653e+002	-4.127891e+001
1.670008e+002	-4.423831e+001
1.671399e+002	-4.365676e+001
1.670546e+002	-5.074727e+001
1.673663e+002	-4.426413e+001
1.677814e+002	-3.424005e+001
1.682656e+002	-2.185532e+001
1.684565e+002	-1.950330e+001
1.687336e+002	-1.420049e+001
1.687864e+002	-1.656973e+001
1.687874e+002	-2.070945e+001
1.690300e+002	-1.658694e+001
1.695660e+002	-2.431753e+000
1.696361e+002	-4.210841e+000
1.693092e+002	-1.956357e+001
1.691894e+002	-2.783440e+001
1.693285e+002	-2.725285e+001
1.695539e+002	-2.372050e+001
1.695894e+002	-2.667991e+001
1.696250e+002	-2.963931e+001
1.696260e+002	-3.377903e+001
1.697651e+002	-3.319748e+001
1.696626e+002	-4.087814e+001
1.697671e+002	-4.147691e+001
1.701133e+002	-3.381346e+001
1.701488e+002	-3.677286e+001
1.702189e+002	-3.855195e+001
1.700646e+002	-4.800309e+001
1.702382e+002	-4.624122e+001
1.707569e+002	-3.267619e+001
1.708269e+002	-3.445527e+001
1.709660e+002	-3.387373e+001
1.710533e+002	-3.506265e+001
1.713132e+002	-3.035000e+001
1.711417e+002	-4.039129e+001
1.712462e+002	-4.099006e+001
1.714198e+002	-3.922820e+001
1.715934e+002	-3.746633e+001
1.717325e+002	-3.688478e+001
1.717335e+002	-4.102450e+001
1.717518e+002	-4.457406e+001
1.720979e+002	-3.691061e+001
1.723578e+002	-3.219795e+001
1.726004e+002	-2.807545e+001
1.731536e+002	-1.333010e+001
1.731719e+002	-1.687966e+001
1.732247e+002	-1.924890e+001
1.735363e+002	-1.276576e+001
1.732268e+002	-2.752833e+001
1.730380e+002	-3.815980e+001
1.732806e+002	-3.403730e+001
1.735577e+002	-2.873447e+001
1.739729e+002	-1.871039e+001
1.740429e+002	-2.048948e+001
1.738541e+002	-3.112094e+001
1.737689e+002	-3.821145e+001
1.737872e+002	-4.176101e+001
1.737364e+002	-4.767120e+001
1.740998e+002	-3.941759e+001
1.749982e+002	-1.286907e+001
1.752580e+002	-8.156410e+000
1.750520e+002	-1.937804e+001
1.751220e+002	-2.115712e+001
1.753992e+002	-1.585430e+001
1.754865e+002	-1.704322e+001
1.754357e+002	-2.295342e+001
1.753160e+002	-3.122425e+001
1.752652e+002	-3.713444e+001
1.755596e+002	-3.124146e+001
1.759058e+002	-2.357801e+001
1.761484e+002	-1.945551e+001
1.761494e+002	-2.359523e+001
1.765473e+002	-1.416131e+001
1.762550e+002	-2.833372e+001
1.758936e+002	-4.486676e+001
1.760327e+002	-4.428521e+001
1.764824e+002	-3.308081e+001
1.766905e+002	-3.013863e+001
1.767088e+002	-3.368819e+001
1.769341e+002	-3.015586e+001
1.769524e+002	-3.370541e+001
1.770742e+002	-3.371402e+001
1.777655e+002	-1.424740e+001
1.779564e+002	-1.189537e+001
1.778021e+002	-2.134651e+001
1.777341e+002	-2.784687e+001
1.778904e+002	-2.667516e+001
1.783746e+002	-1.429044e+001
1.784274e+002	-1.665968e+001
1.783939e+002	-2.197972e+001
1.785330e+002	-2.139817e+001
1.785858e+002	-2.376741e+001
1.786731e+002	-2.495634e+001
1.789675e+002	-1.906336e+001
1.794172e+002	-7.858962e+000
1.793492e+002	-1.435932e+001
1.792121e+002	-2.322030e+001
1.789716e+002	-3.562223e+001
1.788691e+002	-4.330290e+001
1.790599e+002	-4.095088e+001
1.794751e+002	-3.092679e+001
1.798903e+002	-2.090271e+001
1.800811e+002	-1.855069e+001
1.798923e+002	-2.918215e+001
1.796172e+002	-4.276440e+001
1.799806e+002	-3.451079e+001
1.808100e+002	-1.032290e+001
1.813459e+002	3.832280e+000
1.814160e+002	2.053202e+000
1.810719e+002	-1.388968e+001
1.805898e+002	-3.455384e+001
1.809014e+002	-2.807070e+001
1.816617e+002	-6.243451e+000
1.818870e+002	-2.711110e+000
1.818018e+002	-9.801618e+000
1.817856e+002	-1.453150e+001
1.818038e+002	-1.808105e+001
1.817703e+002	-2.340109e+001
1.818577e+002	-2.459001e+001
1.821003e+002	-2.046751e+001
1.821186e+002	-2.401707e+001
1.820506e+002	-3.051744e+001
1.821724e+002	-3.052604e+001
1.823632e+002	-2.817401e+001
1.820881e+002	-4.175627e+001
1.823135e+002	-3.822392e+001
1.826596e+002	-3.056047e+001
1.824709e+002	-4.119194e+001
1.826790e+002	-3.824975e+001
1.833012e+002	-2.114376e+001
1.837682e+002	-9.349201e+000
1.837519e+002	-1.407908e+001
1.836667e+002	-2.116960e+001
1.837195e+002	-2.353883e+001
1.837723e+002	-2.590807e+001
1.840149e+002	-2.178557e+001
1.838778e+002	-3.064657e+001
1.838616e+002	-3.537644e+001
1.843458e+002	-2.299172e+001
1.847782e+002	-1.237747e+001
1.849173e+002	-1.179592e+001
