    nm         	pN
8.482791e+001	-7.418896e+001
8.526128e+001	-6.354251e+001
8.540067e+001	-6.295051e+001
8.559193e+001	-6.058419e+001
8.552379e+001	-6.708947e+001
8.555941e+001	-7.004611e+001
8.528374e+001	-8.364864e+001
8.452385e+001	-1.138115e+002
8.417901e+001	-1.297798e+002
8.430109e+001	-1.297792e+002
8.445777e+001	-1.285958e+002
8.490844e+001	-1.173579e+002
8.554934e+001	-9.961414e+001
8.580977e+001	-9.488209e+001
8.612209e+001	-8.837569e+001
8.619229e+001	-9.014946e+001
8.622791e+001	-9.310609e+001
8.628083e+001	-9.547129e+001
8.640291e+001	-9.547073e+001
8.619642e+001	-1.067075e+002
8.583429e+001	-1.232672e+002
8.607743e+001	-1.191266e+002
8.654539e+001	-1.072973e+002
8.654642e+001	-1.114368e+002
8.658204e+001	-1.143934e+002
8.689436e+001	-1.078870e+002
8.753526e+001	-9.014332e+001
8.791675e+001	-8.127117e+001
8.790049e+001	-8.600212e+001
8.729624e+001	-1.108420e+002
8.689952e+001	-1.285846e+002
8.722913e+001	-1.214868e+002
8.740310e+001	-1.197119e+002
8.769813e+001	-1.137970e+002
8.794127e+001	-1.096563e+002
8.832276e+001	-1.007842e+002
8.870425e+001	-9.191206e+001
8.865341e+001	-9.782589e+001
8.849879e+001	-1.072883e+002
8.877652e+001	-1.019648e+002
8.869109e+001	-1.090616e+002
8.829436e+001	-1.268042e+002
8.817434e+001	-1.350837e+002
8.876336e+001	-1.191143e+002
8.924862e+001	-1.066936e+002
8.923235e+001	-1.114245e+002
8.866269e+001	-1.350815e+002
8.847349e+001	-1.457269e+002
8.920086e+001	-1.250259e+002
8.989364e+001	-1.055079e+002
9.001572e+001	-1.055073e+002
8.968818e+001	-1.208842e+002
8.925687e+001	-1.398097e+002
8.948272e+001	-1.362605e+002
8.996797e+001	-1.238397e+002
9.003818e+001	-1.256135e+002
9.003921e+001	-1.297530e+002
9.005753e+001	-1.333011e+002
9.011045e+001	-1.356663e+002
8.999042e+001	-1.439459e+002
9.004334e+001	-1.463110e+002
9.020001e+001	-1.451276e+002
9.030481e+001	-1.457185e+002
9.042689e+001	-1.457179e+002
9.091215e+001	-1.332972e+002
9.124176e+001	-1.261993e+002
9.100068e+001	-1.386190e+002
9.098441e+001	-1.433500e+002
9.117568e+001	-1.409836e+002
9.117671e+001	-1.451231e+002
9.121233e+001	-1.480798e+002
9.147276e+001	-1.433477e+002
9.150839e+001	-1.463043e+002
9.180341e+001	-1.403894e+002
9.194279e+001	-1.397974e+002
9.190924e+001	-1.451198e+002
9.191027e+001	-1.492593e+002
9.208424e+001	-1.474844e+002
9.234467e+001	-1.427524e+002
9.234571e+001	-1.468919e+002
9.269261e+001	-1.392026e+002
9.367938e+001	-1.096301e+002
9.518497e+001	-6.231444e+001
9.587774e+001	-4.279639e+001
9.598254e+001	-4.338727e+001
9.572417e+001	-5.639838e+001
9.544850e+001	-7.000091e+001
9.543223e+001	-7.473187e+001
9.539868e+001	-8.005426e+001
9.571100e+001	-7.354788e+001
9.593685e+001	-6.999868e+001
9.621458e+001	-6.467517e+001
9.631938e+001	-6.526606e+001
9.654522e+001	-6.171686e+001
9.658084e+001	-6.467350e+001
9.654729e+001	-6.999589e+001
9.646185e+001	-7.709260e+001
9.663582e+001	-7.531772e+001
9.687896e+001	-7.117709e+001
9.726045e+001	-6.230495e+001
9.722690e+001	-6.762735e+001
9.695123e+001	-8.122988e+001
9.710791e+001	-8.004646e+001
9.719540e+001	-8.122877e+001
9.730020e+001	-8.181965e+001
9.733582e+001	-8.477629e+001
9.744061e+001	-8.536717e+001
9.773564e+001	-7.945222e+001
9.804796e+001	-7.294583e+001
9.836027e+001	-6.643944e+001
9.856883e+001	-6.348169e+001
9.886386e+001	-5.756675e+001
9.896865e+001	-5.815763e+001
9.900427e+001	-6.111427e+001
9.921283e+001	-5.815651e+001
9.911010e+001	-6.584466e+001
9.895548e+001	-7.530713e+001
9.928510e+001	-6.820931e+001
9.933801e+001	-7.057450e+001
9.907964e+001	-8.358560e+001
9.887314e+001	-9.482239e+001
9.873582e+001	-1.036934e+002
9.877144e+001	-1.066500e+002
9.917023e+001	-9.718647e+001
1.002435e+002	-6.465676e+001
1.011611e+002	-3.745000e+001
1.011448e+002	-4.218097e+001
1.008345e+002	-5.696638e+001
1.002649e+002	-8.062339e+001
9.997193e+001	-9.481736e+001
1.001459e+002	-9.304249e+001
1.006657e+002	-7.943884e+001
1.013239e+002	-6.110366e+001
1.012039e+002	-6.938326e+001
1.006688e+002	-9.185738e+001
1.009293e+002	-8.712531e+001
1.012589e+002	-8.002748e+001
1.010697e+002	-9.067282e+001
1.013820e+002	-8.416644e+001
1.017808e+002	-7.470286e+001
1.020412e+002	-6.997078e+001
1.019731e+002	-7.647605e+001
1.016455e+002	-9.185292e+001
1.014909e+002	-1.013154e+002
1.017168e+002	-9.776619e+001
1.023058e+002	-8.179678e+001
1.024971e+002	-7.943046e+001
1.022387e+002	-9.244156e+001
1.018420e+002	-1.101842e+002
1.018603e+002	-1.137323e+002
1.023801e+002	-1.001286e+002
1.026060e+002	-9.657941e+001
1.028491e+002	-9.243877e+001
1.030923e+002	-8.829815e+001
1.033354e+002	-8.415751e+001
1.033710e+002	-8.711414e+001
1.030435e+002	-1.024910e+002
1.031310e+002	-1.036733e+002
1.041177e+002	-7.410082e+001
1.046203e+002	-6.108859e+001
1.044830e+002	-6.995962e+001
1.044494e+002	-7.528202e+001
1.043294e+002	-8.356161e+001
1.042785e+002	-8.947544e+001
1.042623e+002	-9.420640e+001
1.041941e+002	-1.007117e+002
1.045583e+002	-9.243097e+001
1.050090e+002	-8.119307e+001
1.050100e+002	-8.533257e+001
1.048554e+002	-9.479505e+001
1.049256e+002	-9.656881e+001
1.053590e+002	-8.592235e+001
1.054119e+002	-8.828754e+001
1.052227e+002	-9.893288e+001
1.053621e+002	-9.834088e+001
1.056398e+002	-9.301739e+001
1.057792e+002	-9.242538e+001
1.058667e+002	-9.360770e+001
1.059196e+002	-9.597290e+001
1.060071e+002	-9.715523e+001
1.064059e+002	-8.769165e+001
1.066837e+002	-8.236812e+001
1.064772e+002	-9.360492e+001
1.066165e+002	-9.301292e+001
1.069116e+002	-8.709796e+001
1.067051e+002	-9.833474e+001
1.067580e+002	-1.006999e+002
1.070357e+002	-9.537644e+001
1.071405e+002	-9.596732e+001
1.074009e+002	-9.123526e+001
1.077306e+002	-8.413742e+001
1.078181e+002	-8.531974e+001
1.081304e+002	-7.881336e+001
1.083043e+002	-7.703849e+001
1.082535e+002	-8.295231e+001
1.082026e+002	-8.886615e+001
1.080307e+002	-9.892005e+001
1.081355e+002	-9.951093e+001
1.084478e+002	-9.300456e+001
1.088293e+002	-8.413240e+001
1.089860e+002	-8.294897e+001
1.092119e+002	-7.939978e+001
1.091956e+002	-8.413072e+001
1.089026e+002	-9.832470e+001
1.083849e+002	-1.202074e+002
1.083340e+002	-1.261212e+002
1.088885e+002	-1.113347e+002
1.093737e+002	-9.891391e+001
1.094958e+002	-9.891335e+001
1.093758e+002	-1.071929e+002
1.093595e+002	-1.119239e+002
1.093951e+002	-1.148805e+002
1.092578e+002	-1.237516e+002
1.091205e+002	-1.326226e+002
1.093117e+002	-1.302563e+002
1.096587e+002	-1.225670e+002
1.096597e+002	-1.267065e+002
1.098855e+002	-1.231573e+002
1.103535e+002	-1.113280e+002
1.107004e+002	-1.036387e+002
1.110992e+002	-9.417515e+001
1.116709e+002	-7.879718e+001
1.119832e+002	-7.229079e+001
1.120016e+002	-7.583887e+001
1.119161e+002	-8.293558e+001
1.118480e+002	-8.944086e+001
1.119355e+002	-9.062317e+001
1.122478e+002	-8.411678e+001
1.127503e+002	-7.110457e+001
1.131491e+002	-6.164098e+001
1.133058e+002	-6.045755e+001
1.136527e+002	-5.276828e+001
1.134635e+002	-6.341363e+001
1.135164e+002	-6.577882e+001
1.141746e+002	-4.744366e+001
1.146599e+002	-3.502288e+001
1.142804e+002	-5.217405e+001
1.137800e+002	-7.346530e+001
1.136772e+002	-8.115345e+001
1.139550e+002	-7.582994e+001
1.143019e+002	-6.814068e+001
1.144585e+002	-6.695724e+001
1.146152e+002	-6.577380e+001
1.143050e+002	-8.055922e+001
1.142887e+002	-8.529017e+001
1.145837e+002	-7.937523e+001
1.148442e+002	-7.464316e+001
1.149490e+002	-7.523404e+001
1.149673e+002	-7.878212e+001
1.155390e+002	-6.340414e+001
1.159205e+002	-5.453200e+001
1.154892e+002	-7.345749e+001
1.149714e+002	-9.534018e+001
1.151281e+002	-9.415674e+001
1.153712e+002	-9.001611e+001
1.157181e+002	-8.232684e+001
1.157365e+002	-8.587492e+001
1.154608e+002	-9.947745e+001
1.156693e+002	-9.651972e+001
1.157223e+002	-9.888490e+001
1.159308e+002	-9.592716e+001
1.162431e+002	-8.942077e+001
1.163998e+002	-8.823733e+001
1.168332e+002	-7.759087e+001
1.170590e+002	-7.404168e+001
1.171984e+002	-7.344968e+001
1.174416e+002	-6.930904e+001
1.176328e+002	-6.694274e+001
1.176857e+002	-6.930793e+001
1.176868e+002	-7.344744e+001
1.174976e+002	-8.409279e+001
1.175505e+002	-8.645799e+001
1.176899e+002	-8.586599e+001
1.178292e+002	-8.527400e+001
1.180032e+002	-8.349912e+001
1.180215e+002	-8.704720e+001
1.179534e+002	-9.355247e+001
1.179890e+002	-9.650911e+001
1.182667e+002	-9.118560e+001
1.189076e+002	-7.344187e+001
1.188395e+002	-7.994715e+001
1.186849e+002	-8.940960e+001
1.187205e+002	-9.236625e+001
1.187042e+002	-9.709721e+001
1.186188e+002	-1.041939e+002
1.188965e+002	-9.887039e+001
1.193818e+002	-8.644962e+001
1.195903e+002	-8.349187e+001
1.196260e+002	-8.644850e+001
1.195405e+002	-9.354522e+001
1.195416e+002	-9.768474e+001
1.195426e+002	-1.018242e+002
1.198549e+002	-9.531786e+001
1.203229e+002	-8.348851e+001
1.204622e+002	-8.289652e+001
1.207400e+002	-7.757302e+001
1.207756e+002	-8.052965e+001
1.207939e+002	-8.407773e+001
1.210544e+002	-7.934566e+001
1.211073e+002	-8.171085e+001
1.211602e+002	-8.407605e+001
1.210229e+002	-9.294708e+001
1.210412e+002	-9.649516e+001
1.215092e+002	-8.466582e+001
1.213718e+002	-9.353685e+001
1.212345e+002	-1.024079e+002
1.214777e+002	-9.826723e+001
1.217727e+002	-9.235229e+001
1.219640e+002	-8.998598e+001
1.221379e+002	-8.821111e+001
1.223811e+002	-8.407047e+001
1.223994e+002	-8.761855e+001
1.222448e+002	-9.708102e+001
1.219864e+002	-1.100921e+002
1.220393e+002	-1.124573e+002
1.226283e+002	-9.648791e+001
1.233384e+002	-7.637842e+001
1.235815e+002	-7.223779e+001
1.239630e+002	-6.336565e+001
1.243099e+002	-5.567638e+001
1.241726e+002	-6.454741e+001
1.238624e+002	-7.933283e+001
1.236040e+002	-9.234393e+001
1.236223e+002	-9.589201e+001
1.236406e+002	-9.944007e+001
1.238146e+002	-9.766521e+001
1.238675e+002	-1.000304e+002
1.239723e+002	-1.006213e+002
1.241982e+002	-9.707209e+001
1.245105e+002	-9.056571e+001
1.246845e+002	-8.879084e+001
1.250314e+002	-8.110156e+001
1.251880e+002	-7.991813e+001
1.249297e+002	-9.292923e+001
1.249134e+002	-9.766019e+001
1.249144e+002	-1.017997e+002
1.250019e+002	-1.029820e+002
1.254353e+002	-9.233556e+001
1.258860e+002	-8.109766e+001
1.257833e+002	-8.878581e+001
1.253174e+002	-1.088942e+002
1.252665e+002	-1.148080e+002
1.256480e+002	-1.059359e+002
1.261506e+002	-9.292365e+001
1.264802e+002	-8.582582e+001
1.263083e+002	-9.587973e+001
1.261882e+002	-1.041593e+002
1.257569e+002	-1.230848e+002
1.254813e+002	-1.366873e+002
1.256379e+002	-1.355039e+002
1.261578e+002	-1.219003e+002
1.261588e+002	-1.260398e+002
1.258831e+002	-1.396423e+002
1.262300e+002	-1.319530e+002
1.268018e+002	-1.165751e+002
1.268547e+002	-1.189403e+002
1.268038e+002	-1.248541e+002
1.271161e+002	-1.183477e+002
1.272728e+002	-1.171643e+002
1.272047e+002	-1.236695e+002
1.274651e+002	-1.189375e+002
1.277947e+002	-1.118397e+002
1.281762e+002	-1.029675e+002
1.284712e+002	-9.705257e+001
1.283685e+002	-1.047407e+002
1.279545e+002	-1.230748e+002
1.279901e+002	-1.260314e+002
1.285618e+002	-1.106534e+002
1.294621e+002	-8.403812e+001
1.301722e+002	-6.392863e+001
1.310033e+002	-3.967907e+001
1.316788e+002	-2.075247e+001
1.321295e+002	-9.514573e+000
1.321132e+002	-1.424552e+001
1.317165e+002	-3.198814e+001
1.316138e+002	-3.967629e+001
1.316494e+002	-4.263292e+001
1.318753e+002	-3.908373e+001
1.324989e+002	-2.193144e+001
1.327939e+002	-1.601649e+001
1.325009e+002	-3.021048e+001
1.323982e+002	-3.789862e+001
1.325376e+002	-3.730662e+001
1.327807e+002	-3.316599e+001
1.327299e+002	-3.907983e+001
1.326444e+002	-4.617653e+001
1.327665e+002	-4.617598e+001
1.332172e+002	-3.493808e+001
1.335814e+002	-2.665737e+001
1.338764e+002	-2.074243e+001
1.341714e+002	-1.482747e+001
1.344146e+002	-1.068684e+001
1.347788e+002	-2.406145e+000
1.349009e+002	-2.405585e+000
1.346079e+002	-1.659957e+001
1.340728e+002	-3.907369e+001
1.341603e+002	-4.025601e+001
1.347839e+002	-2.310372e+001
1.352865e+002	-1.009150e+001
1.355815e+002	-4.176552e+000
1.354269e+002	-1.363902e+001
1.355317e+002	-1.422991e+001
1.353944e+002	-2.310093e+001
1.353781e+002	-2.783188e+001
1.356558e+002	-2.250838e+001
1.355531e+002	-3.019653e+001
1.357444e+002	-2.783021e+001
1.360740e+002	-2.073238e+001
1.363344e+002	-1.600031e+001
1.364046e+002	-1.777408e+001
1.363192e+002	-2.487078e+001
1.363894e+002	-2.664454e+001
1.365461e+002	-2.546111e+001
1.365990e+002	-2.782630e+001
1.365654e+002	-3.314871e+001
1.367913e+002	-2.959951e+001
1.369998e+002	-2.664175e+001
1.374159e+002	-1.658673e+001
1.376245e+002	-1.362898e+001
1.375390e+002	-2.072569e+001
1.377476e+002	-1.776794e+001
1.380080e+002	-1.303587e+001
1.382339e+002	-9.486673e+000
1.381657e+002	-1.599195e+001
1.380111e+002	-2.545441e+001
1.382543e+002	-2.131378e+001
1.382207e+002	-2.663617e+001
1.382563e+002	-2.959281e+001
1.387416e+002	-1.717203e+001
1.388291e+002	-1.835436e+001
1.388301e+002	-2.249387e+001
1.390214e+002	-2.012755e+001
1.390916e+002	-2.190132e+001
1.392656e+002	-2.012644e+001
1.393876e+002	-2.012588e+001
1.395789e+002	-1.775957e+001
1.394762e+002	-2.544772e+001
1.395983e+002	-2.544716e+001
1.401181e+002	-1.184350e+001
1.400154e+002	-1.953165e+001
1.399991e+002	-2.426260e+001
1.401385e+002	-2.367061e+001
1.401395e+002	-2.781012e+001
1.399330e+002	-3.904691e+001
1.399168e+002	-4.377786e+001
1.399870e+002	-4.555162e+001
1.400745e+002	-4.673394e+001
1.402830e+002	-4.377619e+001
1.409585e+002	-2.484959e+001
1.412535e+002	-1.893464e+001
1.412200e+002	-2.425703e+001
1.415150e+002	-1.834208e+001
1.417236e+002	-1.538433e+001
1.417592e+002	-1.834097e+001
1.411895e+002	-4.199797e+001
1.406544e+002	-6.447209e+001
1.407419e+002	-6.565441e+001
1.413829e+002	-4.791068e+001
1.420929e+002	-2.780120e+001
1.425263e+002	-1.715474e+001
1.422852e+002	-2.957441e+001
1.421306e+002	-3.903687e+001
1.426850e+002	-2.425033e+001
1.429801e+002	-1.833539e+001
1.431021e+002	-1.833483e+001
1.429994e+002	-2.602298e+001
1.431215e+002	-2.602242e+001
1.435895e+002	-1.419308e+001
1.439018e+002	-7.686686e+000
1.442141e+002	-1.180311e+000
1.442324e+002	-4.728380e+000
1.442162e+002	-9.459332e+000
1.442518e+002	-1.241598e+001
1.442528e+002	-1.655549e+001
1.440809e+002	-2.660939e+001
1.441165e+002	-2.956603e+001
1.444461e+002	-2.246820e+001
1.444645e+002	-2.601628e+001
1.446730e+002	-2.305853e+001
1.447778e+002	-2.364941e+001
1.446232e+002	-3.311188e+001
1.445378e+002	-4.020859e+001
1.445734e+002	-4.316522e+001
1.446782e+002	-4.375611e+001
1.448349e+002	-4.257266e+001
1.452509e+002	-3.251765e+001
1.452865e+002	-3.547428e+001
1.451147e+002	-4.552818e+001
1.455826e+002	-3.369885e+001
1.457393e+002	-3.251541e+001
1.454809e+002	-4.552651e+001
1.454819e+002	-4.966602e+001
1.459845e+002	-3.665381e+001
1.465908e+002	-2.009296e+001
1.469723e+002	-1.122082e+001
1.471636e+002	-8.854509e+000
1.469571e+002	-2.009129e+001
1.472348e+002	-1.476778e+001
1.475817e+002	-7.078516e+000
1.480497e+002	4.750812e+000
1.482409e+002	7.117127e+000
1.479653e+002	-6.485406e+000
1.475512e+002	-2.481946e+001
1.474658e+002	-3.191617e+001
1.476398e+002	-3.014129e+001
1.479867e+002	-2.245202e+001
1.482298e+002	-1.831140e+001
1.484211e+002	-1.594508e+001
1.484913e+002	-1.771884e+001
1.486134e+002	-1.771829e+001
1.489949e+002	-8.846135e+000
1.493764e+002	2.599652e-002
1.496195e+002	4.166626e+000
1.495514e+002	-2.338631e+000
1.496389e+002	-3.520954e+000
1.497264e+002	-4.703277e+000
1.494853e+002	-1.712294e+001
1.493826e+002	-2.481109e+001
1.492279e+002	-3.427355e+001
1.494711e+002	-3.013292e+001
1.496969e+002	-2.658373e+001
1.499055e+002	-2.362597e+001
1.501313e+002	-2.007679e+001
1.500286e+002	-2.776493e+001
1.499259e+002	-3.545308e+001
1.501517e+002	-3.190389e+001
1.505159e+002	-2.362319e+001
1.507937e+002	-1.829968e+001
1.509158e+002	-1.829912e+001
1.506747e+002	-3.071878e+001
1.508140e+002	-3.012678e+001
1.509880e+002	-2.835191e+001
1.509372e+002	-3.426573e+001
1.508344e+002	-4.195389e+001
1.508528e+002	-4.550196e+001
1.507673e+002	-5.259868e+001
1.508548e+002	-5.378100e+001
1.514093e+002	-3.899446e+001
1.519291e+002	-2.539080e+001
1.521377e+002	-2.243306e+001
1.521214e+002	-2.716401e+001
1.521916e+002	-2.893777e+001
1.521581e+002	-3.426016e+001
1.525050e+002	-2.657090e+001
1.530248e+002	-1.296725e+001
1.530950e+002	-1.474100e+001
1.528539e+002	-2.716066e+001
1.528895e+002	-3.011730e+001
1.529597e+002	-3.189106e+001
1.525284e+002	-5.081655e+001
1.523738e+002	-6.027901e+001
1.524786e+002	-6.086989e+001
1.529466e+002	-4.904056e+001
1.536912e+002	-2.774820e+001
1.538479e+002	-2.656476e+001
1.533647e+002	-4.726456e+001
1.535387e+002	-4.548969e+001
1.539029e+002	-3.720899e+001
1.537829e+002	-4.548857e+001
1.537147e+002	-5.199385e+001
1.539579e+002	-4.785321e+001
1.539070e+002	-5.376705e+001
1.543058e+002	-4.430347e+001
1.546354e+002	-3.720564e+001
1.549132e+002	-3.188213e+001
1.551044e+002	-2.951581e+001
1.550017e+002	-3.720396e+001
1.550546e+002	-3.956917e+001
1.553669e+002	-3.306278e+001
1.557830e+002	-2.300776e+001
1.557321e+002	-2.892159e+001
1.556986e+002	-3.424398e+001
1.562530e+002	-1.945744e+001
1.567210e+002	-7.628106e+000
1.565145e+002	-1.886489e+001
1.561696e+002	-3.483319e+001
1.565511e+002	-2.596104e+001
1.571920e+002	-8.217319e+000
1.574179e+002	-4.668130e+000
1.577129e+002	1.246813e+000
1.577831e+002	-5.269416e-001
1.575074e+002	-1.412947e+001
1.575258e+002	-1.767755e+001
1.578035e+002	-1.235404e+001
1.582023e+002	-2.890459e+000
1.579266e+002	-1.649300e+001
1.579450e+002	-2.004108e+001
1.580497e+002	-2.063196e+001
1.578605e+002	-3.127731e+001
1.580345e+002	-2.950242e+001
1.583987e+002	-2.122172e+001
1.584343e+002	-2.417836e+001
1.585564e+002	-2.417780e+001
1.587477e+002	-2.181149e+001
1.587141e+002	-2.713388e+001
1.586806e+002	-3.245628e+001
1.586470e+002	-3.777867e+001
1.587518e+002	-3.836955e+001
1.587183e+002	-4.369194e+001
1.586501e+002	-5.019721e+001
1.589105e+002	-4.546514e+001
1.593439e+002	-3.481868e+001
1.596044e+002	-3.008662e+001
1.595535e+002	-3.600045e+001
1.597102e+002	-3.481700e+001
1.597458e+002	-3.777365e+001
1.599889e+002	-3.363301e+001
1.601629e+002	-3.185814e+001
1.600775e+002	-3.895485e+001
1.597153e+002	-5.551459e+001
1.594570e+002	-6.852569e+001
1.601497e+002	-4.900764e+001
1.610846e+002	-2.120945e+001
1.613970e+002	-1.470306e+001
1.614326e+002	-1.765971e+001
1.614509e+002	-2.120777e+001
1.614692e+002	-2.475585e+001
1.617297e+002	-2.002378e+001
1.619209e+002	-1.765747e+001
1.620430e+002	-1.765691e+001
1.620440e+002	-2.179643e+001
1.621142e+002	-2.357018e+001
1.623228e+002	-2.061242e+001
1.620644e+002	-3.362353e+001
1.620309e+002	-3.894592e+001
1.624988e+002	-2.711658e+001
1.624999e+002	-3.125610e+001
1.626565e+002	-3.007267e+001
1.628824e+002	-2.652347e+001
1.630218e+002	-2.593147e+001
1.627288e+002	-4.012546e+001
1.624186e+002	-5.491087e+001
1.625579e+002	-5.431888e+001
1.631988e+002	-3.657515e+001
1.637706e+002	-2.119717e+001
1.638235e+002	-2.356238e+001
1.638245e+002	-2.770189e+001
1.640158e+002	-2.533557e+001
1.641379e+002	-2.533501e+001
1.641908e+002	-2.770022e+001
1.644512e+002	-2.296815e+001
1.646425e+002	-2.060183e+001
1.647646e+002	-2.060127e+001
1.648521e+002	-2.178360e+001
1.648531e+002	-2.592311e+001
1.645601e+002	-4.011709e+001
1.646130e+002	-4.248229e+001
1.648735e+002	-3.775022e+001
1.648399e+002	-4.307261e+001
1.643913e+002	-6.258954e+001
1.643578e+002	-6.791193e+001
1.649987e+002	-5.016820e+001
1.653802e+002	-4.129606e+001
1.655541e+002	-3.952118e+001
1.660221e+002	-2.769184e+001
1.663690e+002	-2.000258e+001
1.664392e+002	-2.177634e+001
1.663883e+002	-2.769017e+001
1.664585e+002	-2.946393e+001
1.663904e+002	-3.596920e+001
1.665644e+002	-3.419432e+001
1.668075e+002	-3.005370e+001
1.671025e+002	-2.413875e+001
1.677434e+002	-6.395018e+000
1.679693e+002	-2.845829e+000
1.677282e+002	-1.526549e+001
1.675563e+002	-2.531939e+001
1.674363e+002	-3.359898e+001
1.673681e+002	-4.010426e+001
1.672827e+002	-4.720097e+001
1.676296e+002	-3.951170e+001
1.679073e+002	-3.418819e+001
1.683234e+002	-2.413317e+001
1.682899e+002	-2.945557e+001
1.683255e+002	-3.241220e+001
1.685686e+002	-2.827157e+001
1.689501e+002	-1.939942e+001
1.696948e+002	1.892927e+000
1.700244e+002	8.990753e+000
1.695931e+002	-9.934732e+000
1.691272e+002	-3.004310e+001
1.693357e+002	-2.708534e+001
1.694232e+002	-2.826767e+001
1.694762e+002	-3.063286e+001
1.693215e+002	-4.009533e+001
1.693572e+002	-4.305196e+001
1.700154e+002	-2.471680e+001
1.701201e+002	-2.530768e+001
1.700001e+002	-3.358726e+001
1.701049e+002	-3.417814e+001
1.701578e+002	-3.654334e+001
1.700205e+002	-4.541437e+001
1.698659e+002	-5.487684e+001
1.701436e+002	-4.955333e+001
1.710612e+002	-2.234658e+001
1.715292e+002	-1.051724e+001
1.715129e+002	-1.524819e+001
1.712891e+002	-2.707642e+001
1.712556e+002	-3.239881e+001
1.716371e+002	-2.352667e+001
1.718629e+002	-1.997747e+001
1.718985e+002	-2.293411e+001
1.719688e+002	-2.470787e+001
1.722811e+002	-1.820148e+001
1.723167e+002	-2.115812e+001
1.723523e+002	-2.411476e+001
1.725609e+002	-2.115701e+001
1.727175e+002	-1.997357e+001
1.729088e+002	-1.760725e+001
1.731347e+002	-1.405806e+001
1.730492e+002	-2.115477e+001
1.731540e+002	-2.174565e+001
1.735701e+002	-1.169064e+001
1.735538e+002	-1.642159e+001
1.736413e+002	-1.760391e+001
1.735905e+002	-2.351774e+001
1.735223e+002	-3.002301e+001
1.734196e+002	-3.771116e+001
1.733342e+002	-4.480787e+001
1.733698e+002	-4.776451e+001
1.740453e+002	-2.883790e+001
1.749110e+002	-3.405463e+000
1.749812e+002	-5.179227e+000
1.745845e+002	-2.292184e+001
1.742569e+002	-3.829869e+001
1.743271e+002	-4.007245e+001
1.745703e+002	-3.593182e+001
1.751593e+002	-1.996241e+001
1.755062e+002	-1.227315e+001
1.754553e+002	-1.818698e+001
1.754910e+002	-2.114362e+001
1.754747e+002	-2.587457e+001
1.755968e+002	-2.587401e+001
1.756497e+002	-2.823921e+001
1.754778e+002	-3.829311e+001
1.758766e+002	-2.882954e+001
1.761370e+002	-2.409747e+001
1.764493e+002	-1.759107e+001
1.765023e+002	-1.995627e+001
1.764514e+002	-2.587010e+001
1.766600e+002	-2.291236e+001
1.767475e+002	-2.409468e+001
1.767831e+002	-2.705131e+001
1.765247e+002	-4.006241e+001
1.765603e+002	-4.301904e+001
1.767516e+002	-4.065273e+001
1.768564e+002	-4.124361e+001
1.765807e+002	-5.484615e+001
1.769622e+002	-4.597400e+001
1.772745e+002	-3.946763e+001
1.775177e+002	-3.532699e+001
1.778819e+002	-2.704629e+001
1.779867e+002	-2.763717e+001
1.781952e+002	-2.467941e+001
1.783346e+002	-2.408742e+001
1.786988e+002	-1.580672e+001
1.785269e+002	-2.586062e+001
1.787354e+002	-2.290287e+001
1.792207e+002	-1.048209e+001
1.792736e+002	-1.284729e+001
1.796205e+002	-5.158022e+000
1.796734e+002	-7.523218e+000
1.795361e+002	-1.639425e+001
1.795717e+002	-1.935089e+001
1.791404e+002	-3.827637e+001
1.787610e+002	-5.542755e+001
1.789696e+002	-5.246980e+001
1.793165e+002	-4.478054e+001
1.795942e+002	-3.945702e+001
1.798892e+002	-3.354207e+001
1.797000e+002	-4.418742e+001
1.799432e+002	-4.004679e+001
1.804630e+002	-2.644314e+001
1.804813e+002	-2.999121e+001
1.803613e+002	-3.827080e+001
1.804142e+002	-4.063600e+001
1.807784e+002	-3.235529e+001
1.811253e+002	-2.466602e+001
1.814376e+002	-1.815964e+001
1.813349e+002	-2.584779e+001
1.812149e+002	-3.412738e+001
1.810603e+002	-4.358985e+001
1.814245e+002	-3.530914e+001
1.816676e+002	-3.116851e+001
1.812536e+002	-4.950255e+001
1.813930e+002	-4.891056e+001
1.818264e+002	-3.826410e+001
1.822251e+002	-2.880052e+001
1.827277e+002	-1.578831e+001
1.828671e+002	-1.519631e+001
1.827989e+002	-2.170158e+001
1.828345e+002	-2.465822e+001
1.828356e+002	-2.879773e+001
1.825772e+002	-4.180883e+001
1.826647e+002	-4.299115e+001
1.831846e+002	-2.938749e+001
1.837390e+002	-1.460096e+001
1.836017e+002	-2.347199e+001
1.836200e+002	-2.702007e+001
1.835000e+002	-3.529965e+001
1.832935e+002	-4.653643e+001
1.834674e+002	-4.476157e+001
1.835895e+002	-4.476101e+001
1.835041e+002	-5.185772e+001
1.838337e+002	-4.475989e+001
1.840422e+002	-4.180213e+001
1.836801e+002	-5.836186e+001
1.838195e+002	-5.776987e+001
1.846333e+002	-3.411175e+001
1.851359e+002	-2.109954e+001
1.852753e+002	-2.050754e+001
1.853109e+002	-2.346418e+001
1.855713e+002	-1.873211e+001
1.855032e+002	-2.523738e+001
1.856080e+002	-2.582826e+001
1.855225e+002	-3.292498e+001
1.858003e+002	-2.760147e+001
1.863720e+002	-1.222349e+001
1.862001e+002	-2.227739e+001
1.859244e+002	-3.587994e+001
1.860811e+002	-3.469650e+001
1.860648e+002	-3.942745e+001
1.860313e+002	-4.474985e+001
