    nm         	pN
7.592859e+001	-2.904462e+002
7.599888e+001	-2.922171e+002
7.596528e+001	-2.975409e+002
7.622602e+001	-2.927986e+002
7.650407e+001	-2.874642e+002
7.754391e+001	-2.560767e+002
7.886077e+001	-2.152154e+002
7.969285e+001	-1.909333e+002
8.005746e+001	-1.826384e+002
8.028357e+001	-1.790803e+002
8.052699e+001	-1.749302e+002
8.044146e+001	-1.820302e+002
8.047712e+001	-1.849855e+002
8.065129e+001	-1.832038e+002
8.068695e+001	-1.861590e+002
8.084380e+001	-1.849695e+002
8.106991e+001	-1.814114e+002
8.133065e+001	-1.766691e+002
8.162601e+001	-1.707427e+002
8.164435e+001	-1.742900e+002
8.174926e+001	-1.748768e+002
8.195806e+001	-1.719109e+002
8.145700e+001	-1.932217e+002
8.095594e+001	-2.145326e+002
8.152832e+001	-1.991322e+002
8.210070e+001	-1.837319e+002
8.222293e+001	-1.837265e+002
8.253561e+001	-1.772079e+002
8.270978e+001	-1.754262e+002
8.286663e+001	-1.742366e+002
8.298885e+001	-1.742313e+002
8.318034e+001	-1.718575e+002
8.307749e+001	-1.795497e+002
8.259374e+001	-2.002684e+002
8.281985e+001	-1.967104e+002
8.320178e+001	-1.878233e+002
8.332401e+001	-1.878180e+002
8.351549e+001	-1.854441e+002
8.351652e+001	-1.895836e+002
8.356950e+001	-1.919468e+002
8.346665e+001	-1.996389e+002
8.345037e+001	-2.043705e+002
8.334752e+001	-2.120627e+002
8.352168e+001	-2.102810e+002
8.383436e+001	-2.037624e+002
8.387002e+001	-2.067176e+002
8.355941e+001	-2.215152e+002
8.357776e+001	-2.250625e+002
8.387312e+001	-2.191361e+002
8.397803e+001	-2.197229e+002
8.408295e+001	-2.203096e+002
8.427443e+001	-2.179358e+002
8.467367e+001	-2.084566e+002
8.481322e+001	-2.078592e+002
8.469305e+001	-2.161435e+002
8.431319e+001	-2.333094e+002
8.401990e+001	-2.475149e+002
8.419406e+001	-2.457332e+002
8.433360e+001	-2.451358e+002
8.436926e+001	-2.480910e+002
8.464731e+001	-2.427566e+002
8.482148e+001	-2.409749e+002
8.535923e+001	-2.267588e+002
8.575847e+001	-2.172797e+002
8.594995e+001	-2.149058e+002
8.666084e+001	-1.947685e+002
8.697351e+001	-1.882499e+002
8.674947e+001	-2.000869e+002
8.657737e+001	-2.101476e+002
8.663034e+001	-2.125107e+002
8.692570e+001	-2.065842e+002
8.703061e+001	-2.071710e+002
8.722210e+001	-2.047972e+002
8.751746e+001	-1.988707e+002
8.763969e+001	-1.988653e+002
8.793505e+001	-1.929388e+002
8.793609e+001	-1.970783e+002
8.804100e+001	-1.976651e+002
8.826711e+001	-1.941070e+002
8.835470e+001	-1.952859e+002
8.832112e+001	-2.006097e+002
8.821826e+001	-2.083018e+002
8.854825e+001	-2.011911e+002
8.910332e+001	-1.863828e+002
8.962375e+001	-1.727588e+002
9.017882e+001	-1.579506e+002
9.127060e+001	-1.247868e+002
9.218925e+001	-9.754410e+001
9.244999e+001	-9.280183e+001
9.245102e+001	-9.694131e+001
9.255593e+001	-9.752808e+001
9.229726e+001	-1.105493e+002
9.236755e+001	-1.123203e+002
9.285336e+001	-9.988053e+001
9.325260e+001	-9.040134e+001
9.346140e+001	-8.743541e+001
9.367020e+001	-8.446950e+001
9.346346e+001	-9.571437e+001
9.325674e+001	-1.069592e+002
9.322314e+001	-1.122830e+002
9.344925e+001	-1.087249e+002
9.393506e+001	-9.628514e+001
9.403998e+001	-9.687191e+001
9.391981e+001	-1.051562e+002
9.405935e+001	-1.045588e+002
9.445860e+001	-9.507956e+001
9.456351e+001	-9.566633e+001
9.449529e+001	-1.021743e+002
9.411542e+001	-1.193403e+002
9.383945e+001	-1.329536e+002
9.413480e+001	-1.270271e+002
9.468987e+001	-1.122189e+002
9.470821e+001	-1.157663e+002
9.463999e+001	-1.222742e+002
9.490073e+001	-1.175319e+002
9.517878e+001	-1.121976e+002
9.514518e+001	-1.175213e+002
9.523279e+001	-1.187002e+002
9.573591e+001	-1.056683e+002
9.596202e+001	-1.021102e+002
9.601499e+001	-1.044733e+002
9.592946e+001	-1.115734e+002
9.582661e+001	-1.192656e+002
9.561988e+001	-1.305104e+002
9.577673e+001	-1.293208e+002
9.634911e+001	-1.139205e+002
9.664447e+001	-1.079940e+002
9.629924e+001	-1.239758e+002
9.633489e+001	-1.269310e+002
9.680339e+001	-1.150834e+002
9.716801e+001	-1.067884e+002
9.697860e+001	-1.174412e+002
9.668530e+001	-1.316466e+002
9.689409e+001	-1.286807e+002
9.743184e+001	-1.144646e+002
9.760601e+001	-1.126829e+002
9.753779e+001	-1.191909e+002
9.802360e+001	-1.067511e+002
9.838821e+001	-9.845612e+001
9.870089e+001	-9.193749e+001
9.908282e+001	-8.305041e+001
9.917042e+001	-8.422930e+001
9.877324e+001	-1.019875e+002
9.879159e+001	-1.055348e+002
9.893113e+001	-1.049374e+002
9.922650e+001	-9.901087e+001
9.901976e+001	-1.102557e+002
9.900349e+001	-1.149873e+002
9.935079e+001	-1.072845e+002
9.980197e+001	-9.602893e+001
1.001666e+002	-8.773397e+001
1.003581e+002	-8.536017e+001
1.005495e+002	-8.298636e+001
1.004986e+002	-8.890219e+001
1.006555e+002	-8.771261e+001
1.005526e+002	-9.540480e+001
1.011423e+002	-7.941232e+001
1.014896e+002	-7.170946e+001
1.015772e+002	-7.288836e+001
1.016302e+002	-7.525149e+001
1.017871e+002	-7.406192e+001
1.018920e+002	-7.464869e+001
1.021700e+002	-6.931430e+001
1.025693e+002	-5.983511e+001
1.028300e+002	-5.509284e+001
1.029696e+002	-5.449538e+001
1.033688e+002	-4.501619e+001
1.035776e+002	-4.205027e+001
1.033709e+002	-5.329514e+001
1.031122e+002	-6.631637e+001
1.030786e+002	-7.164007e+001
1.032008e+002	-7.163473e+001
1.029248e+002	-8.524808e+001
1.027008e+002	-9.708507e+001
1.029269e+002	-9.352703e+001
1.034127e+002	-8.108725e+001
1.029463e+002	-1.012139e+002
1.026876e+002	-1.142351e+002
1.031388e+002	-1.029795e+002
1.035554e+002	-9.290823e+001
1.039546e+002	-8.342903e+001
1.040249e+002	-8.520003e+001
1.040952e+002	-8.697105e+001
1.044079e+002	-8.045243e+001
1.045993e+002	-7.807863e+001
1.050505e+002	-6.682307e+001
1.054151e+002	-5.852811e+001
1.055027e+002	-5.970700e+001
1.053826e+002	-6.799130e+001
1.053663e+002	-7.272289e+001
1.055924e+002	-6.916486e+001
1.055934e+002	-7.330433e+001
1.055079e+002	-8.040438e+001
1.058898e+002	-7.151731e+001
1.063756e+002	-5.907752e+001
1.068441e+002	-4.722986e+001
1.068625e+002	-5.077722e+001
1.068808e+002	-5.432458e+001
1.071069e+002	-5.076655e+001
1.066924e+002	-6.911682e+001
1.060356e+002	-9.575672e+001
1.059847e+002	-1.016725e+002
1.064705e+002	-8.923277e+001
1.071640e+002	-6.968759e+001
1.073555e+002	-6.731378e+001
1.068718e+002	-8.803251e+001
1.069767e+002	-8.861930e+001
1.073759e+002	-7.914010e+001
1.075847e+002	-7.617417e+001
1.076377e+002	-7.853730e+001
1.076734e+002	-8.149255e+001
1.077783e+002	-8.207933e+001
1.078659e+002	-8.325822e+001
1.080227e+002	-8.206865e+001
1.081623e+002	-8.147120e+001
1.083364e+002	-7.968951e+001
1.083202e+002	-8.442111e+001
1.082692e+002	-9.033693e+001
1.085992e+002	-8.322620e+001
1.087907e+002	-8.085239e+001
1.087571e+002	-8.617610e+001
1.085331e+002	-9.801309e+001
1.087592e+002	-9.445506e+001
1.094008e+002	-7.668623e+001
1.094711e+002	-7.845724e+001
1.094895e+002	-8.200460e+001
1.094212e+002	-8.851254e+001
1.092145e+002	-9.975741e+001
1.092675e+002	-1.021205e+002
1.093551e+002	-1.032994e+002
1.092869e+002	-1.098074e+002
1.094437e+002	-1.086178e+002
1.092024e+002	-1.210469e+002
1.088744e+002	-1.364366e+002
1.093602e+002	-1.239968e+002
1.101058e+002	-1.026753e+002
1.106435e+002	-8.845917e+001
1.108177e+002	-8.667748e+001
1.108187e+002	-9.081696e+001
1.106639e+002	-1.002855e+002
1.104745e+002	-1.109382e+002
1.101466e+002	-1.263279e+002
1.101996e+002	-1.286910e+002
1.106854e+002	-1.162513e+002
1.111192e+002	-1.055878e+002
1.118301e+002	-8.545055e+001
1.121774e+002	-7.774770e+001
1.122650e+002	-7.892659e+001
1.121622e+002	-8.661877e+001
1.119035e+002	-9.963999e+001
1.118872e+002	-1.043716e+002
1.117324e+002	-1.138401e+002
1.118027e+002	-1.156111e+002
1.116826e+002	-1.238954e+002
1.116836e+002	-1.280348e+002
1.121002e+002	-1.179636e+002
1.124301e+002	-1.108528e+002
1.126736e+002	-1.067027e+002
1.130036e+002	-9.959195e+001
1.133162e+002	-9.307333e+001
1.134211e+002	-9.366011e+001
1.139416e+002	-8.003610e+001
1.139426e+002	-8.417557e+001
1.135974e+002	-1.001574e+002
1.133906e+002	-1.114023e+002
1.133051e+002	-1.185023e+002
1.133061e+002	-1.226418e+002
1.136534e+002	-1.149389e+002
1.140527e+002	-1.054597e+002
1.140191e+002	-1.107834e+002
1.138297e+002	-1.214362e+002
1.139865e+002	-1.202466e+002
1.138837e+002	-1.279388e+002
1.137635e+002	-1.362230e+002
1.132971e+002	-1.563497e+002
1.137656e+002	-1.445020e+002
1.143033e+002	-1.302859e+002
1.143044e+002	-1.344253e+002
1.144959e+002	-1.320516e+002
1.149644e+002	-1.202039e+002
1.148269e+002	-1.290803e+002
1.145682e+002	-1.421015e+002
1.147078e+002	-1.415041e+002
1.150897e+002	-1.326170e+002
1.152985e+002	-1.296511e+002
1.153341e+002	-1.326063e+002
1.156641e+002	-1.254956e+002
1.156825e+002	-1.290429e+002
1.157874e+002	-1.296297e+002
1.161174e+002	-1.225190e+002
1.162742e+002	-1.213295e+002
1.159809e+002	-1.355348e+002
1.158781e+002	-1.432270e+002
1.159830e+002	-1.438138e+002
1.159667e+002	-1.485454e+002
1.160024e+002	-1.515006e+002
1.158130e+002	-1.621534e+002
1.159179e+002	-1.627402e+002
1.161094e+002	-1.603664e+002
1.161450e+002	-1.633216e+002
1.162499e+002	-1.639084e+002
1.165626e+002	-1.573898e+002
1.168233e+002	-1.526475e+002
1.169109e+002	-1.538264e+002
1.171370e+002	-1.502684e+002
1.171727e+002	-1.532236e+002
1.166024e+002	-1.769029e+002
1.164303e+002	-1.869636e+002
1.166737e+002	-1.828134e+002
1.172115e+002	-1.685973e+002
1.174029e+002	-1.662235e+002
1.173694e+002	-1.715472e+002
1.175262e+002	-1.703576e+002
1.174407e+002	-1.774577e+002
1.175110e+002	-1.792287e+002
1.173735e+002	-1.881051e+002
1.174611e+002	-1.892840e+002
1.177911e+002	-1.821733e+002
1.176017e+002	-1.928260e+002
1.175854e+002	-1.975576e+002
1.178115e+002	-1.939996e+002
1.178298e+002	-1.975470e+002
1.180040e+002	-1.957653e+002
1.180223e+002	-1.993126e+002
1.178849e+002	-2.081890e+002
1.178167e+002	-2.146970e+002
1.178004e+002	-2.194285e+002
1.183728e+002	-2.040282e+002
1.189971e+002	-1.868515e+002
1.190500e+002	-1.892146e+002
1.190857e+002	-1.921698e+002
1.191041e+002	-1.957172e+002
1.192090e+002	-1.963040e+002
1.193485e+002	-1.957065e+002
1.192457e+002	-2.033987e+002
1.192294e+002	-2.081303e+002
1.194901e+002	-2.033880e+002
1.197335e+002	-1.992379e+002
1.199250e+002	-1.968641e+002
1.198741e+002	-2.027799e+002
1.201175e+002	-1.986298e+002
1.202744e+002	-1.974402e+002
1.199638e+002	-2.122378e+002
1.200168e+002	-2.146009e+002
1.200870e+002	-2.163719e+002
1.202958e+002	-2.134060e+002
1.202969e+002	-2.175455e+002
1.205749e+002	-2.122111e+002
1.209395e+002	-2.039161e+002
1.209579e+002	-2.074635e+002
1.206473e+002	-2.222610e+002
1.204752e+002	-2.323216e+002
1.207186e+002	-2.281715e+002
1.208754e+002	-2.269819e+002
1.206514e+002	-2.388189e+002
1.206005e+002	-2.447347e+002
1.208266e+002	-2.411767e+002
1.210008e+002	-2.393950e+002
1.210364e+002	-2.423502e+002
1.211586e+002	-2.423449e+002
1.215579e+002	-2.328657e+002
1.217667e+002	-2.298998e+002
1.218370e+002	-2.316708e+002
1.218207e+002	-2.364024e+002
1.218044e+002	-2.411340e+002
1.219959e+002	-2.387602e+002
1.222913e+002	-2.328337e+002
1.219633e+002	-2.482234e+002
1.219644e+002	-2.523629e+002
1.222251e+002	-2.476206e+002
1.224339e+002	-2.446547e+002
1.235084e+002	-2.120830e+002
1.256909e+002	-1.416158e+002
1.274233e+002	-8.654368e+001
1.284112e+002	-5.693252e+001
1.291394e+002	-3.620312e+001
1.291058e+002	-4.152683e+001
1.293146e+002	-3.856091e+001
1.299735e+002	-2.020002e+001
1.299572e+002	-2.493161e+001
1.295947e+002	-4.150547e+001
1.295438e+002	-4.742130e+001
1.300123e+002	-3.557363e+001
1.305673e+002	-2.076544e+001
1.307935e+002	-1.720741e+001
1.308811e+002	-1.838631e+001
1.307263e+002	-2.785483e+001
1.307273e+002	-3.199425e+001
1.308322e+002	-3.258103e+001
1.310756e+002	-2.843094e+001
1.314576e+002	-1.954385e+001
1.315105e+002	-2.190697e+001
1.313211e+002	-3.255968e+001
1.313914e+002	-3.433069e+001
1.314098e+002	-3.787805e+001
1.314627e+002	-4.024118e+001
1.318100e+002	-3.253833e+001
1.319842e+002	-3.075664e+001
1.320891e+002	-3.134342e+001
1.322113e+002	-3.133808e+001
1.319700e+002	-4.376719e+001
1.318152e+002	-5.323571e+001
1.319547e+002	-5.263826e+001
1.326656e+002	-3.250097e+001
1.329091e+002	-2.835087e+001
1.328062e+002	-3.604299e+001
1.325475e+002	-4.906421e+001
1.322716e+002	-6.267755e+001
1.323938e+002	-6.267221e+001
1.329142e+002	-4.904820e+001
1.330711e+002	-4.785863e+001
1.334011e+002	-4.074789e+001
1.339734e+002	-2.534758e+001
1.343034e+002	-1.823685e+001
1.345642e+002	-1.349459e+001
1.345825e+002	-1.704194e+001
1.348259e+002	-1.289179e+001
1.349482e+002	-1.288645e+001
1.351223e+002	-1.110476e+001
1.351060e+002	-1.583636e+001
1.351590e+002	-1.819949e+001
1.350562e+002	-2.589167e+001
1.350226e+002	-3.121532e+001
1.354391e+002	-2.114406e+001
1.356999e+002	-1.640179e+001
1.354066e+002	-3.060719e+001
1.353557e+002	-3.652302e+001
1.352355e+002	-4.480731e+001
1.353404e+002	-4.539408e+001
1.354973e+002	-4.420452e+001
1.360696e+002	-2.880421e+001
1.366247e+002	-1.399596e+001
1.364699e+002	-2.346448e+001
1.361766e+002	-3.766989e+001
1.364027e+002	-3.411185e+001
1.364038e+002	-3.825132e+001
1.361278e+002	-5.186467e+001
1.361634e+002	-5.481991e+001
1.367358e+002	-3.941954e+001
1.372736e+002	-2.520347e+001
1.375516e+002	-1.986908e+001
1.375007e+002	-2.578491e+001
1.373459e+002	-3.525338e+001
1.375547e+002	-3.228746e+001
1.376596e+002	-3.287424e+001
1.379377e+002	-2.753991e+001
1.379733e+002	-3.049510e+001
1.380263e+002	-3.285823e+001
1.383390e+002	-2.633966e+001
1.385478e+002	-2.337374e+001
1.386181e+002	-2.514475e+001
1.386537e+002	-2.810000e+001
1.389145e+002	-2.335773e+001
1.391925e+002	-1.802335e+001
1.397130e+002	-4.399332e+000
1.401814e+002	7.448323e+000
1.404768e+002	1.337483e+001
1.405298e+002	1.101170e+001
1.407905e+002	1.575396e+001
1.404626e+002	3.642761e-001
1.399615e+002	-2.094656e+001
1.402050e+002	-1.679641e+001
1.406561e+002	-5.540869e+000
1.404321e+002	-1.737786e+001
1.404505e+002	-2.092521e+001
1.408843e+002	-1.026179e+001
1.409892e+002	-1.084856e+001
1.409903e+002	-1.498804e+001
1.408874e+002	-2.268022e+001
1.412001e+002	-1.616160e+001
1.414089e+002	-1.319568e+001
1.411848e+002	-2.503267e+001
1.410474e+002	-3.390902e+001
1.414812e+002	-2.324564e+001
1.417420e+002	-1.850338e+001
1.415179e+002	-3.034031e+001
1.416575e+002	-2.974291e+001
1.416758e+002	-3.329022e+001
1.418846e+002	-3.032430e+001
1.420761e+002	-2.795055e+001
1.422156e+002	-2.735310e+001
1.419743e+002	-3.978215e+001
1.421311e+002	-3.859258e+001
1.426862e+002	-2.378438e+001
1.428084e+002	-2.377905e+001
1.428095e+002	-2.791852e+001
1.429317e+002	-2.791319e+001
1.431405e+002	-2.494727e+001
1.433666e+002	-2.138923e+001
1.434542e+002	-2.256813e+001
1.436803e+002	-1.901009e+001
1.438372e+002	-1.782052e+001
1.437343e+002	-2.551269e+001
1.436834e+002	-3.142847e+001
1.441346e+002	-2.017298e+001
1.442741e+002	-1.957551e+001
1.442578e+002	-2.430711e+001
1.442416e+002	-2.903871e+001
1.444157e+002	-2.725702e+001
1.445726e+002	-2.606745e+001
1.447294e+002	-2.487788e+001
1.450940e+002	-1.658291e+001
1.453202e+002	-1.302487e+001
1.453558e+002	-1.598012e+001
1.458763e+002	-2.356101e+000
1.460851e+002	6.098039e-001
1.459649e+002	-7.674478e+000
1.458101e+002	-1.714300e+001
1.455514e+002	-3.016417e+001
1.455698e+002	-3.371153e+001
1.459690e+002	-2.423239e+001
1.462990e+002	-1.712165e+001
1.463866e+002	-1.830055e+001
1.469590e+002	-2.900187e+000
1.471332e+002	-1.118500e+000
1.468225e+002	-1.591607e+001
1.466331e+002	-2.656882e+001
1.465995e+002	-3.189248e+001
1.468603e+002	-2.715027e+001
1.472076e+002	-1.944742e+001
1.473471e+002	-1.884996e+001
1.473481e+002	-2.298944e+001
1.478686e+002	-9.365425e+000
1.484063e+002	4.850693e+000
1.486325e+002	8.408733e+000
1.487374e+002	7.821957e+000
1.486865e+002	1.906129e+000
1.486702e+002	-2.825454e+000
1.483769e+002	-1.703091e+001
1.481009e+002	-3.064420e+001
1.480154e+002	-3.774426e+001
1.484838e+002	-2.589665e+001
1.487619e+002	-2.056226e+001
1.491438e+002	-1.167518e+001
1.493353e+002	-9.301377e+000
1.496653e+002	-2.190638e+000
1.496836e+002	-5.738003e+000
1.497193e+002	-8.693242e+000
1.498935e+002	-6.911556e+000
1.498253e+002	-1.341950e+001
1.495320e+002	-2.762495e+001
1.494984e+002	-3.294861e+001
1.496379e+002	-3.235116e+001
1.499160e+002	-2.701683e+001
1.499689e+002	-2.937996e+001
1.497622e+002	-4.062477e+001
1.500056e+002	-3.647462e+001
1.503356e+002	-2.936394e+001
1.504059e+002	-3.113490e+001
1.506320e+002	-2.757692e+001
1.515507e+002	-3.342281e-001
1.517595e+002	2.631685e+000
1.510853e+002	-2.460033e+001
1.509824e+002	-3.229244e+001
1.514336e+002	-2.103695e+001
1.515212e+002	-2.221585e+001
1.515222e+002	-2.635532e+001
1.518695e+002	-1.865247e+001
1.523900e+002	-5.028455e+000
1.525814e+002	-2.654650e+000
1.525305e+002	-8.570479e+000
1.525489e+002	-1.211784e+001
1.522556e+002	-2.632330e+001
1.523432e+002	-2.750219e+001
1.527424e+002	-1.802299e+001
1.530551e+002	-1.150438e+001
1.528311e+002	-2.334137e+001
1.527975e+002	-2.866508e+001
1.529024e+002	-2.925185e+001
1.530073e+002	-2.983857e+001
1.532334e+002	-2.628060e+001
1.532864e+002	-2.864373e+001
1.532355e+002	-3.455949e+001
1.533058e+002	-3.633050e+001
1.535838e+002	-3.099612e+001
1.538965e+002	-2.447756e+001
1.542438e+002	-1.677470e+001
1.546257e+002	-7.887620e+000
1.547133e+002	-9.066524e+000
1.541950e+002	-3.096944e+001
1.539882e+002	-4.221431e+001
1.541970e+002	-3.924839e+001
1.543019e+002	-3.983517e+001
1.540259e+002	-5.344850e+001
1.541482e+002	-5.344317e+001
1.547379e+002	-3.745069e+001
1.555526e+002	-1.376075e+001
1.558999e+002	-6.057902e+000
1.556413e+002	-1.907912e+001
1.555557e+002	-2.617918e+001
1.552105e+002	-4.216093e+001
1.553673e+002	-4.097135e+001
1.558878e+002	-2.734740e+001
1.560273e+002	-2.674995e+001
1.561496e+002	-2.674461e+001
1.559948e+002	-3.621308e+001
1.563767e+002	-2.732605e+001
1.568971e+002	-1.370203e+001
1.570367e+002	-1.310458e+001
1.571070e+002	-1.487560e+001
1.572638e+002	-1.368603e+001
1.575245e+002	-8.943760e+000
1.576121e+002	-1.012265e+001
1.577171e+002	-1.070943e+001
1.577527e+002	-1.366468e+001
1.577364e+002	-1.839627e+001
1.579799e+002	-1.424611e+001
1.580501e+002	-1.601712e+001
1.578261e+002	-2.785411e+001
1.576713e+002	-3.732259e+001
1.577070e+002	-4.027783e+001
1.577946e+002	-4.145673e+001
1.580034e+002	-3.849080e+001
1.582987e+002	-3.256430e+001
1.590096e+002	-1.242707e+001
1.592011e+002	-1.005326e+001
1.589944e+002	-2.129814e+001
1.591859e+002	-1.892433e+001
1.592908e+002	-1.951111e+001
1.588590e+002	-3.845344e+001
1.587042e+002	-4.792197e+001
1.592246e+002	-3.429796e+001
1.601086e+002	-8.239552e+000
1.605079e+002	1.239640e+000
1.604050e+002	-6.452524e+000
1.603022e+002	-1.414470e+001
1.603552e+002	-1.650783e+001
1.603389e+002	-2.123942e+001
1.599071e+002	-4.018175e+001
1.597869e+002	-4.846604e+001
1.604285e+002	-3.069722e+001
1.610009e+002	-1.529691e+001
1.614521e+002	-4.041363e+000
1.614531e+002	-8.180837e+000
1.612291e+002	-2.001783e+001
1.614033e+002	-1.823614e+001
1.616120e+002	-1.527022e+001
1.617343e+002	-1.526488e+001
1.617873e+002	-1.762801e+001
1.618749e+002	-1.880691e+001
1.622222e+002	-1.110405e+001
1.623444e+002	-1.109872e+001
1.623627e+002	-1.464608e+001
1.624676e+002	-1.523286e+001
1.625206e+002	-1.759598e+001
1.628506e+002	-1.048525e+001
1.630248e+002	-8.703565e+000
1.628700e+002	-1.817209e+001
1.626806e+002	-2.882485e+001
1.627335e+002	-3.118792e+001
1.630635e+002	-2.407724e+001
1.634628e+002	-1.459804e+001
1.636716e+002	-1.163212e+001
1.638284e+002	-1.044255e+001
1.640026e+002	-8.660866e+000
1.642114e+002	-5.694944e+000
1.641259e+002	-1.279500e+001
1.646117e+002	-3.552166e-001
1.649243e+002	6.163386e+000
1.644925e+002	-1.277899e+001
1.644936e+002	-1.691846e+001
1.649448e+002	-5.662919e+000
1.653786e+002	5.000509e+000
1.653277e+002	-9.153104e-001
1.652076e+002	-9.199601e+000
1.653125e+002	-9.786386e+000
1.657637e+002	1.469160e+000
1.661110e+002	9.172008e+000
1.663371e+002	1.273005e+001
1.660611e+002	-8.832862e-001
1.654735e+002	-2.515472e+001
1.652667e+002	-3.639954e+001
1.655621e+002	-3.047304e+001
1.660998e+002	-1.625697e+001
1.663086e+002	-1.329104e+001
1.666732e+002	-4.996078e+000
1.667608e+002	-6.174972e+000
1.666580e+002	-1.386715e+001
1.666417e+002	-1.859874e+001
1.671448e+002	-5.566838e+000
1.673190e+002	-3.785151e+000
1.669391e+002	-2.095119e+001
1.672691e+002	-1.384045e+001
1.680839e+002	9.849523e+000
1.682234e+002	1.044698e+001
1.678263e+002	-7.311167e+000
1.677061e+002	-1.559546e+001
1.677591e+002	-1.795859e+001
1.678120e+002	-2.032171e+001
1.677611e+002	-2.623754e+001
1.676064e+002	-3.570601e+001
1.676593e+002	-3.806914e+001
1.679547e+002	-3.214264e+001
1.680423e+002	-3.332153e+001
1.679221e+002	-4.160582e+001
1.681829e+002	-3.686355e+001
1.684263e+002	-3.271340e+001
1.687390e+002	-2.619484e+001
1.692248e+002	-1.375506e+001
1.694855e+002	-9.012789e+000
1.692788e+002	-2.025766e+001
1.691240e+002	-2.972613e+001
1.694367e+002	-2.320757e+001
1.697493e+002	-1.668895e+001
1.696465e+002	-2.438113e+001
1.698033e+002	-2.319156e+001
1.701333e+002	-1.608082e+001
1.700997e+002	-2.140453e+001
1.703258e+002	-1.784650e+001
1.705346e+002	-1.488058e+001
1.701028e+002	-3.382291e+001
1.701039e+002	-3.796238e+001
1.705204e+002	-2.789113e+001
1.711101e+002	-1.189865e+001
1.715094e+002	-2.419445e+000
1.717528e+002	1.730695e+000
1.721694e+002	1.180201e+001
1.721358e+002	6.478304e+000
1.718771e+002	-6.542912e+000
1.716704e+002	-1.778778e+001
1.715675e+002	-2.547996e+001
1.714993e+002	-3.198785e+001
1.715696e+002	-3.375886e+001
1.717784e+002	-3.079294e+001
1.720564e+002	-2.545861e+001
1.724903e+002	-1.479518e+001
1.726298e+002	-1.419772e+001
1.725789e+002	-2.011355e+001
1.726319e+002	-2.247668e+001
1.727714e+002	-2.187922e+001
1.729110e+002	-2.128177e+001
1.730851e+002	-1.950008e+001
1.733978e+002	-1.298146e+001
1.735547e+002	-1.179189e+001
1.737288e+002	-1.001020e+001
1.738511e+002	-1.000487e+001
1.735751e+002	-2.361820e+001
1.738185e+002	-1.946806e+001
1.742697e+002	-8.212510e+000
1.746689e+002	1.266683e+000
1.747046e+002	-1.688547e+000
1.751038e+002	7.790637e+000
1.751222e+002	4.243280e+000
1.749501e+002	-5.817355e+000
1.748472e+002	-1.350953e+001
1.746578e+002	-2.416228e+001
1.744684e+002	-3.481499e+001
1.746079e+002	-3.421753e+001
1.754054e+002	-1.111972e+001
1.757181e+002	-4.601096e+000
1.757364e+002	-8.148452e+000
1.757721e+002	-1.110370e+001
1.759116e+002	-1.050625e+001
1.757741e+002	-1.938265e+001
1.755674e+002	-3.062748e+001
1.758801e+002	-2.410891e+001
1.765217e+002	-6.340083e+000
1.764362e+002	-1.344014e+001
1.763853e+002	-1.935597e+001
1.768711e+002	-6.916185e+000
1.775647e+002	1.262899e+001
1.779639e+002	2.210819e+001
1.778784e+002	1.500812e+001
1.778102e+002	8.500186e+000
1.771879e+002	-1.695547e+001
1.763752e+002	-4.892437e+001
1.764455e+002	-5.069538e+001
1.769313e+002	-3.825560e+001
1.773998e+002	-2.640799e+001
1.774874e+002	-2.758688e+001
1.775577e+002	-2.935783e+001
1.773683e+002	-4.001060e+001
1.776117e+002	-3.586045e+001
1.778032e+002	-3.348664e+001
1.782543e+002	-2.223115e+001
1.789652e+002	-2.093852e+000
1.792952e+002	5.016878e+000
1.790885e+002	-6.227994e+000
1.789856e+002	-1.392017e+001
1.790213e+002	-1.687541e+001
1.795591e+002	-2.659279e+000
1.795081e+002	-8.575107e+000
1.793360e+002	-1.863574e+001
1.795448e+002	-1.566983e+001
1.796151e+002	-1.744084e+001
1.798932e+002	-1.210646e+001
1.797903e+002	-1.979863e+001
1.794105e+002	-3.696461e+001
1.790825e+002	-5.235429e+001
1.787719e+002	-6.715187e+001
1.791539e+002	-5.826479e+001
1.801937e+002	-2.687734e+001
1.807834e+002	-1.088485e+001
1.810268e+002	-6.734705e+000
1.813741e+002	9.681336e-001
1.816002e+002	4.526174e+000
1.814108e+002	-6.126580e+000
1.813772e+002	-1.145029e+001
1.809108e+002	-3.157685e+001
1.808772e+002	-3.690056e+001
1.811206e+002	-3.275041e+001
1.817449e+002	-1.557375e+001
1.819364e+002	-1.319994e+001
1.819201e+002	-1.793155e+001
1.821116e+002	-1.555774e+001
1.825282e+002	-5.486421e+000
1.829967e+002	6.361234e+000
1.832747e+002	1.169562e+001
1.829814e+002	-2.509824e+000
1.826189e+002	-1.908375e+001
1.829489e+002	-1.197302e+001
1.833654e+002	-1.901698e+000
1.831933e+002	-1.196234e+001
1.829520e+002	-2.439144e+001
1.830915e+002	-2.379399e+001
1.834042e+002	-1.727537e+001
1.831801e+002	-2.911231e+001
1.832677e+002	-3.029120e+001
1.834419e+002	-2.850952e+001
1.836161e+002	-2.672789e+001
1.838422e+002	-2.316985e+001
1.839644e+002	-2.316452e+001
1.842251e+002	-1.842224e+001
1.843474e+002	-1.841691e+001
1.841926e+002	-2.788543e+001
