    nm         	pN
1.956218e+002	4.143869e+001
1.958340e+002	3.956369e+001
1.961416e+002	4.329729e+001
1.965763e+002	5.450753e+001
1.965186e+002	3.674519e+001
1.964450e+002	1.804792e+001
1.969590e+002	3.393098e+001
1.969489e+002	1.897249e+001
1.969865e+002	6.816973e+000
1.977071e+002	3.484947e+001
1.984276e+002	6.288198e+001
1.984016e+002	4.698857e+001
1.983439e+002	2.922623e+001
1.990009e+002	5.352085e+001
1.989432e+002	3.575850e+001
1.986790e+002	5.846710e+000
1.992089e+002	2.266378e+001
1.997230e+002	3.854683e+001
2.000941e+002	4.601831e+001
2.002270e+002	3.947050e+001
2.001057e+002	1.797027e+001
2.004927e+002	2.637668e+001
2.007368e+002	2.637150e+001
2.012985e+002	4.505752e+001
2.016219e+002	4.972514e+001
2.018025e+002	4.598207e+001
2.016177e+002	2.074308e+001
2.018141e+002	1.793404e+001
2.019628e+002	1.232116e+001
2.021116e+002	6.708267e+000
2.030068e+002	4.502128e+001
2.033144e+002	4.875488e+001
2.035267e+002	4.687986e+001
2.038343e+002	5.061346e+001
2.041736e+002	5.621600e+001
2.042588e+002	4.686434e+001
2.043600e+002	3.844848e+001
2.043022e+002	2.068613e+001
2.047845e+002	3.469935e+001
2.049492e+002	3.002138e+001
2.049708e+002	1.693184e+001
2.054373e+002	3.001102e+001
2.055384e+002	2.159428e+001
2.053695e+002	-2.709796e+000
2.057565e+002	5.696591e+000
2.070647e+002	6.830850e+001
2.075946e+002	8.512557e+001
2.071557e+002	4.493328e+001
2.073998e+002	4.492810e+001
2.078344e+002	5.613835e+001
2.083961e+002	7.482436e+001
2.083066e+002	5.519308e+001
2.087095e+002	6.453439e+001
2.086359e+002	4.583713e+001
2.085623e+002	2.713988e+001
2.087746e+002	2.526577e+001
2.093998e+002	4.769055e+001
2.093738e+002	3.179715e+001
2.095702e+002	2.898811e+001
2.092584e+002	-3.727520e+000
2.102331e+002	3.925827e+001
2.104295e+002	3.645012e+001
2.104988e+002	2.616444e+001
2.107746e+002	2.802820e+001
2.113363e+002	4.671422e+001
2.117075e+002	5.418658e+001
2.120309e+002	5.885421e+001
2.118779e+002	3.548416e+001
2.119314e+002	2.426355e+001
2.124454e+002	4.014660e+001
2.129913e+002	5.789860e+001
2.135371e+002	7.565058e+001
2.134317e+002	5.508437e+001
2.132946e+002	3.264923e+001
2.136339e+002	3.825177e+001
2.137033e+002	2.796609e+001
2.137250e+002	1.487654e+001
2.142867e+002	3.356345e+001
2.148007e+002	4.944560e+001
2.152195e+002	5.972094e+001
2.152412e+002	4.663140e+001
2.151676e+002	2.793503e+001
2.154911e+002	3.260264e+001
2.152110e+002	1.755953e+000
2.159950e+002	3.352721e+001
2.163344e+002	3.912886e+001
2.162925e+002	2.230142e+001
2.165048e+002	2.042731e+001
2.170030e+002	3.537545e+001
2.169771e+002	1.948204e+001
2.169034e+002	7.848065e-001
2.172587e+002	7.322240e+000
2.175822e+002	1.198986e+001
2.181280e+002	2.974186e+001
2.184038e+002	3.160562e+001
2.185367e+002	2.505870e+001
2.190825e+002	4.281069e+001
2.196601e+002	6.243162e+001
2.197930e+002	5.588470e+001
2.196558e+002	3.344956e+001
2.200111e+002	3.998613e+001
2.200804e+002	2.970044e+001
2.204198e+002	3.530298e+001
2.204891e+002	2.501728e+001
2.210190e+002	4.183437e+001
2.213902e+002	4.930584e+001
2.215071e+002	4.182401e+001
2.220689e+002	6.051092e+001
2.222653e+002	5.770188e+001
2.224299e+002	5.302390e+001
2.223245e+002	3.245770e+001
2.225209e+002	2.964867e+001
2.229079e+002	3.805507e+001
2.231202e+002	3.618096e+001
2.231101e+002	2.122157e+001
2.233542e+002	2.121639e+001
2.235824e+002	2.027719e+001
2.240964e+002	3.616024e+001
2.239752e+002	1.465913e+001
2.243145e+002	2.026167e+001
2.253368e+002	6.605134e+001
2.253426e+002	5.202688e+001
2.252690e+002	3.333050e+001
2.258784e+002	5.482038e+001
2.262178e+002	6.042292e+001
2.257630e+002	1.929570e+001
2.259117e+002	1.368281e+001
2.260922e+002	9.939736e+000
2.265586e+002	2.301894e+001
2.268186e+002	2.394779e+001
2.270944e+002	2.581243e+001
2.279420e+002	6.132160e+001
2.275666e+002	2.486716e+001
2.280648e+002	3.981531e+001
2.289601e+002	7.812831e+001
2.290929e+002	7.158139e+001
2.287970e+002	3.979977e+001
2.287551e+002	2.297235e+001
2.289674e+002	2.109735e+001
2.294973e+002	3.791531e+001
2.295826e+002	2.856364e+001
2.297154e+002	2.201672e+001
2.296895e+002	6.123325e+000
2.299812e+002	8.921997e+000
2.303047e+002	1.358962e+001
2.308505e+002	3.134161e+001
2.312375e+002	3.974801e+001
2.312433e+002	2.572444e+001
2.310744e+002	1.419479e+000
2.312867e+002	-4.546379e-001
2.314195e+002	-7.002443e+000
2.320925e+002	1.822707e+001
2.327654e+002	4.345572e+001
2.326600e+002	2.288952e+001
2.328246e+002	1.821155e+001
2.331322e+002	2.194425e+001
2.336780e+002	3.969625e+001
2.338426e+002	3.501828e+001
2.338961e+002	2.379767e+001
2.342513e+002	3.033512e+001
2.344636e+002	2.846012e+001
2.345965e+002	2.191320e+001
2.351900e+002	4.246904e+001
2.354976e+002	4.620175e+001
2.355828e+002	3.685098e+001
2.353980e+002	1.161198e+001
2.360391e+002	3.497169e+001
2.360767e+002	2.281705e+001
2.368131e+002	5.178359e+001
2.372319e+002	6.205891e+001
2.374918e+002	6.298866e+001
2.379423e+002	7.513293e+001
2.377576e+002	4.989394e+001
2.378428e+002	4.054317e+001
2.382616e+002	5.081851e+001
2.386168e+002	5.735507e+001
2.387179e+002	4.893831e+001
2.385013e+002	2.183037e+001
