    nm         	pN
1.966900e+002	-3.456166e+001
1.971722e+002	-2.055502e+001
1.970827e+002	-4.018522e+001
1.976284e+002	-2.244119e+001
1.975548e+002	-4.113715e+001
1.982276e+002	-1.591830e+001
1.986303e+002	-6.583312e+000
1.986203e+002	-2.154187e+001
1.980703e+002	-6.826835e+001
1.988065e+002	-3.931211e+001
1.991935e+002	-3.091157e+001
1.993739e+002	-3.465771e+001
1.996338e+002	-3.373220e+001
1.999413e+002	-3.000352e+001
2.004552e+002	-1.412819e+001
2.003657e+002	-3.375839e+001
2.003716e+002	-4.778249e+001
2.006314e+002	-4.685677e+001
2.009231e+002	-4.406255e+001
2.014529e+002	-2.725276e+001
2.017127e+002	-2.632724e+001
2.022902e+002	-6.714287e+000
2.022484e+002	-2.354154e+001
2.025241e+002	-2.168157e+001
2.030857e+002	-3.003073e+000
2.031232e+002	-1.515848e+001
2.027638e+002	-5.067275e+001
2.028490e+002	-6.002521e+001
2.029819e+002	-6.657428e+001
2.038610e+002	-2.920877e+001
2.036286e+002	-5.724824e+001
2.043331e+002	-3.016069e+001
2.045453e+002	-3.203813e+001
2.052498e+002	-4.950360e+000
2.052080e+002	-2.177763e+001
2.054838e+002	-1.991766e+001
2.056801e+002	-2.272933e+001
2.058129e+002	-2.927862e+001
2.055806e+002	-5.731809e+001
2.061421e+002	-3.863959e+001
2.066878e+002	-2.089556e+001
2.073606e+002	4.323276e+000
2.075093e+002	-1.291543e+000
2.073245e+002	-2.652808e+001
2.075368e+002	-2.840551e+001
2.079713e+002	-1.720182e+001
2.079453e+002	-3.309461e+001
2.080464e+002	-4.151261e+001
2.089097e+002	-5.081334e+000
2.085503e+002	-4.059561e+001
2.086831e+002	-4.714491e+001
2.095782e+002	-8.844933e+000
2.099809e+002	4.898318e-001
2.096850e+002	-3.128703e+001
2.098973e+002	-3.316446e+001
2.102524e+002	-2.663285e+001
2.101153e+002	-4.906600e+001
2.102323e+002	-5.654976e+001
2.109367e+002	-2.946199e+001
2.114189e+002	-1.545535e+001
2.113771e+002	-3.228262e+001
2.117481e+002	-2.481632e+001
2.117857e+002	-3.697173e+001
2.116327e+002	-6.033955e+001
2.120990e+002	-4.726715e+001
2.124859e+002	-3.886661e+001
2.124599e+002	-5.475941e+001
2.132597e+002	-2.206577e+001
2.132973e+002	-3.422117e+001
2.140176e+002	-6.199162e+000
2.137376e+002	-3.704157e+001
2.132829e+002	-7.816218e+001
2.143367e+002	-3.051869e+001
2.152159e+002	6.847031e+000
2.151105e+002	-1.371763e+001
2.151163e+002	-2.774173e+001
2.151221e+002	-4.176583e+001
2.152867e+002	-4.644642e+001
2.154990e+002	-4.832385e+001
2.164575e+002	-6.286483e+000
2.168603e+002	3.048281e+000
2.168661e+002	-1.097559e+001
2.170148e+002	-1.659064e+001
2.169412e+002	-3.528639e+001
2.172646e+002	-3.062347e+001
2.174292e+002	-3.530385e+001
2.176891e+002	-3.437834e+001
2.184095e+002	-6.356329e+000
2.183835e+002	-2.224914e+001
2.182305e+002	-4.561674e+001
2.190462e+002	-1.198864e+001
2.187344e+002	-4.469997e+001
2.187243e+002	-5.965831e+001
2.191747e+002	-4.752037e+001
2.196569e+002	-3.351373e+001
2.204408e+002	-1.754327e+000
2.203672e+002	-2.045029e+001
2.204524e+002	-2.980253e+001
2.209028e+002	-1.766459e+001
2.208451e+002	-3.542610e+001
2.214385e+002	-1.487911e+001
2.217618e+002	-1.021598e+001
2.214183e+002	-4.479601e+001
2.223451e+002	-4.627338e+000
2.222239e+002	-2.612625e+001
2.222456e+002	-3.921588e+001
2.226166e+002	-3.174982e+001
2.230353e+002	-2.148058e+001
2.233110e+002	-1.962060e+001
2.235074e+002	-2.243250e+001
2.235926e+002	-3.178474e+001
2.235825e+002	-4.674331e+001
2.242552e+002	-2.152424e+001
2.242610e+002	-3.554834e+001
2.246003e+002	-2.995097e+001
2.244791e+002	-5.144987e+001
2.248977e+002	-4.118063e+001
2.256816e+002	-9.421229e+000
2.252110e+002	-5.147607e+001
2.257408e+002	-3.466650e+001
2.269217e+002	2.045200e+001
2.264353e+002	-2.253728e+001
2.268539e+002	-1.226805e+001
2.268915e+002	-2.442345e+001
2.271355e+002	-2.443219e+001
2.267602e+002	-6.088091e+001
2.271153e+002	-5.434908e+001
2.275657e+002	-4.221115e+001
2.280321e+002	-2.913897e+001
2.284666e+002	-1.793528e+001
2.287106e+002	-1.794401e+001
2.293674e+002	6.340580e+000
2.294050e+002	-5.814798e+000
2.292996e+002	-2.637947e+001
2.298930e+002	-5.832273e+000
2.300576e+002	-1.051287e+001
2.298728e+002	-3.574917e+001
2.301486e+002	-3.388921e+001
2.307419e+002	-1.334222e+001
2.311447e+002	-4.007231e+000
2.311187e+002	-1.990003e+001
2.309658e+002	-4.326785e+001
2.313368e+002	-3.580156e+001
2.317872e+002	-2.366363e+001
2.319201e+002	-3.021292e+001
2.320847e+002	-3.489352e+001
2.326304e+002	-1.714948e+001
2.329537e+002	-1.248634e+001
2.328325e+002	-3.398525e+001
2.327589e+002	-5.268121e+001
2.336698e+002	-1.344701e+001
2.340250e+002	-6.915165e+000
2.339514e+002	-2.561091e+001
2.339890e+002	-3.776630e+001
2.344870e+002	-2.282544e+001
2.344293e+002	-4.058693e+001
2.349274e+002	-2.564584e+001
2.353460e+002	-1.537683e+001
2.352724e+002	-3.407257e+001
2.355958e+002	-2.940966e+001
2.354587e+002	-5.184280e+001
2.361473e+002	-2.568949e+001
2.366454e+002	-1.074862e+001
2.367306e+002	-2.010086e+001
2.361965e+002	-6.589310e+001
2.370439e+002	-3.039629e+001
2.376214e+002	-1.078355e+001
2.375478e+002	-2.947951e+001
2.376330e+002	-3.883175e+001
2.383057e+002	-1.361290e+001
2.385179e+002	-1.549035e+001
2.384920e+002	-3.138314e+001
2.381643e+002	-6.502872e+001
2.386624e+002	-5.008761e+001
2.389064e+002	-5.009635e+001
2.395632e+002	-2.581173e+001
2.405376e+002	1.715986e+001
2.403688e+002	-7.142191e+000
2.402952e+002	-2.583794e+001
2.404757e+002	-2.958429e+001
2.408626e+002	-2.118375e+001
2.412495e+002	-1.278323e+001
2.412553e+002	-2.680733e+001
2.415152e+002	-2.588159e+001
2.415686e+002	-3.710276e+001
2.418443e+002	-3.524279e+001
2.421677e+002	-3.057966e+001
2.426976e+002	-1.377007e+001
2.425128e+002	-3.900639e+001
2.429632e+002	-2.686845e+001
2.430961e+002	-3.341775e+001
2.433083e+002	-3.529518e+001
2.440287e+002	-7.273166e+000
2.442885e+002	-6.347441e+000
2.440879e+002	-3.251820e+001
2.441096e+002	-4.560807e+001
2.440995e+002	-6.056641e+001
2.443911e+002	-5.777220e+001
2.447939e+002	-4.843721e+001
