    nm         	pN
1.963338e+002	-9.532232e+000
1.967209e+002	-1.125132e+000
1.966155e+002	-2.169159e+001
1.969072e+002	-1.889220e+001
1.971195e+002	-2.076602e+001
1.979195e+002	1.194120e+001
1.978141e+002	-8.625025e+000
1.979787e+002	-1.330282e+001
1.981593e+002	-1.704589e+001
1.984510e+002	-1.424672e+001
1.988856e+002	-3.035642e+000
1.987485e+002	-2.547134e+001
1.990561e+002	-2.173744e+001
1.988554e+002	-4.791163e+001
1.991948e+002	-4.230848e+001
1.997247e+002	-2.548968e+001
1.998100e+002	-3.484047e+001
2.003558e+002	-1.708715e+001
2.005205e+002	-2.176496e+001
2.009234e+002	-1.242333e+001
2.010721e+002	-1.803564e+001
2.011097e+002	-3.019041e+001
2.015285e+002	-1.991405e+001
2.018837e+002	-1.337619e+001
2.015083e+002	-4.983130e+001
2.019271e+002	-3.955496e+001
2.023776e+002	-2.740935e+001
2.025105e+002	-3.395640e+001
2.025799e+002	-4.424193e+001
2.032369e+002	-1.994615e+001
2.034492e+002	-2.181998e+001
2.035662e+002	-2.930153e+001
2.038579e+002	-2.650236e+001
2.042926e+002	-1.529128e+001
2.043619e+002	-2.557680e+001
2.050507e+002	5.881947e-001
2.052471e+002	-2.220349e+000
2.048082e+002	-4.241394e+001
2.051158e+002	-3.867983e+001
2.055345e+002	-2.840369e+001
2.063187e+002	3.369248e+000
2.069916e+002	2.859952e+001
2.070450e+002	1.737927e+001
2.071779e+002	1.083245e+001
2.068502e+002	-2.281868e+001
2.066495e+002	-4.899286e+001
2.070206e+002	-4.152049e+001
2.074870e+002	-2.844039e+001
2.078105e+002	-2.377175e+001
2.080546e+002	-2.377634e+001
2.080128e+002	-4.060409e+001
2.082727e+002	-3.967418e+001
2.087232e+002	-2.752857e+001
2.089673e+002	-2.753316e+001
2.090208e+002	-3.875319e+001
2.092648e+002	-3.875778e+001
2.097948e+002	-2.193920e+001
2.102136e+002	-1.166285e+001
2.103306e+002	-1.914440e+001
2.105587e+002	-2.008372e+001
2.109616e+002	-1.074188e+001
2.110469e+002	-2.009289e+001
2.119739e+002	2.009153e+001
2.115826e+002	-1.729808e+001
2.112231e+002	-5.281846e+001
2.123090e+002	-3.287833e+000
2.124260e+002	-1.076938e+001
2.122094e+002	-3.787829e+001
2.128029e+002	-1.732101e+001
2.132058e+002	-7.979382e+000
2.132434e+002	-2.013415e+001
2.133286e+002	-2.948495e+001
2.139539e+002	-7.058408e+000
2.141027e+002	-1.267094e+001
2.142197e+002	-2.015249e+001
2.140349e+002	-4.539194e+001
2.142789e+002	-4.539653e+001
2.146977e+002	-3.512018e+001
2.152753e+002	-1.549762e+001
2.152811e+002	-2.952162e+001
2.150487e+002	-5.756505e+001
2.158804e+002	-2.298834e+001
2.162675e+002	-1.458145e+001
2.162097e+002	-3.234393e+001
2.164538e+002	-3.234853e+001
2.165231e+002	-4.263404e+001
2.171960e+002	-1.740355e+001
2.173766e+002	-2.114661e+001
2.174459e+002	-3.143213e+001
2.178170e+002	-2.395976e+001
2.182517e+002	-1.274889e+001
2.181622e+002	-3.238062e+001
2.186604e+002	-1.743105e+001
2.187615e+002	-2.584734e+001
2.185132e+002	-5.482526e+001
2.190591e+002	-3.707196e+001
2.197796e+002	-9.037707e+000
2.201666e+002	-6.308210e-001
2.200295e+002	-2.306629e+001
2.205595e+002	-6.247709e+000
2.203270e+002	-3.429113e+001
2.205870e+002	-3.336099e+001
2.211963e+002	-1.186919e+001
2.217263e+002	4.949603e+000
2.217321e+002	-9.074384e+000
2.215315e+002	-3.524857e+001
2.215849e+002	-4.646882e+001
2.219560e+002	-3.899622e+001
2.225495e+002	-1.843915e+001
2.223806e+002	-4.274410e+001
2.222911e+002	-6.237581e+001
2.225352e+002	-6.238041e+001
2.233034e+002	-3.154218e+001
2.240081e+002	-4.442667e+000
2.242840e+002	-2.578008e+000
2.240356e+002	-3.155595e+001
2.240891e+002	-4.277620e+001
2.246349e+002	-2.502265e+001
2.244025e+002	-5.306607e+001
2.250913e+002	-2.690129e+001
2.255418e+002	-1.475570e+001
2.256588e+002	-2.223724e+001
2.255376e+002	-4.373821e+001
2.257816e+002	-4.374279e+001
2.256445e+002	-6.617850e+001
2.259680e+002	-6.150987e+001
2.263073e+002	-5.590673e+001
2.270914e+002	-2.413400e+001
2.268749e+002	-5.124268e+001
2.273572e+002	-3.722786e+001
2.278395e+002	-2.321303e+001
2.282900e+002	-1.106744e+001
2.279305e+002	-4.658804e+001
2.280317e+002	-5.500410e+001
2.285934e+002	-3.631627e+001
2.289169e+002	-3.164765e+001
2.288750e+002	-4.847563e+001
2.293415e+002	-3.539529e+001
2.296649e+002	-3.072690e+001
2.295119e+002	-5.409711e+001
2.301372e+002	-3.167057e+001
2.305242e+002	-2.326346e+001
2.309589e+002	-1.205261e+001
2.312029e+002	-1.205719e+001
2.314629e+002	-1.112704e+001
2.314528e+002	-2.608578e+001
2.312839e+002	-5.039072e+001
2.317344e+002	-3.824512e+001
2.321850e+002	-2.609953e+001
2.324290e+002	-2.610411e+001
2.325143e+002	-3.545491e+001
2.328854e+002	-2.798252e+001
2.330818e+002	-3.079108e+001
2.339453e+002	5.654849e+000
2.338876e+002	-1.210763e+001
2.340840e+002	-1.491619e+001
2.342169e+002	-2.146301e+001
2.343657e+002	-2.707553e+001
2.351657e+002	5.631910e+000
2.349332e+002	-2.241149e+001
2.352567e+002	-1.774286e+001
2.353101e+002	-2.896311e+001
2.352524e+002	-4.672561e+001
2.353059e+002	-5.794563e+001
2.361059e+002	-2.523816e+001
2.360799e+002	-4.113142e+001
2.365146e+002	-2.992055e+001
2.364410e+002	-4.861777e+001
2.363991e+002	-6.544552e+001
2.367544e+002	-5.890788e+001
2.374273e+002	-3.367737e+001
2.378461e+002	-2.340102e+001
2.375025e+002	-5.798690e+001
2.378259e+002	-5.331828e+001
2.380541e+002	-5.425758e+001
2.382029e+002	-5.986989e+001
2.390664e+002	-2.342395e+001
2.388975e+002	-4.772889e+001
2.393321e+002	-3.651803e+001
2.394174e+002	-4.586882e+001
2.393438e+002	-6.456603e+001
2.399690e+002	-4.213951e+001
2.405467e+002	-2.251695e+001
2.404730e+002	-4.121395e+001
2.409712e+002	-2.626460e+001
2.410724e+002	-3.468089e+001
2.414276e+002	-2.814301e+001
2.417352e+002	-2.440912e+001
2.417410e+002	-3.843313e+001
2.420010e+002	-3.750299e+001
2.422927e+002	-3.470382e+001
2.426956e+002	-2.536197e+001
2.432732e+002	-5.739417e+000
2.432472e+002	-2.163266e+001
2.435707e+002	-1.696426e+001
2.439736e+002	-7.622422e+000
2.442494e+002	-5.757763e+000
2.443029e+002	-1.697801e+001
2.446423e+002	-1.137465e+001
