    nm         	pN
1.908278e+002	-2.350752e+001
1.913104e+002	-9.475968e+000
1.912209e+002	-2.911065e+001
1.914333e+002	-3.097715e+001
1.921225e+002	-4.787429e+000
1.923191e+002	-7.588997e+000
1.919752e+002	-4.218709e+001
1.920605e+002	-5.153462e+001
1.926544e+002	-3.095668e+001
1.929462e+002	-2.814691e+001
1.931269e+002	-3.188356e+001
1.939115e+002	-8.294157e-002
1.938060e+002	-2.065315e+001
1.935893e+002	-4.776931e+001
1.943103e+002	-1.970944e+001
1.946340e+002	-1.502953e+001
1.944491e+002	-4.027554e+001
1.953608e+002	-9.934444e-001
1.951282e+002	-2.904513e+001
1.952771e+002	-3.465237e+001
1.954736e+002	-3.745350e+001
1.957337e+002	-3.651432e+001
1.957236e+002	-5.147319e+001
1.959202e+002	-5.427478e+001
1.966412e+002	-2.621489e+001
1.970920e+002	-1.405350e+001
1.968276e+002	-4.397534e+001
1.971354e+002	-4.023050e+001
1.970617e+002	-5.893055e+001
1.975125e+002	-4.676872e+001
1.978362e+002	-4.208880e+001
1.982235e+002	-3.366770e+001
1.988968e+002	-8.413491e+000
1.991569e+002	-7.474328e+000
1.990673e+002	-2.710946e+001
1.994387e+002	-1.962343e+001
1.994286e+002	-3.458276e+001
1.997205e+002	-3.177298e+001
2.000919e+002	-2.428742e+001
2.003838e+002	-2.147764e+001
2.002624e+002	-4.298292e+001
2.008881e+002	-2.053439e+001
2.013707e+002	-6.502397e+000
2.012017e+002	-3.081334e+001
2.014459e+002	-3.080924e+001
2.017377e+002	-2.799949e+001
2.018707e+002	-3.454180e+001
2.023851e+002	-1.863921e+001
2.032174e+002	1.596705e+001
2.030007e+002	-1.114955e+001
2.033561e+002	-4.599035e+000
2.035527e+002	-7.400617e+000
2.031135e+002	-4.760960e+001
2.039457e+002	-1.300375e+001
2.040469e+002	-2.141622e+001
2.044341e+002	-1.299556e+001
2.044241e+002	-2.795443e+001
2.047000e+002	-2.607975e+001
2.050714e+002	-1.859416e+001
2.050454e+002	-3.448856e+001
2.058618e+002	-8.173468e-001
2.057087e+002	-2.419322e+001
2.059529e+002	-2.418912e+001
2.061335e+002	-2.792577e+001
2.067909e+002	-3.606632e+000
2.067173e+002	-2.230625e+001
2.064529e+002	-5.222852e+001
2.069196e+002	-3.913162e+001
2.073387e+002	-2.884037e+001
2.078372e+002	-1.387331e+001
2.081291e+002	-1.106354e+001
2.086911e+002	7.644249e+000
2.090943e+002	1.700041e+001
2.088935e+002	-9.181107e+000
2.090900e+002	-1.198223e+001
2.090163e+002	-3.068229e+001
2.092764e+002	-2.974267e+001
2.095842e+002	-2.599785e+001
2.098443e+002	-2.505867e+001
2.098501e+002	-3.908247e+001
2.101897e+002	-3.346704e+001
2.104180e+002	-3.439846e+001
2.107576e+002	-2.878304e+001
2.110654e+002	-2.503820e+001
2.114367e+002	-1.755261e+001
2.116015e+002	-2.222433e+001
2.116073e+002	-3.624814e+001
2.123601e+002	-6.318111e+000
2.123977e+002	-1.847130e+001
2.125465e+002	-2.407855e+001
2.126636e+002	-3.155593e+001
2.130985e+002	-2.032962e+001
2.134222e+002	-1.564927e+001
2.136187e+002	-1.845083e+001
2.143874e+002	1.241470e+001
2.145045e+002	4.936864e+000
2.142560e+002	-2.404987e+001
2.142936e+002	-3.620308e+001
2.145537e+002	-3.526392e+001
2.151158e+002	-1.655612e+001
2.156461e+002	2.815220e-001
2.153499e+002	-3.151089e+001
2.156736e+002	-2.683097e+001
2.159178e+002	-2.682688e+001
2.160667e+002	-3.243368e+001
2.163109e+002	-3.242958e+001
2.163961e+002	-4.177756e+001
2.170536e+002	-1.745843e+001
2.169958e+002	-3.522296e+001
2.176533e+002	-1.090382e+001
2.176591e+002	-2.492762e+001
2.179033e+002	-2.492353e+001
2.181157e+002	-2.679003e+001
2.187572e+002	-3.405968e+000
2.190332e+002	-1.531281e+000
2.188483e+002	-2.677774e+001
2.192356e+002	-1.835664e+001
2.198453e+002	3.156816e+000
2.192154e+002	-4.827482e+001
2.194914e+002	-4.640013e+001
2.209435e+002	2.467847e+001
2.208857e+002	6.913938e+000
2.207485e+002	-1.552641e+001
2.207702e+002	-2.861513e+001
2.206012e+002	-5.292607e+001
2.213381e+002	-2.393111e+001
2.219002e+002	-5.222866e+000
2.225258e+002	1.722565e+001
2.226111e+002	7.877680e+000
2.227600e+002	2.270879e+000
2.226227e+002	-2.016990e+001
2.224219e+002	-4.635100e+001
2.226661e+002	-4.634689e+001
2.237845e+002	5.092490e+000
2.240446e+002	6.032095e+000
2.238279e+002	-2.108449e+001
2.242151e+002	-1.266384e+001
2.245865e+002	-5.177828e+000
2.246877e+002	-1.359073e+001
2.242644e+002	-5.286464e+001
2.249536e+002	-2.667536e+001
2.253249e+002	-1.918933e+001
2.254579e+002	-2.573165e+001
2.256703e+002	-2.759814e+001
2.261847e+002	-1.169556e+001
2.266514e+002	1.400891e+000
2.264029e+002	-2.758586e+001
2.266948e+002	-2.477609e+001
2.268278e+002	-3.131840e+001
2.269290e+002	-3.973087e+001
2.270460e+002	-4.720826e+001
2.276558e+002	-2.569478e+001
2.275821e+002	-4.439484e+001
2.280965e+002	-2.849227e+001
2.286745e+002	-8.849384e+000
2.290935e+002	1.441848e+000
2.290835e+002	-1.351701e+001
2.288667e+002	-4.063362e+001
2.297149e+002	-5.091819e+000
2.296730e+002	-2.192128e+001
2.297901e+002	-2.939868e+001
2.301932e+002	-2.004294e+001
2.308348e+002	3.341102e+000
2.308088e+002	-1.255327e+001
2.311643e+002	-6.002764e+000
2.314880e+002	-1.322415e+000
2.308580e+002	-5.275407e+001
2.317380e+002	-1.534211e+001
2.316325e+002	-3.591232e+001
2.319721e+002	-3.029733e+001
2.324388e+002	-1.720042e+001
2.326989e+002	-1.626126e+001
2.330385e+002	-1.064582e+001
2.331714e+002	-1.718814e+001
2.330501e+002	-3.869341e+001
2.337075e+002	-1.437427e+001
2.342219e+002	1.527843e+000
2.345615e+002	7.143275e+000
2.348375e+002	9.017963e+000
2.346526e+002	-1.622849e+001
2.346743e+002	-2.931676e+001
2.348232e+002	-3.492401e+001
2.352581e+002	-2.369768e+001
2.353434e+002	-3.304523e+001
2.353969e+002	-4.426379e+001
2.356570e+002	-4.332417e+001
2.362508e+002	-2.274579e+001
2.363997e+002	-2.835302e+001
2.363578e+002	-4.518249e+001
2.371583e+002	-1.244680e+001
2.374820e+002	-7.766435e+000
2.374560e+002	-2.366083e+001
2.374936e+002	-3.581403e+001
2.378172e+002	-3.113412e+001
2.380297e+002	-3.300018e+001
2.387825e+002	-3.070151e+000
