    nm         	pN
1.939338e+002	-2.784723e+001
1.944802e+002	-1.006284e+001
1.944860e+002	-2.408651e+001
1.949529e+002	-1.098007e+001
1.952449e+002	-8.164081e+000
1.956958e+002	4.007373e+000
1.960991e+002	1.337170e+001
1.958983e+002	-1.281366e+001
1.956179e+002	-4.367700e+001
1.963074e+002	-1.747255e+001
1.967901e+002	-3.430705e+000
1.974478e+002	2.090245e+001
1.969290e+002	-2.399341e+001
1.970938e+002	-2.866206e+001
1.974970e+002	-1.929728e+001
1.977255e+002	-2.022339e+001
1.980810e+002	-1.366530e+001
1.984048e+002	-8.978475e+000
1.986014e+002	-1.177585e+001
1.985595e+002	-2.860621e+001
1.993444e+002	3.211140e+000
1.996364e+002	6.027144e+000
1.996263e+002	-8.931926e+000
2.007769e+002	4.440260e+001
2.003375e+002	4.184241e+000
2.000412e+002	-2.761449e+001
1.996814e+002	-6.315579e+001
1.999257e+002	-6.314648e+001
2.007105e+002	-3.132866e+001
2.014954e+002	4.886905e-001
2.021849e+002	2.669269e+001
2.016978e+002	-1.633234e+001
2.018467e+002	-2.193641e+001
2.021387e+002	-1.912042e+001
2.025897e+002	-6.949388e+000
2.025160e+002	-2.565057e+001
2.027285e+002	-2.751209e+001
2.027820e+002	-3.872952e+001
2.034874e+002	-1.158966e+001
2.035727e+002	-2.093583e+001
2.037216e+002	-2.653945e+001
2.042203e+002	-1.156175e+001
2.043851e+002	-1.622994e+001
2.044068e+002	-2.931820e+001
2.044285e+002	-4.240647e+001
2.049749e+002	-2.462208e+001
2.052510e+002	-2.274150e+001
2.057973e+002	-4.957107e+000
2.058350e+002	-1.710950e+001
2.064131e+002	2.545696e+000
2.065302e+002	-4.929175e+000
2.068699e+002	6.934908e-001
2.070665e+002	-2.103883e+000
2.073744e+002	1.647519e+000
2.072371e+002	-2.079619e+001
2.079743e+002	8.214924e+000
2.080755e+002	-1.958129e-001
2.080336e+002	-1.702572e+001
2.081984e+002	-2.169437e+001
2.083473e+002	-2.729799e+001
2.090368e+002	-1.093990e+000
2.094401e+002	8.270776e+000
2.090961e+002	-2.633465e+001
2.091973e+002	-3.474539e+001
2.095052e+002	-3.099354e+001
2.095269e+002	-4.408180e+001
2.097871e+002	-4.313708e+001
2.103971e+002	-2.161059e+001
2.109753e+002	-1.954933e+000
2.106154e+002	-3.749578e+001
2.108915e+002	-3.561565e+001
2.116605e+002	-4.733690e+000
2.120161e+002	1.824387e+000
2.115131e+002	-4.213650e+001
2.118051e+002	-3.932051e+001
2.123515e+002	-2.153612e+001
2.126594e+002	-1.778470e+001
2.131263e+002	-4.677839e+000
2.127664e+002	-4.021869e+001
2.130107e+002	-4.020937e+001
2.137320e+002	-1.213411e+001
2.143578e+002	1.032778e+001
2.142047e+002	-1.305090e+001
2.144967e+002	-1.023535e+001
2.147251e+002	-1.116145e+001
2.150807e+002	-4.603357e+000
2.150229e+002	-2.236913e+001
2.154898e+002	-9.262252e+000
2.156864e+002	-1.205963e+001
2.163758e+002	1.414435e+001
2.163339e+002	-2.685986e+000
2.161967e+002	-2.512927e+001
2.162025e+002	-3.915294e+001
2.170351e+002	-4.528889e+000
2.169614e+002	-2.323007e+001
2.175396e+002	-3.574862e+000
2.179905e+002	8.596593e+000
2.182984e+002	1.234799e+001
2.182565e+002	-4.482340e+000
2.185008e+002	-4.473039e+000
2.181887e+002	-3.720720e+001
2.190053e+002	-3.518997e+000
2.192814e+002	-1.638417e+000
2.192396e+002	-1.846878e+001
2.194679e+002	-1.939489e+001
2.195056e+002	-3.154773e+001
2.200042e+002	-1.656958e+001
2.201054e+002	-2.498032e+001
2.209539e+002	1.057913e+001
2.212777e+002	1.526639e+001
2.213312e+002	4.048958e+000
2.210032e+002	-2.962060e+001
2.214541e+002	-1.744959e+001
2.212056e+002	-4.644165e+001
2.215771e+002	-3.894814e+001
2.223778e+002	-6.195368e+000
2.224472e+002	-1.647649e+001
2.224372e+002	-3.143601e+001
2.224907e+002	-4.265301e+001
2.230688e+002	-2.299734e+001
2.234562e+002	-1.456843e+001
2.236210e+002	-1.923662e+001
2.244218e+002	1.351614e+001
2.242209e+002	-1.266923e+001
2.245924e+002	-5.175717e+000
2.251229e+002	1.167279e+001
2.247312e+002	-2.573886e+001
2.245781e+002	-4.911800e+001
2.250449e+002	-3.601114e+001
2.252574e+002	-3.787309e+001
2.257084e+002	-2.570163e+001
2.258414e+002	-3.224111e+001
2.258949e+002	-4.345809e+001
2.266321e+002	-1.444741e+001
2.272898e+002	9.885754e+000
2.277408e+002	2.205677e+001
2.275876e+002	-1.321915e+000
2.276252e+002	-1.347475e+001
2.280921e+002	-3.678874e-001
2.285272e+002	1.086771e+001
2.284535e+002	-7.833456e+000
2.284752e+002	-2.092172e+001
2.285128e+002	-3.307412e+001
2.290274e+002	-1.716100e+001
2.290491e+002	-3.024881e+001
2.295478e+002	-1.527111e+001
2.300783e+002	1.577844e+000
2.301954e+002	-5.897468e+000
2.311074e+002	3.340453e+001
2.305091e+002	-1.616928e+001
2.306103e+002	-2.458004e+001
2.310772e+002	-1.147316e+001
2.311784e+002	-1.988391e+001
2.314227e+002	-1.987459e+001
2.320645e+002	3.523148e+000
2.322929e+002	2.597038e+000
2.323782e+002	-6.749096e+000
2.328132e+002	4.486491e+000
2.327396e+002	-1.421468e+001
2.329521e+002	-1.607620e+001
2.328148e+002	-3.851993e+001
2.332022e+002	-3.009056e+001
2.333193e+002	-3.756590e+001
2.335000e+002	-4.129868e+001
2.342849e+002	-9.481318e+000
2.348631e+002	1.017434e+001
2.345986e+002	-1.975358e+001
2.350814e+002	-5.711285e+000
2.348964e+002	-3.096126e+001
2.354269e+002	-1.411228e+001
2.354804e+002	-2.532926e+001
2.359791e+002	-1.035156e+001
2.361597e+002	-1.408436e+001
2.366266e+002	-9.774808e-001
2.366007e+002	-1.687242e+001
2.368450e+002	-1.686312e+001
2.372800e+002	-5.627502e+000
2.369202e+002	-4.116835e+001
2.372917e+002	-3.367485e+001
2.376155e+002	-2.898758e+001
2.385275e+002	1.031397e+001
2.381677e+002	-2.522686e+001
2.382053e+002	-3.737971e+001
2.384496e+002	-3.737040e+001
2.396001e+002	1.596457e+001
2.394787e+002	-5.543718e+000
2.393574e+002	-2.705159e+001
2.400786e+002	1.023659e+000
2.401639e+002	-8.322032e+000
2.402492e+002	-1.766820e+001
2.408751e+002	4.793692e+000
2.407697e+002	-1.577831e+001
2.406483e+002	-3.728662e+001
2.412741e+002	-1.482427e+001
2.416615e+002	-6.395360e+000
2.417945e+002	-1.293483e+001
