    nm         	pN
1.920235e+002	1.231898e+000
1.917433e+002	-2.962117e+001
1.914155e+002	-6.327874e+001
1.918503e+002	-5.205906e+001
1.924758e+002	-2.962006e+001
1.931171e+002	-6.245783e+000
1.933931e+002	-4.375304e+000
1.934148e+002	-1.746437e+001
1.937225e+002	-1.372422e+001
1.935376e+002	-3.896742e+001
1.937817e+002	-3.896704e+001
1.943913e+002	-1.746288e+001
1.945401e+002	-2.307239e+001
1.946572e+002	-3.055157e+001
1.948378e+002	-3.429096e+001
1.951137e+002	-3.242050e+001
1.957710e+002	-8.111825e+000
1.957768e+002	-2.213571e+001
1.959415e+002	-2.680994e+001
1.962174e+002	-2.493946e+001
1.963026e+002	-3.428875e+001
1.968010e+002	-1.932930e+001
1.974265e+002	3.110138e+000
1.970669e+002	-3.241753e+001
1.981849e+002	1.900479e+001
1.976981e+002	-2.400241e+001
1.982442e+002	-6.238022e+000
1.987108e+002	6.851753e+000
1.987643e+002	-4.367172e+000
1.989766e+002	-6.236909e+000
1.989824e+002	-2.026080e+001
1.991154e+002	-2.680514e+001
1.995978e+002	-1.278052e+001
1.996195e+002	-2.586957e+001
1.994506e+002	-5.017750e+001
1.999489e+002	-3.521804e+001
2.003996e+002	-2.306352e+001
2.006438e+002	-2.306315e+001
2.007767e+002	-2.960749e+001
2.009096e+002	-3.615138e+001
2.012809e+002	-2.867148e+001
2.014933e+002	-3.054122e+001
2.019757e+002	-1.651659e+001
2.013619e+002	-6.700335e+001
2.020191e+002	-4.269425e+001
2.026605e+002	-1.932042e+001
2.032224e+002	-6.207493e-001
2.038003e+002	1.901329e+001
2.032658e+002	-2.679886e+001
2.037801e+002	-1.090412e+001
2.038177e+002	-2.305834e+001
2.039982e+002	-2.679775e+001
2.044172e+002	-1.651289e+001
2.043912e+002	-3.240645e+001
2.045241e+002	-3.895078e+001
2.051178e+002	-1.838144e+001
2.050283e+002	-3.801522e+001
2.055585e+002	-2.118565e+001
2.063428e+002	1.060298e+001
2.061739e+002	-1.370536e+001
2.060526e+002	-3.520880e+001
2.065827e+002	-1.837923e+001
2.067156e+002	-2.492357e+001
2.070551e+002	-1.931376e+001
2.074899e+002	-8.094079e+000
2.075752e+002	-1.744292e+001
2.079623e+002	-9.028178e+000
2.078410e+002	-3.053160e+001
2.085777e+002	-1.547886e+000
2.088219e+002	-1.547515e+000
2.087959e+002	-1.744107e+001
2.083886e+002	-5.577368e+001
2.091889e+002	-2.305021e+001
2.096396e+002	-1.089525e+001
2.096613e+002	-2.398431e+001
2.097306e+002	-3.426842e+001
2.098159e+002	-4.361770e+001
2.103460e+002	-2.678813e+001
2.108603e+002	-1.089341e+001
2.112633e+002	-1.543820e+000
2.118412e+002	1.809066e+001
2.115768e+002	-1.182756e+001
2.118528e+002	-9.957083e+000
2.120810e+002	-1.089155e+001
2.122775e+002	-1.369612e+001
2.123787e+002	-2.211058e+001
2.125751e+002	-2.491470e+001
2.129464e+002	-1.743478e+001
2.132064e+002	-1.649958e+001
2.136730e+002	-3.409792e+000
2.143462e+002	2.183413e+001
2.140183e+002	-1.182387e+001
2.137381e+002	-4.267650e+001
2.140935e+002	-3.613143e+001
2.147825e+002	-9.952646e+000
2.149790e+002	-1.275722e+001
2.148736e+002	-3.332582e+001
2.151178e+002	-3.332545e+001
2.153142e+002	-3.612957e+001
2.157967e+002	-2.210540e+001
2.162315e+002	-1.088526e+001
2.164916e+002	-9.950064e+000
2.165133e+002	-2.303911e+001
2.163920e+002	-4.454255e+001
2.165884e+002	-4.734711e+001
2.172139e+002	-2.490766e+001
2.176487e+002	-1.368798e+001
2.180836e+002	-2.468304e+000
2.177875e+002	-3.425621e+001
2.177139e+002	-5.295470e+001
2.185141e+002	-2.023122e+001
2.183292e+002	-4.547442e+001
2.188912e+002	-2.677519e+001
2.190718e+002	-3.051459e+001
2.192841e+002	-3.238389e+001
2.195601e+002	-3.051386e+001
2.196294e+002	-4.079797e+001
2.201437e+002	-2.490323e+001
2.203561e+002	-2.677297e+001
2.207750e+002	-1.648813e+001
2.208126e+002	-2.864189e+001
2.210408e+002	-2.957680e+001
2.214439e+002	-2.022679e+001
2.215291e+002	-2.957606e+001
2.216462e+002	-3.705524e+001
2.214772e+002	-6.136361e+001
2.217531e+002	-5.949313e+001
2.222038e+002	-4.733861e+001
2.229405e+002	-1.835445e+001
2.234866e+002	-5.900635e-001
2.232858e+002	-2.676853e+001
2.235141e+002	-2.770300e+001
2.234881e+002	-4.359699e+001
2.237958e+002	-3.985685e+001
2.242148e+002	-2.957199e+001
2.244271e+002	-3.144129e+001
2.244965e+002	-4.172540e+001
2.248995e+002	-3.237539e+001
2.248259e+002	-5.107432e+001
2.250700e+002	-5.107395e+001
2.259021e+002	-1.648035e+001
2.259873e+002	-2.582964e+001
2.263109e+002	-2.115422e+001
2.267140e+002	-1.180464e+001
2.269581e+002	-1.180428e+001
2.271705e+002	-1.367356e+001
2.269221e+002	-4.265653e+001
2.271980e+002	-4.078651e+001
2.276646e+002	-2.769671e+001
2.275433e+002	-4.920014e+001
2.283753e+002	-1.460655e+001
2.282382e+002	-3.704525e+001
2.285300e+002	-3.423995e+001
2.290283e+002	-1.928049e+001
2.293678e+002	-1.367024e+001
2.286586e+002	-6.976689e+001
2.291411e+002	-5.574226e+001
2.295282e+002	-4.732753e+001
2.303126e+002	-1.553886e+001
2.303184e+002	-2.956275e+001
2.305467e+002	-3.049722e+001
2.310133e+002	-1.740743e+001
2.311939e+002	-2.114682e+001
2.315016e+002	-1.740669e+001
2.318093e+002	-1.366654e+001
2.321329e+002	-8.991571e+000
2.321228e+002	-2.395028e+001
2.323193e+002	-2.675486e+001
2.326270e+002	-2.301472e+001
2.328394e+002	-2.488401e+001
2.330041e+002	-2.955869e+001
2.332641e+002	-2.862304e+001
2.335082e+002	-2.862268e+001
2.337206e+002	-3.049241e+001
2.339171e+002	-3.329698e+001
2.343360e+002	-2.301212e+001
2.344371e+002	-3.142613e+001
2.349196e+002	-1.740151e+001
2.347030e+002	-4.451482e+001
2.351378e+002	-3.329513e+001
2.358110e+002	-8.051196e+000
2.359280e+002	-1.553036e+001
2.356637e+002	-4.544817e+001
2.356218e+002	-6.227700e+001
2.361361e+002	-4.638226e+001
2.369841e+002	-1.085383e+001
2.372600e+002	-8.983810e+000
2.367414e+002	-5.386114e+001
2.371603e+002	-4.357628e+001
2.380083e+002	-8.047858e+000
2.381412e+002	-1.459177e+001
2.387667e+002	7.847223e+000
2.388678e+002	-5.667674e-001
2.388419e+002	-1.646076e+001
2.388159e+002	-3.235430e+001
