    nm         	pN
1.919850e+002	-3.209698e+001
1.923561e+002	-2.462621e+001
1.928066e+002	-1.248281e+001
1.931936e+002	-4.077147e+000
1.934535e+002	-3.147914e+000
1.932211e+002	-3.119032e+001
1.931316e+002	-5.082233e+001
1.935185e+002	-4.241668e+001
1.939691e+002	-3.027326e+001
1.943402e+002	-2.280250e+001
1.946160e+002	-2.093838e+001
1.945265e+002	-4.057038e+001
1.949293e+002	-3.122984e+001
1.952369e+002	-2.749773e+001
1.955127e+002	-2.563450e+001
1.955185e+002	-3.965808e+001
1.961438e+002	-1.723450e+001
1.967849e+002	6.123952e+000
1.970289e+002	6.118318e+000
1.972412e+002	4.243787e+000
1.971993e+002	-1.258444e+001
1.972846e+002	-2.193538e+001
1.977827e+002	-6.988206e+000
1.981538e+002	4.825562e-001
1.982867e+002	-6.064607e+000
1.983243e+002	-1.822020e+001
1.987112e+002	-9.814553e+000
1.987965e+002	-1.916550e+001
1.985799e+002	-4.627389e+001
1.986810e+002	-5.468995e+001
1.994174e+002	-2.572484e+001
1.995979e+002	-2.946825e+001
1.996196e+002	-4.255784e+001
2.003243e+002	-1.546160e+001
2.008224e+002	-5.144261e-001
2.011141e+002	2.283675e+000
2.018187e+002	2.938079e+001
2.015863e+002	1.338392e+000
2.013698e+002	-2.577001e+001
2.015503e+002	-2.951342e+001
2.023184e+002	1.321444e+000
2.027690e+002	1.346485e+001
2.030130e+002	1.345920e+001
2.024312e+002	-3.514353e+001
2.032311e+002	-2.439772e+000
2.030304e+002	-2.861330e+001
2.034333e+002	-1.927277e+001
2.034391e+002	-3.329725e+001
2.038896e+002	-2.115294e+001
2.044036e+002	-5.271769e+000
2.048065e+002	4.068745e+000
2.053523e+002	2.181968e+001
2.050722e+002	-9.026465e+000
2.053163e+002	-9.032114e+000
2.054968e+002	-1.277641e+001
2.055185e+002	-2.586600e+001
2.056672e+002	-3.147830e+001
2.060860e+002	-2.120375e+001
2.061394e+002	-3.242446e+001
2.067806e+002	-9.065996e+000
2.068022e+002	-2.215559e+001
2.066969e+002	-4.272159e+001
2.067662e+002	-5.300741e+001
2.070897e+002	-4.834040e+001
2.079214e+002	-1.376687e+001
2.082766e+002	-7.230996e+000
2.083300e+002	-1.845170e+001
2.085423e+002	-2.032624e+001
2.088657e+002	-1.565922e+001
2.091892e+002	-1.099223e+001
2.095286e+002	-5.390346e+000
2.095661e+002	-1.754505e+001
2.099690e+002	-8.205409e+000
2.099113e+002	-2.596763e+001
2.097900e+002	-4.746763e+001
2.103993e+002	-2.597893e+001
2.105322e+002	-3.252611e+001
2.108239e+002	-2.972799e+001
2.111633e+002	-2.412610e+001
2.115979e+002	-1.291757e+001
2.118737e+002	-1.105434e+001
2.120225e+002	-1.666663e+001
2.122189e+002	-1.947605e+001
2.119229e+002	-5.125709e+001
2.120081e+002	-6.060803e+001
2.125539e+002	-4.285710e+001
2.131474e+002	-2.230240e+001
2.139314e+002	9.466467e+000
2.137466e+002	-1.577215e+001
2.138160e+002	-2.605798e+001
2.139330e+002	-3.354004e+001
2.142088e+002	-3.167592e+001
2.145958e+002	-2.327116e+001
2.149192e+002	-1.860415e+001
2.150839e+002	-2.328244e+001
2.152803e+002	-2.609186e+001
2.155719e+002	-2.329374e+001
2.160860e+002	-7.411687e+000
2.162347e+002	-1.302485e+001
2.166853e+002	-8.814432e-001
2.164687e+002	-2.798897e+001
2.167763e+002	-2.425597e+001
2.171792e+002	-1.491633e+001
2.170420e+002	-3.735120e+001
2.171114e+002	-4.763702e+001
2.178636e+002	-1.773703e+001
2.178536e+002	-3.269550e+001
2.178435e+002	-4.765397e+001
2.182146e+002	-4.018319e+001
2.187922e+002	-2.056338e+001
2.188774e+002	-2.991432e+001
2.189626e+002	-3.926614e+001
2.193972e+002	-2.805673e+001
2.198954e+002	-1.310955e+001
2.197742e+002	-3.460955e+001
2.193670e+002	-7.293213e+001
2.202781e+002	-3.368685e+001
2.211257e+002	1.820663e+000
2.213856e+002	2.749911e+000
2.211056e+002	-2.809625e+001
2.214131e+002	-2.436325e+001
2.219907e+002	-4.743434e+000
2.219648e+002	-2.063679e+001
2.222088e+002	-2.064242e+001
2.224370e+002	-2.158207e+001
2.224110e+002	-3.747543e+001
2.227980e+002	-2.907066e+001
2.228197e+002	-4.215937e+001
2.231908e+002	-3.468859e+001
2.235619e+002	-2.721783e+001
2.236312e+002	-3.750366e+001
2.242565e+002	-1.508007e+001
2.244370e+002	-1.882437e+001
2.251416e+002	8.272744e+000
2.254333e+002	1.107086e+001
2.257091e+002	1.293409e+001
2.258896e+002	9.189795e+000
2.259431e+002	-2.030014e+000
2.257424e+002	-2.820353e+001
2.258753e+002	-3.475071e+001
2.261511e+002	-3.288747e+001
2.266175e+002	-1.980918e+001
2.266551e+002	-3.196389e+001
2.271373e+002	-1.795159e+001
2.271273e+002	-3.291006e+001
2.273237e+002	-3.571947e+001
2.278060e+002	-2.170630e+001
2.280976e+002	-1.890907e+001
2.286434e+002	-1.158129e+000
2.284269e+002	-2.826564e+001
2.284962e+002	-3.855147e+001
2.290897e+002	-1.799677e+001
2.291432e+002	-2.921748e+001
2.297366e+002	-8.662772e+000
2.302189e+002	5.350402e+000
2.299865e+002	-2.269200e+001
2.304211e+002	-1.148347e+001
2.302998e+002	-3.298347e+001
2.304962e+002	-3.579287e+001
2.311056e+002	-1.430328e+001
2.314449e+002	-8.702289e+000
2.313078e+002	-3.113717e+001
2.318060e+002	-1.619000e+001
2.318594e+002	-2.740981e+001
2.326117e+002	2.490173e+000
2.328081e+002	-3.192266e-001
2.325916e+002	-2.742676e+001
2.329309e+002	-2.182488e+001
2.333020e+002	-1.435410e+001
2.335143e+002	-1.622951e+001
2.335360e+002	-2.931910e+001
2.335894e+002	-4.053893e+001
2.341035e+002	-2.465687e+001
2.340616e+002	-4.148511e+001
2.341945e+002	-4.803227e+001
2.346132e+002	-3.775774e+001
2.352861e+002	-1.253040e+001
2.351172e+002	-3.683505e+001
2.355201e+002	-2.749450e+001
2.357641e+002	-2.750015e+001
2.359605e+002	-3.030957e+001
2.360140e+002	-4.153028e+001
2.365598e+002	-2.377934e+001
2.372803e+002	4.251761e+000
2.376355e+002	1.078854e+001
2.372919e+002	-2.379627e+001
2.374248e+002	-3.034345e+001
2.376371e+002	-3.221798e+001
2.380876e+002	-2.007456e+001
2.383157e+002	-2.101509e+001
2.382739e+002	-3.784244e+001
2.385179e+002	-3.784809e+001
2.386667e+002	-4.346127e+001
2.393078e+002	-2.010279e+001
2.397742e+002	-7.024498e+000
2.395736e+002	-3.319803e+001
