    nm         	pN
1.905692e+002	-3.819920e+001
1.910040e+002	-2.698100e+001
1.913434e+002	-2.137230e+001
1.912380e+002	-4.194049e+001
1.915139e+002	-4.007131e+001
1.915039e+002	-5.502998e+001
1.920022e+002	-4.007248e+001
1.923099e+002	-3.633333e+001
1.927447e+002	-2.511535e+001
1.926552e+002	-4.474853e+001
1.938208e+002	9.474384e+000
1.936995e+002	-1.202878e+001
1.941025e+002	-2.680337e+000
1.944578e+002	3.863117e+000
1.940664e+002	-3.353291e+001
1.944218e+002	-2.698921e+001
1.942052e+002	-5.410167e+001
1.947988e+002	-3.353466e+001
1.948682e+002	-4.381904e+001
1.955254e+002	-1.951251e+001
1.957854e+002	-1.857811e+001
1.964109e+002	3.858424e+000
1.963372e+002	-1.483976e+001
1.965337e+002	-1.764510e+001
1.969685e+002	-6.426902e+000
1.975145e+002	1.133535e+001
1.976951e+002	7.595231e+000
1.973037e+002	-2.980101e+001
1.972459e+002	-4.756444e+001
1.976172e+002	-4.008597e+001
1.981791e+002	-2.138873e+001
1.990110e+002	1.320158e+001
1.987785e+002	-1.484563e+001
1.984984e+002	-4.569761e+001
1.983612e+002	-6.813555e+001
1.990819e+002	-4.008950e+001
1.993578e+002	-3.822033e+001
1.998403e+002	-2.419758e+001
1.997825e+002	-4.196102e+001
2.005828e+002	-9.240453e+000
2.006203e+002	-2.139460e+001
2.010869e+002	-8.306853e+000
2.009497e+002	-3.074457e+001
2.011462e+002	-3.354992e+001
2.012632e+002	-4.102954e+001
2.012213e+002	-5.785821e+001
2.016085e+002	-4.944476e+001
2.019956e+002	-4.103131e+001
2.024939e+002	-2.607381e+001
2.024044e+002	-4.570700e+001
2.026009e+002	-4.851212e+001
2.027815e+002	-5.225245e+001
2.032639e+002	-3.822972e+001
2.028407e+002	-7.749550e+001
2.027194e+002	-9.899846e+001
2.039010e+002	-4.384075e+001
2.040657e+002	-4.851563e+001
2.043574e+002	-4.571169e+001
2.047763e+002	-3.542848e+001
2.052111e+002	-2.421049e+001
2.054870e+002	-2.234133e+001
2.056676e+002	-2.608143e+001
2.062454e+002	-6.449199e+000
2.059017e+002	-4.104070e+001
2.062252e+002	-3.636677e+001
2.065488e+002	-3.169307e+001
2.073013e+002	-1.777252e+000
2.074343e+002	-8.322104e+000
2.078532e+002	1.961082e+000
2.077636e+002	-1.767209e+001
2.075788e+002	-4.291456e+001
2.081248e+002	-2.515231e+001
2.081942e+002	-3.543670e+001
2.089944e+002	-2.716130e+000
2.094450e+002	9.436837e+000
2.091649e+002	-2.141513e+001
2.097109e+002	-3.652881e+000
2.098120e+002	-1.206750e+001
2.095954e+002	-3.917974e+001
2.097601e+002	-4.385484e+001
2.099883e+002	-4.479019e+001
2.105025e+002	-2.889769e+001
2.106831e+002	-3.263781e+001
2.103235e+002	-6.816431e+001
2.107901e+002	-5.507634e+001
2.118445e+002	-7.397678e+000
2.123905e+002	1.036456e+001
2.125711e+002	6.624455e+000
2.122273e+002	-2.796703e+001
2.123762e+002	-3.357690e+001
2.128745e+002	-1.861918e+001
2.127055e+002	-4.292689e+001
2.130132e+002	-3.918795e+001
2.134639e+002	-2.703497e+001
2.135650e+002	-3.544961e+001
2.144288e+002	1.010478e+000
2.144823e+002	-1.020889e+001
2.152030e+002	1.783715e+001
2.151771e+002	1.943478e+000
2.146903e+002	-4.106181e+001
2.151251e+002	-2.984385e+001
2.155440e+002	-1.956063e+001
2.158835e+002	-1.395193e+001
2.161117e+002	-1.488728e+001
2.162605e+002	-2.049715e+001
2.164252e+002	-2.517225e+001
2.161768e+002	-5.415447e+001
2.166116e+002	-4.293627e+001
2.170305e+002	-3.265306e+001
2.173064e+002	-3.078389e+001
2.177253e+002	-2.050068e+001
2.182713e+002	-2.738427e+000
2.177211e+002	-4.948348e+001
2.178857e+002	-5.415858e+001
2.183205e+002	-4.294038e+001
2.192479e+002	-2.740767e+000
2.190789e+002	-2.704847e+001
2.192118e+002	-3.359333e+001
2.194083e+002	-3.639845e+001
2.195412e+002	-4.294332e+001
2.197377e+002	-4.574865e+001
2.199182e+002	-4.948876e+001
2.201941e+002	-4.761959e+001
2.206607e+002	-3.453163e+001
2.209684e+002	-3.079269e+001
2.219116e+002	1.034168e+001
2.219333e+002	-2.747229e+000
2.213830e+002	-4.949228e+001
2.218019e+002	-3.920907e+001
2.224909e+002	-1.303278e+001
2.224173e+002	-3.173120e+001
2.224707e+002	-4.295036e+001
2.227784e+002	-3.921142e+001
2.233721e+002	-1.864441e+001
2.234256e+002	-2.986379e+001
2.236379e+002	-3.173414e+001
2.238662e+002	-3.266949e+001
2.245870e+002	-4.623444e+000
2.243703e+002	-3.173590e+001
2.243126e+002	-4.949933e+001
2.250016e+002	-2.332303e+001
2.251981e+002	-2.612837e+001
2.254740e+002	-2.425920e+001
2.255910e+002	-3.173883e+001
2.260576e+002	-1.865087e+001
2.265082e+002	-6.497889e+000
2.266729e+002	-1.117299e+001
2.266310e+002	-2.800165e+001
2.270817e+002	-1.584867e+001
2.273735e+002	-1.304451e+001
2.276177e+002	-1.304509e+001
2.280366e+002	-2.761894e+000
2.278517e+002	-2.800458e+001
2.282230e+002	-2.052590e+001
2.280540e+002	-4.483362e+001
2.289813e+002	-4.634000e+000
2.292890e+002	-8.950671e-001
2.291836e+002	-2.146325e+001
2.291576e+002	-3.735692e+001
2.294017e+002	-3.735750e+001
2.300431e+002	-1.398595e+001
2.303984e+002	-7.442272e+000
2.305790e+002	-1.118238e+001
2.306801e+002	-1.959701e+001
2.307813e+002	-2.801163e+001
2.310890e+002	-2.427269e+001
2.316667e+002	-4.640448e+000
2.322604e+002	1.592632e+001
2.322503e+002	9.676374e-001
2.323356e+002	-8.381964e+000
2.324526e+002	-1.586158e+001
2.328080e+002	-9.317902e+000
2.331633e+002	-2.774206e+000
2.331056e+002	-2.053764e+001
2.330955e+002	-3.549654e+001
2.334667e+002	-2.801807e+001
2.337585e+002	-2.521391e+001
2.339391e+002	-2.895403e+001
2.346281e+002	-2.777729e+000
2.349517e+002	1.895958e+000
2.346715e+002	-2.895578e+001
2.352016e+002	-1.212851e+001
2.359065e+002	1.498275e+001
2.362142e+002	1.872169e+001
2.353144e+002	-4.859074e+001
2.355744e+002	-4.765655e+001
2.360568e+002	-3.363382e+001
2.365393e+002	-1.961109e+001
2.368629e+002	-1.493716e+001
2.372659e+002	-5.588941e+000
2.373988e+002	-1.213381e+001
2.377700e+002	-4.655114e+000
2.379983e+002	-5.590696e+000
2.377340e+002	-3.550768e+001
2.382164e+002	-2.148495e+001
2.385082e+002	-1.868078e+001
2.386252e+002	-2.616063e+001
