    nm         	pN
1.928555e+002	-1.386036e+001
1.930996e+002	-1.385795e+001
1.928830e+002	-4.097307e+001
1.929205e+002	-5.312698e+001
1.931647e+002	-5.312456e+001
1.936314e+002	-4.003086e+001
1.938279e+002	-4.283380e+001
1.944535e+002	-2.038913e+001
1.950632e+002	1.120111e+000
1.955457e+002	1.514876e+001
1.952813e+002	-1.477168e+001
1.955573e+002	-1.289888e+001
1.955631e+002	-2.692273e+001
1.961887e+002	-4.478503e+000
1.962422e+002	-1.569700e+001
1.965181e+002	-1.382422e+001
1.964445e+002	-3.252377e+001
1.964980e+002	-4.374226e+001
1.971077e+002	-2.223301e+001
1.977650e+002	2.081585e+000
1.978662e+002	-6.331563e+000
1.979514e+002	-1.568014e+001
1.979255e+002	-3.157391e+001
1.979630e+002	-4.372781e+001
1.983979e+002	-3.250450e+001
1.989281e+002	-1.567049e+001
1.988227e+002	-3.623998e+001
1.992258e+002	-2.688659e+001
1.995653e+002	-2.127394e+001
1.998731e+002	-1.753079e+001
1.999584e+002	-2.687936e+001
1.999642e+002	-4.090319e+001
2.003990e+002	-2.967989e+001
2.002459e+002	-5.305470e+001
2.006808e+002	-4.183094e+001
2.013064e+002	-1.938671e+001
2.013916e+002	-2.873527e+001
2.020331e+002	-5.355652e+000
2.022137e+002	-9.093544e+000
2.019335e+002	-3.994896e+001
2.019234e+002	-5.490776e+001
2.031688e+002	4.004948e+000
2.034288e+002	4.942328e+000
2.031963e+002	-2.310774e+001
2.034086e+002	-2.497571e+001
2.039230e+002	-9.076681e+000
2.038335e+002	-2.871119e+001
2.045226e+002	-2.526223e+000
2.041788e+002	-3.712194e+001
2.044230e+002	-3.711954e+001
2.055730e+002	1.618251e+001
2.057059e+002	9.639269e+000
2.060295e+002	1.431739e+001
2.055904e+002	-2.588900e+001
2.056121e+002	-3.897786e+001
2.064125e+002	-6.247252e+000
2.068950e+002	7.781386e+000
2.067260e+002	-1.652838e+001
2.069543e+002	-1.746093e+001
2.075163e+002	1.242968e+000
2.073473e+002	-2.306679e+001
2.074326e+002	-3.241536e+001
2.080105e+002	-1.277603e+001
2.082229e+002	-1.464399e+001
2.079109e+002	-4.736934e+001
2.085682e+002	-2.305475e+001
2.085581e+002	-3.801355e+001
2.090089e+002	-2.585526e+001
2.097457e+002	3.134589e+000
2.093225e+002	-3.613639e+001
2.094077e+002	-4.548451e+001
2.101763e+002	-1.462472e+001
2.098166e+002	-5.015541e+001
2.099178e+002	-5.856856e+001
2.108771e+002	-1.648743e+001
2.110895e+002	-1.835538e+001
2.109840e+002	-3.892486e+001
2.113395e+002	-3.237682e+001
2.117585e+002	-2.208846e+001
2.123205e+002	-3.384099e+000
2.127235e+002	5.968826e+000
2.122367e+002	-3.704244e+001
2.123220e+002	-4.639102e+001
2.130111e+002	-2.020605e+001
2.131759e+002	-2.487935e+001
2.132135e+002	-3.703281e+001
2.139662e+002	-7.107981e+000
2.142262e+002	-6.170160e+000
2.142638e+002	-1.832407e+001
2.143491e+002	-2.767220e+001
2.143390e+002	-4.263144e+001
2.151235e+002	-1.083624e+001
2.148751e+002	-3.982129e+001
2.152305e+002	-3.327324e+001
2.163010e+002	1.535353e+001
2.159572e+002	-1.924217e+001
2.160584e+002	-2.765534e+001
2.159053e+002	-5.103015e+001
2.166580e+002	-2.110532e+001
2.172677e+002	4.043651e-001
2.172258e+002	-1.642479e+001
2.172793e+002	-2.764328e+001
2.174758e+002	-3.044622e+001
2.180696e+002	-9.871916e+000
2.178053e+002	-3.979238e+001
2.183513e+002	-2.202341e+001
2.186909e+002	-1.641033e+001
2.183789e+002	-4.913612e+001
2.186707e+002	-4.632838e+001
2.190738e+002	-3.697499e+001
2.193339e+002	-3.603761e+001
2.198959e+002	-1.733325e+001
2.201719e+002	-1.546091e+001
2.207339e+002	3.242995e+000
2.206285e+002	-1.732603e+001
2.205548e+002	-3.602557e+001
2.213393e+002	-4.230377e+000
2.213133e+002	-2.012413e+001
2.216529e+002	-1.451149e+001
2.222466e+002	6.062781e+000
2.223955e+002	4.549660e-001
2.228939e+002	1.541857e+001
2.224865e+002	-2.291742e+001
2.230009e+002	-7.018849e+000
2.232927e+002	-4.211104e+000
2.232191e+002	-2.291020e+001
2.234156e+002	-2.571313e+001
2.236916e+002	-2.384035e+001
2.240788e+002	-1.542237e+001
2.243865e+002	-1.167965e+001
2.248055e+002	-1.391304e+000
2.252245e+002	8.897032e+000
2.246264e+002	-4.065989e+001
2.248071e+002	-4.439778e+001
2.250194e+002	-4.626575e+001
2.252636e+002	-4.626334e+001
2.253648e+002	-5.467650e+001
2.261334e+002	-2.381626e+001
2.266795e+002	-6.047302e+000
2.268601e+002	-9.785194e+000
2.274062e+002	7.983747e+000
2.277934e+002	1.640172e+001
2.273702e+002	-2.286925e+001
2.278528e+002	-8.840596e+000
2.279857e+002	-1.538382e+001
2.281345e+002	-2.099209e+001
2.277748e+002	-5.652278e+001
2.283368e+002	-3.781842e+001
2.284539e+002	-4.529661e+001
2.281895e+002	-7.521706e+001
2.287515e+002	-5.651314e+001
2.293612e+002	-3.500388e+001
2.295578e+002	-3.780636e+001
2.297543e+002	-4.060930e+001
2.306818e+002	-3.985304e-001
2.309419e+002	5.392772e-001
2.305822e+002	-3.499184e+001
2.313030e+002	-6.936934e+000
2.317379e+002	4.286813e+000
2.318709e+002	-2.256413e+000
2.321310e+002	-1.319034e+000
2.322639e+002	-7.862273e+000
2.319042e+002	-4.339295e+001
2.322437e+002	-3.777987e+001
2.328852e+002	-1.440068e+001
2.333519e+002	-1.306993e+000
2.335961e+002	-1.304582e+000
2.335860e+002	-1.626338e+001
2.335282e+002	-3.402753e+001
2.340584e+002	-1.719353e+001
2.342232e+002	-2.186683e+001
2.342608e+002	-3.402030e+001
2.351088e+002	1.515189e+000
2.352417e+002	-5.028023e+000
2.349297e+002	-3.775337e+001
2.347925e+002	-6.019323e+001
2.359107e+002	-8.761093e+000
2.364410e+002	8.072880e+000
2.357475e+002	-4.709471e+001
2.366910e+002	-5.948526e+000
2.371258e+002	5.274765e+000
2.373382e+002	3.406810e+000
2.374076e+002	-6.876718e+000
2.374293e+002	-1.996514e+001
2.373716e+002	-3.772928e+001
2.380925e+002	-9.674377e+000
2.382413e+002	-1.528265e+001
2.383266e+002	-2.463122e+001
2.385549e+002	-2.556378e+001
2.390374e+002	-1.153511e+001
2.395676e+002	5.298859e+000
2.397641e+002	2.495936e+000
2.403103e+002	2.026489e+001
2.403479e+002	8.111426e+000
2.401153e+002	-1.993865e+001
2.398986e+002	-4.705376e+001
