    nm         	pN
1.910551e+002	-3.378671e+001
1.915217e+002	-2.069329e+001
1.917341e+002	-2.256074e+001
1.921690e+002	-1.133726e+001
1.918888e+002	-4.219279e+001
1.926733e+002	-1.039730e+001
1.928380e+002	-1.507010e+001
1.926372e+002	-4.125032e+001
1.935489e+002	-1.973736e+000
1.939043e+002	4.573984e+000
1.939101e+002	-9.449847e+000
1.935345e+002	-4.591562e+001
1.940647e+002	-2.908145e+001
1.940070e+002	-4.684560e+001
1.947756e+002	-1.598508e+001
1.948290e+002	-2.720401e+001
1.951845e+002	-2.065583e+001
1.951903e+002	-3.467966e+001
1.952279e+002	-4.683311e+001
1.953608e+002	-5.337630e+001
1.957957e+002	-4.215282e+001
1.968980e+002	8.344273e+000
1.970151e+002	8.661217e-001
1.973546e+002	6.479329e+000
1.973604e+002	-7.544488e+000
1.974139e+002	-1.876297e+001
1.978805e+002	-5.669543e+000
1.977751e+002	-2.623863e+001
1.978127e+002	-3.839252e+001
1.981522e+002	-3.277931e+001
1.983170e+002	-3.745254e+001
1.988631e+002	-1.968339e+001
1.992026e+002	-1.407018e+001
1.994150e+002	-1.593762e+001
1.995162e+002	-2.435120e+001
1.992677e+002	-5.333632e+001
1.998138e+002	-3.556717e+001
2.004712e+002	-1.125234e+001
2.002704e+002	-3.743257e+001
2.010549e+002	-5.637074e+000
2.010607e+002	-1.966090e+001
2.013526e+002	-1.685306e+001
2.015967e+002	-1.685056e+001
2.023177e+002	1.120459e+001
2.023394e+002	-1.883818e+000
2.021545e+002	-2.712907e+001
2.026052e+002	-1.497018e+001
2.024521e+002	-3.834506e+001
2.030777e+002	-1.590016e+001
2.038940e+002	1.776526e+001
2.033436e+002	-2.898652e+001
2.035242e+002	-3.272434e+001
2.041975e+002	-7.474542e+000
2.044258e+002	-8.407015e+000
2.044316e+002	-2.243085e+001
2.048506e+002	-1.214235e+001
2.050630e+002	-1.401024e+001
2.050211e+002	-3.083943e+001
2.053606e+002	-2.522622e+001
2.058750e+002	-9.327446e+000
2.060079e+002	-1.587019e+001
2.062362e+002	-1.680310e+001
2.068300e+002	3.771402e+000
2.065180e+002	-2.895406e+001
2.069687e+002	-1.679561e+001
2.069587e+002	-3.175441e+001
2.072823e+002	-2.707662e+001
2.075106e+002	-2.800909e+001
2.077866e+002	-2.613621e+001
2.075858e+002	-5.231643e+001
2.082749e+002	-2.613120e+001
2.081218e+002	-4.950608e+001
2.082706e+002	-5.511429e+001
2.091505e+002	-1.770810e+001
2.093470e+002	-2.051095e+001
2.092575e+002	-4.014505e+001
2.099148e+002	-1.583021e+001
2.102385e+002	-1.115242e+001
2.100377e+002	-3.733265e+001
2.103454e+002	-3.358938e+001
2.107008e+002	-2.704165e+001
2.105636e+002	-4.948110e+001
2.116183e+002	-1.788893e+000
2.120214e+002	7.564174e+000
2.119001e+002	-1.394029e+001
2.120171e+002	-2.141844e+001
2.123725e+002	-1.487027e+001
2.127597e+002	-6.452153e+000
2.128450e+002	-1.580024e+001
2.124535e+002	-5.320144e+001
2.126024e+002	-5.880966e+001
2.132279e+002	-3.636476e+001
2.129477e+002	-6.722028e+001
2.136845e+002	-3.823014e+001
2.141194e+002	-2.700667e+001
2.146814e+002	-8.302103e+000
2.144807e+002	-3.448232e+001
2.150426e+002	-1.577776e+001
2.159066e+002	2.069301e+001
2.155946e+002	-1.203243e+001
2.153779e+002	-3.914764e+001
2.161306e+002	-9.222535e+000
2.165655e+002	2.001368e+000
2.164601e+002	-1.856813e+001
2.165612e+002	-2.698169e+001
2.168690e+002	-2.323888e+001
2.171132e+002	-2.323638e+001
2.171825e+002	-3.351944e+001
2.170294e+002	-5.689431e+001
2.177663e+002	-2.790418e+001
2.181376e+002	-2.042103e+001
2.188108e+002	4.828771e+000
2.183876e+002	-3.444237e+001
2.186000e+002	-3.630981e+001
2.188600e+002	-3.537234e+001
2.193903e+002	-1.853816e+001
2.199682e+002	1.100923e+000
2.199899e+002	-1.198748e+001
2.201705e+002	-1.572530e+001
2.202399e+002	-2.600882e+001
2.205000e+002	-2.507134e+001
2.207124e+002	-2.693923e+001
2.210837e+002	-1.945608e+001
2.205968e+002	-6.246755e+001
2.212701e+002	-3.721774e+001
2.215778e+002	-3.347447e+001
2.216472e+002	-4.375799e+001
2.221139e+002	-3.066457e+001
2.227395e+002	-8.219675e+000
2.230949e+002	-1.671500e+000
2.226875e+002	-4.000767e+001
2.230112e+002	-3.532987e+001
2.238433e+002	-7.290270e-001
2.238174e+002	-1.662325e+001
2.245065e+002	9.561962e+000
2.246236e+002	2.083796e+000
2.241685e+002	-3.905770e+001
2.246193e+002	-2.689926e+001
2.248952e+002	-2.502639e+001
2.249805e+002	-3.437492e+001
2.257491e+002	-3.514403e+000
2.256119e+002	-2.595386e+001
2.261898e+002	-6.314758e+000
2.267677e+002	1.332476e+001
2.263604e+002	-2.501139e+001
2.269224e+002	-6.307269e+000
2.268328e+002	-2.594137e+001
2.270929e+002	-2.500390e+001
2.278297e+002	3.986217e+000
2.281057e+002	5.859093e+000
2.278731e+002	-2.219105e+001
2.283398e+002	-9.097638e+000
2.286634e+002	-4.419399e+000
2.291619e+002	1.054439e+001
2.293107e+002	4.936179e+000
2.286968e+002	-4.555594e+001
2.291952e+002	-3.059213e+001
2.297096e+002	-1.469291e+001
2.296200e+002	-3.432745e+001
2.295940e+002	-5.022124e+001
2.299494e+002	-4.367306e+001
2.309723e+002	2.148749e+000
2.312324e+002	3.086214e+000
2.313018e+002	-7.197271e+000
2.319909e+002	1.898749e+001
2.320762e+002	9.639397e+000
2.317006e+002	-2.682682e+001
2.316746e+002	-4.272060e+001
2.321731e+002	-2.775680e+001
2.319882e+002	-5.300161e+001
2.324072e+002	-4.271311e+001
2.325083e+002	-5.112668e+001
2.338967e+002	1.620255e+001
2.341568e+002	1.714003e+001
2.335905e+002	-3.054717e+001
2.336440e+002	-4.176565e+001
2.338087e+002	-4.643845e+001
2.341482e+002	-4.082569e+001
2.347261e+002	-2.118614e+001
2.349544e+002	-2.211861e+001
2.355323e+002	-2.479517e+000
2.352362e+002	-3.427001e+001
2.357188e+002	-2.024118e+001
2.359630e+002	-2.023869e+001
2.365091e+002	-2.469530e+000
2.366738e+002	-7.142319e+000
2.367909e+002	-1.462047e+001
2.370509e+002	-1.368301e+001
2.371680e+002	-2.116116e+001
2.368242e+002	-5.575701e+001
2.377676e+002	-1.461048e+001
2.378052e+002	-2.676438e+001
2.380017e+002	-2.956679e+001
2.384048e+002	-2.021371e+001
2.387761e+002	-1.273055e+001
2.391792e+002	-3.377023e+000
2.390579e+002	-2.488150e+001
