    nm         	pN
1.923641e+002	-5.752405e+001
1.932592e+002	-1.921725e+001
1.932809e+002	-3.230606e+001
1.929214e+002	-6.782397e+001
1.934990e+002	-4.820616e+001
1.938065e+002	-4.447559e+001
1.941935e+002	-3.607188e+001
1.942469e+002	-4.729286e+001
1.943321e+002	-5.664423e+001
1.947826e+002	-4.450307e+001
1.949790e+002	-4.731347e+001
1.954771e+002	-3.236791e+001
1.957211e+002	-3.237479e+001
1.955522e+002	-5.667858e+001
1.956692e+002	-6.416122e+001
1.958179e+002	-6.977514e+001
1.965702e+002	-3.987893e+001
1.967665e+002	-4.268845e+001
1.974076e+002	-1.933409e+001
1.972070e+002	-4.550572e+001
1.973398e+002	-5.205444e+001
1.973615e+002	-6.514414e+001
1.977643e+002	-5.580563e+001
1.981354e+002	-4.833673e+001
1.985223e+002	-3.993391e+001
1.989569e+002	-2.872669e+001
1.993756e+002	-1.845426e+001
1.993815e+002	-3.247787e+001
1.994667e+002	-4.183013e+001
1.999807e+002	-2.595065e+001
1.998753e+002	-4.651611e+001
2.000876e+002	-4.839171e+001
2.003633e+002	-4.652987e+001
2.004486e+002	-5.588122e+001
2.008038e+002	-4.934713e+001
2.014925e+002	-2.318836e+001
2.014665e+002	-3.908157e+001
2.014564e+002	-5.404000e+001
2.016845e+002	-5.498168e+001
2.018333e+002	-6.059471e+001
2.021249e+002	-5.779895e+001
2.021943e+002	-6.808511e+001
2.027559e+002	-4.940211e+001
2.029523e+002	-5.221251e+001
2.034028e+002	-4.007137e+001
2.035674e+002	-4.475049e+001
2.032715e+002	-7.652916e+001
2.043889e+002	-2.513954e+001
2.047759e+002	-1.673672e+001
2.048293e+002	-2.795682e+001
2.045652e+002	-5.786767e+001
2.049204e+002	-5.133269e+001
2.049897e+002	-6.161886e+001
2.058848e+002	-2.331206e+001
2.057477e+002	-4.574624e+001
2.056265e+002	-6.724653e+001
2.060134e+002	-5.884283e+001
2.066227e+002	-3.735718e+001
2.066762e+002	-4.857727e+001
2.068725e+002	-5.138767e+001
2.074977e+002	-2.896722e+001
2.075988e+002	-3.738466e+001
2.078587e+002	-3.645673e+001
2.076739e+002	-6.169445e+001
2.085214e+002	-2.619118e+001
2.083843e+002	-4.862537e+001
2.088189e+002	-3.741903e+001
2.090947e+002	-3.555628e+001
2.090211e+002	-5.425303e+001
2.090269e+002	-6.827754e+001
2.098585e+002	-3.370819e+001
2.097214e+002	-5.614237e+001
2.097113e+002	-7.110080e+001
2.100030e+002	-6.830502e+001
2.108823e+002	-3.093216e+001
2.106816e+002	-5.710468e+001
2.111162e+002	-4.589745e+001
2.116143e+002	-3.095277e+001
2.113502e+002	-6.086274e+001
2.119277e+002	-4.124582e+001
2.126164e+002	-1.508704e+001
2.126063e+002	-3.004635e+001
2.131044e+002	-1.510079e+001
2.132055e+002	-2.351823e+001
2.131954e+002	-3.847665e+001
2.133283e+002	-4.502538e+001
2.135088e+002	-4.876969e+001
2.139752e+002	-3.569374e+001
2.140763e+002	-4.411119e+001
2.142250e+002	-4.972511e+001
2.143261e+002	-5.814256e+001
2.148242e+002	-4.319699e+001
2.151635e+002	-3.759771e+001
2.153123e+002	-4.321075e+001
2.157469e+002	-3.200441e+001
2.160068e+002	-3.107647e+001
2.165366e+002	-1.426308e+001
2.161454e+002	-5.164882e+001
2.163259e+002	-5.539402e+001
2.164111e+002	-6.474538e+001
2.168298e+002	-5.447295e+001
2.171215e+002	-5.167631e+001
2.176355e+002	-3.579682e+001
2.175302e+002	-5.636229e+001
2.179171e+002	-4.795947e+001
2.180817e+002	-5.263860e+001
2.186751e+002	-3.208687e+001
2.189033e+002	-3.302766e+001
2.189091e+002	-4.705217e+001
2.193913e+002	-3.304140e+001
2.196354e+002	-3.304828e+001
2.201493e+002	-1.716969e+001
2.201710e+002	-3.025938e+001
2.197163e+002	-7.138257e+001
2.205003e+002	-3.961763e+001
2.206490e+002	-4.523155e+001
2.208930e+002	-4.523842e+001
2.209147e+002	-5.832811e+001
2.208570e+002	-7.609006e+001
2.218157e+002	-3.404493e+001
2.215674e+002	-6.302098e+001
2.218908e+002	-5.835561e+001
2.225954e+002	-3.126202e+001
2.227124e+002	-3.874467e+001
2.231152e+002	-2.940705e+001
2.229463e+002	-5.370996e+001
2.228251e+002	-7.521023e+001
2.230691e+002	-7.521711e+001
2.234084e+002	-6.961692e+001
2.241448e+002	-4.065551e+001
2.239759e+002	-6.495843e+001
2.246169e+002	-4.160317e+001
2.248292e+002	-4.347877e+001
2.252955e+002	-3.040371e+001
2.255396e+002	-3.041058e+001
2.256407e+002	-3.882714e+001
2.261547e+002	-2.294767e+001
2.262081e+002	-3.416863e+001
2.260869e+002	-5.566892e+001
2.263468e+002	-5.474098e+001
2.264161e+002	-6.502715e+001
2.263425e+002	-8.372390e+001
2.271741e+002	-4.915455e+001
2.274976e+002	-4.448917e+001
2.278210e+002	-3.982380e+001
2.277950e+002	-5.571702e+001
2.280232e+002	-5.665781e+001
2.285848e+002	-3.797569e+001
2.289083e+002	-3.330943e+001
2.285806e+002	-6.695772e+001
2.286975e+002	-7.444036e+001
2.290686e+002	-6.697147e+001
2.296620e+002	-4.641975e+001
2.299537e+002	-4.362309e+001
2.303883e+002	-3.241675e+001
2.306641e+002	-3.055490e+001
2.307652e+002	-3.897145e+001
2.311680e+002	-2.963384e+001
2.314756e+002	-2.590238e+001
2.315767e+002	-3.431984e+001
2.314077e+002	-5.862363e+001
2.318265e+002	-4.835120e+001
2.320070e+002	-5.209553e+001
2.320604e+002	-6.331649e+001
2.320186e+002	-8.014363e+001
2.325643e+002	-6.239543e+001
2.332689e+002	-3.530274e+001
2.334653e+002	-3.811314e+001
2.335188e+002	-4.933323e+001
2.338263e+002	-4.560266e+001
2.340703e+002	-4.560953e+001
2.348384e+002	-1.477851e+001
2.354954e+002	9.511532e+000
2.360253e+002	2.632492e+001
2.351894e+002	-3.722644e+001
2.354016e+002	-3.910203e+001
2.352645e+002	-6.153623e+001
2.353497e+002	-7.088848e+001
2.357843e+002	-5.968125e+001
2.363936e+002	-3.819561e+001
2.364629e+002	-4.848177e+001
2.369293e+002	-3.540582e+001
2.366016e+002	-6.905412e+001
2.367980e+002	-7.186364e+001
2.370261e+002	-7.280531e+001
2.375878e+002	-5.412230e+001
2.380859e+002	-3.917764e+001
2.385681e+002	-2.516776e+001
2.382722e+002	-5.694645e+001
2.384368e+002	-6.162557e+001
2.389667e+002	-4.481217e+001
2.392901e+002	-4.014680e+001
2.394388e+002	-4.576072e+001
2.395400e+002	-5.417728e+001
2.398316e+002	-5.138064e+001
2.404092e+002	-3.176371e+001
2.403832e+002	-4.765694e+001
2.406749e+002	-4.486028e+001
2.408712e+002	-4.767068e+001
