    nm         	pN
1.925100e+002	-1.472495e+001
1.930244e+002	1.180170e+000
1.931097e+002	-8.166849e+000
1.931155e+002	-2.219061e+001
1.932167e+002	-3.060293e+001
1.931271e+002	-5.023813e+001
1.927197e+002	-8.857936e+001
1.939494e+002	-3.058635e+001
1.942572e+002	-2.683972e+001
1.944061e+002	-3.244565e+001
1.947615e+002	-2.589306e+001
1.953873e+002	-3.440863e+000
1.956474e+002	-2.500173e+000
1.958439e+002	-5.300585e+000
1.955954e+002	-3.428881e+001
1.961417e+002	-1.651288e+001
1.963859e+002	-1.650736e+001
1.961374e+002	-4.549558e+001
1.962703e+002	-5.203711e+001
1.966894e+002	-4.174342e+001
1.971562e+002	-2.864377e+001
1.973209e+002	-3.331454e+001
1.981692e+002	2.231776e+000
1.977776e+002	-3.517426e+001
1.979583e+002	-3.890985e+001
1.983933e+002	-2.768099e+001
1.984467e+002	-3.889880e+001
1.985638e+002	-4.637551e+001
1.986173e+002	-5.759332e+001
1.991635e+002	-3.981740e+001
1.993760e+002	-4.168266e+001
1.997633e+002	-3.325930e+001
2.001029e+002	-2.764233e+001
2.002517e+002	-3.324824e+001
2.010046e+002	-3.313825e+000
2.012647e+002	-2.373136e+000
2.014613e+002	-5.173548e+000
2.016260e+002	-9.844312e+000
2.018226e+002	-1.264474e+001
2.016377e+002	-3.789183e+001
2.019614e+002	-3.320958e+001
2.022851e+002	-2.852778e+001
2.021478e+002	-5.096938e+001
2.027894e+002	-2.758157e+001
2.033993e+002	-6.064536e+000
2.031984e+002	-3.224681e+001
2.034268e+002	-3.317644e+001
2.033531e+002	-5.187693e+001
2.031364e+002	-7.899482e+001
2.039687e+002	-4.438366e+001
2.040699e+002	-5.279554e+001
2.047592e+002	-2.660222e+001
2.050670e+002	-2.285558e+001
2.055179e+002	-1.069110e+001
2.057303e+002	-1.255636e+001
2.061971e+002	5.432716e-001
2.061552e+002	-1.628644e+001
2.062564e+002	-2.469830e+001
2.067072e+002	-1.253426e+001
2.070150e+002	-8.787627e+000
2.064645e+002	-5.554624e+001
2.073446e+002	-1.812915e+001
2.078431e+002	-3.159170e+000
2.078807e+002	-1.531215e+001
2.079183e+002	-2.746559e+001
2.081626e+002	-2.746005e+001
2.079458e+002	-5.457794e+001
2.080629e+002	-6.205465e+001
2.087840e+002	-3.399055e+001
2.090441e+002	-3.304941e+001
2.089864e+002	-5.081474e+001
2.093895e+002	-4.145621e+001
2.095543e+002	-4.612696e+001
2.101005e+002	-2.835104e+001
2.102494e+002	-3.395741e+001
2.103983e+002	-3.956333e+001
2.105153e+002	-4.704004e+001
2.108072e+002	-4.422901e+001
2.114330e+002	-2.177636e+001
2.121223e+002	4.416931e+000
2.122393e+002	-3.059751e+000
2.120226e+002	-3.017764e+001
2.123145e+002	-2.736617e+001
2.123998e+002	-3.671364e+001
2.126441e+002	-3.670812e+001
2.124432e+002	-6.289038e+001
2.130054e+002	-4.417930e+001
2.134880e+002	-3.014450e+001
2.130806e+002	-6.848572e+001
2.141196e+002	-2.171561e+001
2.141730e+002	-3.293343e+001
2.141471e+002	-4.882796e+001
2.148046e+002	-2.450498e+001
2.148581e+002	-3.572280e+001
2.149751e+002	-4.319951e+001
2.154578e+002	-2.916469e+001
2.154954e+002	-4.131813e+001
2.158032e+002	-3.757149e+001
2.161269e+002	-3.288924e+001
2.161168e+002	-4.784861e+001
2.165995e+002	-3.381380e+001
2.169868e+002	-2.539044e+001
2.174059e+002	-1.509675e+001
2.175547e+002	-2.070311e+001
2.176877e+002	-2.724465e+001
2.173915e+002	-5.903881e+001
2.182238e+002	-2.442766e+001
2.185635e+002	-1.881025e+001
2.187282e+002	-2.348144e+001
2.192268e+002	-8.511468e+000
2.193121e+002	-1.785850e+001
2.195722e+002	-1.691781e+001
2.201184e+002	8.580901e-001
2.198063e+002	-3.187122e+001
2.202890e+002	-1.783642e+001
2.206604e+002	-1.034867e+001
2.206980e+002	-2.250209e+001
2.208468e+002	-2.810802e+001
2.209798e+002	-3.464955e+001
2.212399e+002	-3.370886e+001
2.215160e+002	-3.183256e+001
2.215536e+002	-4.398598e+001
2.218137e+002	-4.304485e+001
2.218990e+002	-5.239233e+001
2.223022e+002	-4.303381e+001
2.228007e+002	-2.806382e+001
2.225999e+002	-5.424654e+001
2.233687e+002	-2.337650e+001
2.235334e+002	-2.804726e+001
2.233326e+002	-5.422996e+001
2.237676e+002	-4.300067e+001
2.240913e+002	-3.831887e+001
2.239699e+002	-5.982484e+001
2.245957e+002	-3.737264e+001
2.248876e+002	-3.456117e+001
2.257358e+002	9.851273e-001
2.259324e+002	-1.815285e+000
2.264945e+002	1.689624e+001
2.266275e+002	1.035470e+001
2.267763e+002	4.748341e+000
2.264960e+002	-2.611065e+001
2.267244e+002	-2.704028e+001
2.266666e+002	-4.480517e+001
2.269585e+002	-4.199369e+001
2.278545e+002	-3.641426e+000
2.281146e+002	-2.700737e+000
2.281204e+002	-1.672450e+001
2.286348e+002	-8.189161e-001
2.284022e+002	-2.887196e+001
2.287100e+002	-2.512532e+001
2.291927e+002	-1.109052e+001
2.292144e+002	-2.417911e+001
2.296017e+002	-1.575619e+001
2.299731e+002	-8.268436e+000
2.297246e+002	-3.725666e+001
2.300483e+002	-3.257441e+001
2.304197e+002	-2.508666e+001
2.307752e+002	-1.853408e+001
2.312896e+002	-2.628937e+000
2.317564e+002	1.047070e+001
2.313012e+002	-3.067645e+001
2.313071e+002	-4.470022e+001
2.318215e+002	-2.879464e+001
2.320340e+002	-3.065989e+001
2.324212e+002	-2.223697e+001
2.322522e+002	-4.654845e+001
2.327985e+002	-2.877254e+001
2.328678e+002	-3.905518e+001
2.333028e+002	-2.782633e+001
2.338650e+002	-9.115242e+000
2.337118e+002	-3.249155e+001
2.342581e+002	-1.471564e+001
2.350586e+002	1.802473e+001
2.346988e+002	-1.751053e+001
2.348954e+002	-2.031096e+001
2.349806e+002	-2.965845e+001
2.352408e+002	-2.871730e+001
2.355486e+002	-2.497066e+001
2.358246e+002	-2.309481e+001
2.359576e+002	-2.963635e+001
2.363926e+002	-1.840704e+001
2.366845e+002	-1.559601e+001
2.367539e+002	-2.587867e+001
2.371571e+002	-1.652014e+001
2.375603e+002	-7.161607e+000
2.377568e+002	-9.962033e+000
2.377944e+002	-2.211546e+001
2.377049e+002	-4.175067e+001
2.380127e+002	-3.800403e+001
2.382569e+002	-3.799851e+001
2.394548e+002	1.812415e+001
2.392699e+002	-7.122946e+000
2.397684e+002	7.847023e+000
2.396471e+002	-1.365895e+001
2.400344e+002	-5.236033e+000
2.403104e+002	-3.359733e+000
2.402050e+002	-2.393056e+001
