    nm         	pN
1.921204e+002	-2.801068e+001
1.924915e+002	-2.053897e+001
1.929421e+002	-8.394403e+000
1.926302e+002	-4.111026e+001
1.928901e+002	-4.018034e+001
1.927054e+002	-6.541946e+001
1.931400e+002	-5.420982e+001
1.936700e+002	-3.739240e+001
1.938028e+002	-4.393923e+001
1.944916e+002	-1.777522e+001
1.949739e+002	-3.761687e+000
1.949797e+002	-1.778526e+001
1.955732e+002	2.770953e+000
1.953566e+002	-2.433800e+001
1.957913e+002	-1.312747e+001
1.960354e+002	-1.313249e+001
1.959617e+002	-3.182979e+001
1.957452e+002	-5.893786e+001
1.965451e+002	-2.623205e+001
1.969322e+002	-1.782540e+001
1.970809e+002	-2.343820e+001
1.972138e+002	-2.998503e+001
1.975849e+002	-2.251330e+001
1.977495e+002	-2.719207e+001
1.982001e+002	-1.504661e+001
1.984282e+002	-1.598655e+001
1.983546e+002	-3.468386e+001
1.988052e+002	-2.253839e+001
1.990174e+002	-2.441327e+001
1.991344e+002	-3.189501e+001
1.991561e+002	-4.498455e+001
1.999402e+002	-1.321278e+001
2.004384e+002	1.735667e+000
2.001265e+002	-3.098016e+001
2.003388e+002	-3.285415e+001
2.005670e+002	-3.379410e+001
2.008110e+002	-3.379911e+001
2.014045e+002	-1.324288e+001
2.016009e+002	-1.605178e+001
2.019879e+002	-7.645133e+000
2.023273e+002	-2.042383e+000
2.027302e+002	7.298288e+000
2.026883e+002	-9.530049e+000
2.022971e+002	-4.691875e+001
2.026364e+002	-4.131599e+001
2.033093e+002	-1.608691e+001
2.035693e+002	-1.515700e+001
2.037815e+002	-1.703187e+001
2.037238e+002	-3.479425e+001
2.042220e+002	-1.984491e+001
2.045296e+002	-1.611199e+001
2.046783e+002	-2.172479e+001
2.048112e+002	-2.827162e+001
2.049758e+002	-3.294949e+001
2.048546e+002	-5.445069e+001
2.050828e+002	-5.539063e+001
2.052156e+002	-6.193746e+001
2.060156e+002	-2.923164e+001
2.062596e+002	-2.923666e+001
2.059795e+002	-6.008355e+001
2.068113e+002	-2.550787e+001
2.072301e+002	-1.523228e+001
2.074106e+002	-1.897610e+001
2.071305e+002	-4.982299e+001
2.075652e+002	-3.861247e+001
2.085081e+002	2.505009e+000
2.084662e+002	-1.432333e+001
2.087420e+002	-1.245850e+001
2.090178e+002	-1.059455e+001
2.090395e+002	-2.368408e+001
2.089659e+002	-4.238139e+001
2.097818e+002	-8.740635e+000
2.099623e+002	-1.248358e+001
2.100316e+002	-2.276923e+001
2.102121e+002	-2.651306e+001
2.108692e+002	-2.218009e+000
2.105256e+002	-3.680372e+001
2.108649e+002	-3.120096e+001
2.110296e+002	-3.587882e+001
2.113689e+002	-3.027607e+001
2.113112e+002	-4.803845e+001
2.120794e+002	-1.720249e+001
2.121328e+002	-2.842217e+001
2.120592e+002	-4.711947e+001
2.127162e+002	-2.282442e+001
2.131350e+002	-1.254881e+001
2.137285e+002	8.007399e+000
2.141791e+002	2.015198e+001
2.138354e+002	-1.443372e+001
2.138412e+002	-2.845729e+001
2.140853e+002	-2.846231e+001
2.143293e+002	-2.846732e+001
2.145099e+002	-3.221116e+001
2.148333e+002	-2.754332e+001
2.151092e+002	-2.567849e+001
2.150197e+002	-4.531072e+001
2.155020e+002	-3.129631e+001
2.158890e+002	-2.288966e+001
2.158153e+002	-4.158697e+001
2.160276e+002	-4.346094e+001
2.168594e+002	-8.886161e+000
2.167858e+002	-2.758347e+001
2.169981e+002	-2.945745e+001
2.172580e+002	-2.852754e+001
2.172956e+002	-4.068214e+001
2.175714e+002	-3.881820e+001
2.177996e+002	-3.975814e+001
2.180913e+002	-3.695927e+001
2.185259e+002	-2.574875e+001
2.190876e+002	-7.062359e+000
2.192682e+002	-1.080530e+001
2.189563e+002	-4.352116e+001
2.192956e+002	-3.791929e+001
2.204133e+002	1.347880e+001
2.198791e+002	-3.232155e+001
2.202025e+002	-2.765372e+001
2.208119e+002	-6.162556e+000
2.211354e+002	-1.494732e+000
2.209506e+002	-2.673385e+001
2.213535e+002	-1.739317e+001
2.213911e+002	-2.954777e+001
2.216192e+002	-3.048684e+001
2.224192e+002	2.218980e+000
2.223932e+002	-1.367443e+001
2.222561e+002	-3.610966e+001
2.226749e+002	-2.583405e+001
2.227919e+002	-3.331580e+001
2.234489e+002	-9.021644e+000
2.234229e+002	-2.491507e+001
2.234446e+002	-3.800460e+001
2.238951e+002	-2.585914e+001
2.242980e+002	-1.651846e+001
2.241768e+002	-3.801965e+001
2.246114e+002	-2.680912e+001
2.247443e+002	-3.335595e+001
2.249089e+002	-3.803470e+001
2.252483e+002	-3.243195e+001
2.253812e+002	-3.897877e+001
2.255458e+002	-4.365664e+001
2.254245e+002	-6.515784e+001
2.261451e+002	-3.712487e+001
2.265321e+002	-2.871823e+001
2.268079e+002	-2.685428e+001
2.270361e+002	-2.779423e+001
2.272484e+002	-2.966820e+001
2.272701e+002	-4.275773e+001
2.275935e+002	-3.808990e+001
2.279964e+002	-2.874833e+001
2.281770e+002	-3.249217e+001
2.285481e+002	-2.502045e+001
2.290145e+002	-1.194095e+001
2.290838e+002	-2.222660e+001
2.293438e+002	-2.129668e+001
2.291749e+002	-4.560177e+001
2.297525e+002	-2.597957e+001
2.299489e+002	-2.878847e+001
2.301771e+002	-2.972842e+001
2.305005e+002	-2.506059e+001
2.306016e+002	-3.347638e+001
2.307980e+002	-3.628528e+001
2.311215e+002	-3.161746e+001
2.312862e+002	-3.629533e+001
2.312125e+002	-5.499263e+001
2.316154e+002	-4.565195e+001
2.319230e+002	-4.191815e+001
2.322306e+002	-3.818525e+001
2.323158e+002	-4.753596e+001
2.331952e+002	-1.015729e+001
2.332010e+002	-2.418086e+001
2.333657e+002	-2.885873e+001
2.337685e+002	-1.951805e+001
2.336155e+002	-4.288821e+001
2.334148e+002	-6.906135e+001
2.341989e+002	-3.729047e+001
2.346177e+002	-2.701486e+001
2.351318e+002	-1.113148e+001
2.354552e+002	-6.463651e+000
2.358263e+002	1.008067e+000
2.355939e+002	-2.703493e+001
2.359333e+002	-2.143218e+001
2.364156e+002	-7.418649e+000
2.357225e+002	-6.256471e+001
2.360778e+002	-5.602792e+001
2.367348e+002	-3.173287e+001
2.373124e+002	-1.211157e+001
2.378424e+002	4.706727e+000
2.378164e+002	-1.118667e+001
2.377428e+002	-2.988397e+001
2.374627e+002	-6.073088e+001
2.380244e+002	-4.204360e+001
2.384273e+002	-3.270292e+001
2.384966e+002	-4.298857e+001
2.388042e+002	-3.925477e+001
2.393500e+002	-2.150242e+001
2.392923e+002	-3.926480e+001
2.395523e+002	-3.833578e+001
