    nm         	pN
1.920307e+002	-4.444008e+000
1.923385e+002	-6.975994e-001
1.921536e+002	-2.594456e+001
1.924614e+002	-2.219815e+001
1.925149e+002	-3.341601e+001
1.927750e+002	-3.247550e+001
1.931305e+002	-2.592319e+001
1.939787e+002	9.622492e+000
1.940958e+002	2.145710e+000
1.937202e+002	-3.432467e+001
1.936624e+002	-5.208951e+001
1.943834e+002	-2.402594e+001
1.945641e+002	-2.776166e+001
1.950626e+002	-1.279205e+001
1.956407e+002	6.854221e+000
1.958690e+002	5.924188e+000
1.958748e+002	-8.099571e+000
1.957376e+002	-3.054084e+001
1.963633e+002	-8.088886e+000
1.967982e+002	3.139868e+000
1.971696e+002	1.062735e+001
1.973026e+002	4.085721e+000
1.972289e+002	-1.461448e+001
1.973619e+002	-2.115589e+001
1.969068e+002	-6.230273e+001
1.970238e+002	-6.977952e+001
1.975859e+002	-5.106861e+001
1.977030e+002	-5.854562e+001
1.982810e+002	-3.889936e+001
1.982551e+002	-5.479365e+001
1.988808e+002	-3.234191e+001
1.990773e+002	-3.514225e+001
1.990354e+002	-5.197193e+001
1.999631e+002	-1.174979e+001
2.000166e+002	-2.296764e+001
2.000701e+002	-3.418572e+001
2.004415e+002	-2.669801e+001
2.006063e+002	-3.136912e+001
2.009141e+002	-2.762271e+001
2.011265e+002	-2.948790e+001
2.012913e+002	-3.415900e+001
2.010746e+002	-6.127649e+001
2.014459e+002	-5.378902e+001
2.021511e+002	-2.666061e+001
2.027450e+002	-6.079400e+000
2.026555e+002	-2.571477e+001
2.026772e+002	-3.880316e+001
2.032234e+002	-2.102763e+001
2.037855e+002	-2.316957e+000
2.039503e+002	-6.987835e+000
2.042581e+002	-3.241426e+000
2.043593e+002	-1.165359e+001
2.040313e+002	-4.531807e+001
2.047206e+002	-1.912504e+001
2.045515e+002	-4.343685e+001
2.045097e+002	-6.026653e+001
2.054056e+002	-2.191491e+001
2.057293e+002	-1.723313e+001
2.058940e+002	-2.190422e+001
2.064403e+002	-4.128704e+000
2.061918e+002	-3.311674e+001
2.064519e+002	-3.217624e+001
2.066166e+002	-3.684712e+001
2.069562e+002	-3.123017e+001
2.073276e+002	-2.374269e+001
2.074924e+002	-2.841379e+001
2.075936e+002	-3.682574e+001
2.076153e+002	-4.991435e+001
2.078913e+002	-4.803846e+001
2.081832e+002	-4.522721e+001
2.089361e+002	-1.529312e+001
2.091803e+002	-1.528777e+001
2.093292e+002	-2.089403e+001
2.098436e+002	-4.989034e+000
2.094520e+002	-4.239481e+001
2.097439e+002	-3.958354e+001
2.097657e+002	-5.267194e+001
2.103278e+002	-3.396126e+001
2.107787e+002	-2.179734e+001
2.110070e+002	-2.272715e+001
2.108856e+002	-4.423328e+001
2.109709e+002	-5.358060e+001
2.118827e+002	-1.429383e+001
2.121111e+002	-1.522365e+001
2.120374e+002	-3.392386e+001
2.123611e+002	-2.924207e+001
2.126689e+002	-2.549566e+001
2.128496e+002	-2.923138e+001
2.134276e+002	-9.585315e+000
2.135765e+002	-1.519158e+001
2.139319e+002	-8.639262e+000
2.137788e+002	-3.201590e+001
2.145158e+002	-3.016968e+000
2.145057e+002	-1.797611e+001
2.146069e+002	-2.638806e+001
2.150259e+002	-1.609489e+001
2.156040e+002	3.551366e+000
2.158800e+002	5.427252e+000
2.157110e+002	-1.888454e+001
2.155737e+002	-4.132582e+001
2.165014e+002	-1.103676e+000
2.164437e+002	-1.886851e+001
2.163541e+002	-3.850388e+001
2.167096e+002	-3.195178e+001
2.171128e+002	-2.259355e+001
2.174365e+002	-1.791198e+001
2.177602e+002	-1.323019e+001
2.175435e+002	-4.034769e+001
2.179784e+002	-2.911916e+001
2.182545e+002	-2.724327e+001
2.186576e+002	-1.788526e+001
2.188701e+002	-1.975045e+001
2.194481e+002	-1.043974e-001
2.194062e+002	-1.693385e+001
2.192372e+002	-4.124566e+001
2.197198e+002	-2.721121e+001
2.200912e+002	-1.972373e+001
2.201606e+002	-3.000643e+001
2.202777e+002	-3.748321e+001
2.206014e+002	-3.280142e+001
2.209092e+002	-2.905502e+001
2.213919e+002	-1.502056e+001
2.219699e+002	4.625484e+000
2.219439e+002	-1.126881e+001
2.218544e+002	-3.090418e+001
2.220509e+002	-3.370474e+001
2.223587e+002	-2.995833e+001
2.223963e+002	-4.211156e+001
2.230856e+002	-1.591853e+001
2.230119e+002	-3.461852e+001
2.233197e+002	-3.087211e+001
2.236752e+002	-2.431978e+001
2.236175e+002	-4.208485e+001
2.241160e+002	-2.711500e+001
2.245192e+002	-1.775700e+001
2.246045e+002	-2.710432e+001
2.247692e+002	-3.177543e+001
2.241075e+002	-8.508061e+001
2.247650e+002	-6.075811e+001
2.255814e+002	-2.708295e+001
2.256667e+002	-3.643027e+001
2.258632e+002	-3.923084e+001
2.266638e+002	-6.490827e+000
2.267173e+002	-1.770890e+001
2.267072e+002	-3.266782e+001
2.263474e+002	-6.820284e+001
2.268936e+002	-5.042731e+001
2.278849e+002	-6.464107e+000
2.280179e+002	-1.300574e+001
2.280396e+002	-2.609413e+001
2.281408e+002	-3.450629e+001
2.281466e+002	-4.853007e+001
2.290584e+002	-9.243292e+000
2.288258e+002	-3.729617e+001
2.287998e+002	-5.319047e+001
2.291076e+002	-4.944406e+001
2.293519e+002	-4.943871e+001
2.298504e+002	-3.446889e+001
2.299675e+002	-4.194589e+001
2.304024e+002	-3.071713e+001
2.307897e+002	-2.229428e+001
2.309545e+002	-2.696537e+001
2.310716e+002	-3.444216e+001
2.316337e+002	-1.573148e+001
2.314965e+002	-3.817254e+001
2.313115e+002	-6.341973e+001
2.321757e+002	-2.693865e+001
2.323404e+002	-3.160976e+001
2.322826e+002	-4.937459e+001
2.329083e+002	-2.692262e+001
2.330572e+002	-3.252888e+001
2.332538e+002	-3.532944e+001
2.332119e+002	-5.215890e+001
2.335674e+002	-4.560680e+001
2.340182e+002	-3.344287e+001
2.344532e+002	-2.221410e+001
2.345226e+002	-3.249680e+001
2.346556e+002	-3.903845e+001
2.355038e+002	-3.492748e+000
2.358593e+002	3.059565e+000
2.357220e+002	-1.938169e+001
2.365544e+002	1.522882e+001
2.364172e+002	-7.212436e+000
2.363117e+002	-2.778317e+001
2.363016e+002	-4.274210e+001
2.370704e+002	-1.187284e+001
2.374100e+002	-6.255683e+000
2.371456e+002	-3.617909e+001
2.374534e+002	-3.243268e+001
2.377612e+002	-2.868627e+001
2.382279e+002	-1.558719e+001
2.385834e+002	-9.034868e+000
2.388753e+002	-6.223614e+000
2.391196e+002	-6.218264e+000
2.393479e+002	-7.148297e+000
2.395286e+002	-1.088402e+001
2.395980e+002	-2.116672e+001
