    nm         	pN
1.902555e+002	-2.347532e+001
1.904521e+002	-2.627268e+001
1.904261e+002	-4.216762e+001
1.908930e+002	-2.906072e+001
1.913122e+002	-1.876050e+001
1.910636e+002	-4.775258e+001
1.913397e+002	-4.587242e+001
1.916317e+002	-4.305642e+001
1.920668e+002	-3.182079e+001
1.923111e+002	-3.181147e+001
1.923964e+002	-4.115718e+001
1.927520e+002	-3.459950e+001
1.931712e+002	-2.429930e+001
1.935267e+002	-1.774118e+001
1.935008e+002	-3.363567e+001
1.939676e+002	-2.052922e+001
1.942279e+002	-1.958404e+001
1.942178e+002	-3.454357e+001
1.946687e+002	-2.237208e+001
1.947381e+002	-3.265366e+001
1.948871e+002	-3.825771e+001
1.954652e+002	-1.860201e+001
1.956141e+002	-2.420607e+001
1.955723e+002	-4.103598e+001
1.958166e+002	-4.102666e+001
1.960768e+002	-4.008192e+001
1.970683e+002	3.897198e+000
1.968038e+002	-2.603029e+001
1.972389e+002	-1.479466e+001
1.971652e+002	-3.349584e+001
1.975526e+002	-2.506690e+001
1.979082e+002	-1.850878e+001
1.985500e+002	4.889002e+000
1.987307e+002	1.156217e+000
1.983231e+002	-3.719132e+001
1.980586e+002	-6.711926e+001
1.983347e+002	-6.523867e+001
1.988175e+002	-5.119635e+001
1.997773e+002	-9.088051e+000
1.995605e+002	-3.620929e+001
1.997253e+002	-4.087749e+001
2.000014e+002	-3.899733e+001
2.007227e+002	-1.092202e+001
2.008080e+002	-2.026819e+001
2.008297e+002	-3.335600e+001
2.008514e+002	-4.644425e+001
2.008413e+002	-6.140334e+001
2.015308e+002	-3.519929e+001
2.015684e+002	-4.735169e+001
2.018604e+002	-4.453613e+001
2.024862e+002	-2.207374e+001
2.028100e+002	-1.738692e+001
2.026887e+002	-3.889479e+001
2.026309e+002	-5.666057e+001
2.029229e+002	-5.384454e+001
2.033103e+002	-4.541561e+001
2.041269e+002	-1.172692e+001
2.041963e+002	-2.200849e+001
2.041386e+002	-3.977426e+001
2.046372e+002	-2.479653e+001
2.048179e+002	-2.852930e+001
2.053961e+002	-8.873621e+000
2.057517e+002	-2.315944e+000
2.059165e+002	-6.984140e+000
2.060177e+002	-1.539444e+001
2.057055e+002	-4.812907e+001
2.061406e+002	-3.689299e+001
2.066234e+002	-2.285067e+001
2.064543e+002	-4.716524e+001
2.072392e+002	-1.534783e+001
2.072609e+002	-2.843608e+001
2.077755e+002	-1.252249e+001
2.078131e+002	-2.467533e+001
2.075009e+002	-5.740951e+001
2.084448e+002	-1.623706e+001
2.087368e+002	-1.342106e+001
2.095058e+002	1.746093e+001
2.096070e+002	9.050632e+000
2.091835e+002	-3.023277e+001
2.091734e+002	-4.519186e+001
2.102445e+002	3.465229e+000
2.102185e+002	-1.242927e+001
2.100494e+002	-3.674382e+001
2.102460e+002	-3.954119e+001
2.110627e+002	-5.852944e+000
2.110208e+002	-2.268287e+001
2.113605e+002	-1.706060e+001
2.119387e+002	2.595070e+000
2.118491e+002	-1.704195e+001
2.121729e+002	-1.235467e+001
2.123059e+002	-1.889414e+001
2.125661e+002	-1.794940e+001
2.124129e+002	-4.132856e+001
2.131024e+002	-1.512407e+001
2.136965e+002	5.467025e+000
2.137818e+002	-3.879124e+000
2.141056e+002	8.077031e-001
2.137616e+002	-3.379774e+001
2.139582e+002	-3.659465e+001
2.142820e+002	-3.190781e+001
2.151304e+002	3.651683e+000
2.146911e+002	-3.656669e+001
2.151739e+002	-2.252437e+001
2.153228e+002	-2.812842e+001
2.159805e+002	-3.795212e+000
2.161294e+002	-9.399260e+000
2.164849e+002	-2.841155e+000
2.167928e+002	9.102603e-001
2.170530e+002	1.855443e+000
2.168522e+002	-2.433038e+001
2.170488e+002	-2.712774e+001
2.172613e+002	-2.898925e+001
2.177600e+002	-1.401152e+001
2.179088e+002	-1.961557e+001
2.180419e+002	-2.615460e+001
2.182226e+002	-2.988781e+001
2.179899e+002	-5.794403e+001
2.188225e+002	-2.332038e+001
2.187965e+002	-3.921489e+001
2.196926e+002	-8.486746e-001
2.200482e+002	5.709416e+000
2.206105e+002	2.442926e+001
2.202347e+002	-1.204701e+001
2.199862e+002	-4.103954e+001
2.203418e+002	-3.448142e+001
2.205225e+002	-3.821421e+001
2.214981e+002	4.829499e+000
2.216788e+002	1.096715e+000
2.215733e+002	-1.947572e+001
2.217063e+002	-2.601475e+001
2.219030e+002	-2.881211e+001
2.218452e+002	-4.657788e+001
2.220895e+002	-4.656857e+001
2.228902e+002	-1.381574e+001
2.230232e+002	-2.035521e+001
2.228065e+002	-4.747645e+001
2.237821e+002	-4.432281e+000
2.242331e+002	7.738745e+000
2.237302e+002	-3.622173e+001
2.241970e+002	-2.311528e+001
2.240916e+002	-4.368774e+001
2.248923e+002	-1.093446e+001
2.246279e+002	-4.086241e+001
2.249199e+002	-3.804639e+001
2.252437e+002	-3.335954e+001
2.253608e+002	-4.083443e+001
2.257640e+002	-3.146964e+001
2.264535e+002	-5.265591e+000
2.264116e+002	-2.209551e+001
2.260677e+002	-5.670096e+001
2.263279e+002	-5.575622e+001
2.273830e+002	-8.034548e+000
2.276432e+002	-7.089807e+000
2.280147e+002	4.037089e-001
2.283226e+002	4.155125e+000
2.282966e+002	-1.173936e+001
2.286522e+002	-5.181680e+000
2.285944e+002	-2.294745e+001
2.288864e+002	-2.013145e+001
2.290830e+002	-2.292881e+001
2.289139e+002	-4.724337e+001
2.287926e+002	-6.875125e+001
2.292118e+002	-5.845104e+001
2.298376e+002	-3.598865e+001
2.299229e+002	-4.533482e+001
2.305011e+002	-2.567912e+001
2.307772e+002	-2.379897e+001
2.311169e+002	-1.817627e+001
2.317746e+002	6.156921e+000
2.318599e+002	-3.189213e+000
2.318180e+002	-2.001958e+001
2.320623e+002	-2.001025e+001
2.321953e+002	-2.654972e+001
2.325668e+002	-1.905619e+001
2.326362e+002	-2.933776e+001
2.332462e+002	-7.810788e+000
2.328545e+002	-4.522293e+001
2.332896e+002	-3.398730e+001
2.338042e+002	-1.807372e+001
2.341439e+002	-1.245146e+001
2.345949e+002	-2.799670e-001
2.346007e+002	-1.430364e+001
2.343362e+002	-4.423158e+001
2.352324e+002	-5.865385e+000
2.356516e+002	4.434821e+000
2.357369e+002	-4.911314e+000
2.356950e+002	-2.174123e+001
2.361778e+002	-7.698915e+000
2.359610e+002	-3.482017e+001
2.362848e+002	-3.013333e+001
2.365768e+002	-2.731732e+001
2.364554e+002	-4.882520e+001
2.372880e+002	-1.420108e+001
2.373892e+002	-2.261184e+001
2.371088e+002	-5.347473e+001
2.373213e+002	-5.533669e+001
2.379949e+002	-3.006806e+001
