    nm         	pN
1.918908e+002	-3.626999e+001
1.921826e+002	-3.346712e+001
1.926014e+002	-2.318579e+001
1.927661e+002	-2.786141e+001
1.932167e+002	-1.571067e+001
1.930478e+002	-4.001805e+001
1.935620e+002	-2.412764e+001
1.939650e+002	-1.478143e+001
1.937642e+002	-4.095735e+001
1.941196e+002	-3.441568e+001
1.945225e+002	-2.506948e+001
1.949414e+002	-1.478814e+001
1.948519e+002	-3.442071e+001
1.946353e+002	-6.153176e+001
1.955784e+002	-2.040136e+001
1.956001e+002	-3.349059e+001
1.958124e+002	-3.536167e+001
1.962631e+002	-2.321093e+001
1.965549e+002	-2.040806e+001
1.967513e+002	-2.321428e+001
1.970113e+002	-2.228170e+001
1.972554e+002	-2.228338e+001
1.973883e+002	-2.882839e+001
1.980137e+002	-6.394633e+000
1.978606e+002	-2.976688e+001
1.978506e+002	-4.472551e+001
1.983012e+002	-3.257477e+001
1.985771e+002	-3.070616e+001
1.984717e+002	-5.127387e+001
1.988906e+002	-4.099253e+001
1.997543e+002	-4.536964e+000
1.997442e+002	-1.949559e+001
1.997341e+002	-3.445422e+001
2.002165e+002	-2.043320e+001
2.005559e+002	-1.482668e+001
2.007683e+002	-1.669775e+001
2.006152e+002	-4.007001e+001
2.005257e+002	-5.970258e+001
2.008651e+002	-5.409517e+001
2.014587e+002	-3.353081e+001
2.016234e+002	-3.820642e+001
2.022488e+002	-1.577267e+001
2.024612e+002	-1.764374e+001
2.027053e+002	-1.764541e+001
2.034101e+002	9.462272e+000
2.032094e+002	-1.671451e+001
2.036918e+002	-2.693490e+000
2.041742e+002	1.132663e+001
2.039099e+002	-1.858894e+001
2.037728e+002	-4.102605e+001
2.039215e+002	-4.663680e+001
2.044834e+002	-2.794184e+001
2.046163e+002	-3.448775e+001
2.050987e+002	-2.046671e+001
2.052952e+002	-2.327293e+001
2.053010e+002	-3.729730e+001
2.053703e+002	-4.758200e+001
2.060434e+002	-2.234369e+001
2.060174e+002	-3.823659e+001
2.062297e+002	-4.010856e+001
2.070617e+002	-5.521492e+000
2.073376e+002	-3.653766e+000
2.074228e+002	-1.300331e+001
2.073968e+002	-2.889709e+001
2.079587e+002	-1.020213e+001
2.079010e+002	-2.796531e+001
2.079226e+002	-4.105454e+001
2.084368e+002	-2.516499e+001
2.086492e+002	-2.703607e+001
2.088774e+002	-2.797201e+001
2.091533e+002	-2.610428e+001
2.093974e+002	-2.610595e+001
2.097527e+002	-1.956430e+001
2.104417e+002	6.609134e+000
2.101615e+002	-2.424159e+001
2.100402e+002	-4.574356e+001
2.107133e+002	-2.050526e+001
2.112592e+002	-2.745432e+000
2.114080e+002	-8.356186e+000
2.114933e+002	-1.770574e+001
2.116262e+002	-2.425164e+001
2.123151e+002	1.921779e+000
2.121144e+002	-2.425499e+001
2.120884e+002	-4.014877e+001
2.123802e+002	-3.734590e+001
2.130533e+002	-1.210760e+001
2.135675e+002	3.782800e+000
2.132714e+002	-2.800217e+001
2.138809e+002	-6.503552e+000
2.138073e+002	-2.520187e+001
2.138290e+002	-3.829022e+001
2.142637e+002	-2.707462e+001
2.146826e+002	-1.679327e+001
2.149903e+002	-1.305527e+001
2.146783e+002	-4.577539e+001
2.150654e+002	-3.736434e+001
2.151983e+002	-4.390934e+001
2.154901e+002	-4.110648e+001
2.156548e+002	-4.578209e+001
2.160419e+002	-3.737104e+001
2.166196e+002	-1.774094e+001
2.168955e+002	-1.587321e+001
2.169172e+002	-2.896244e+001
2.170501e+002	-3.550745e+001
2.171671e+002	-4.298850e+001
2.177607e+002	-2.242414e+001
2.179572e+002	-2.523036e+001
2.177088e+002	-5.421081e+001
2.180959e+002	-4.579885e+001
2.187531e+002	-2.149570e+001
2.190448e+002	-1.869284e+001
2.193207e+002	-1.682511e+001
2.194537e+002	-2.337012e+001
2.196183e+002	-2.804574e+001
2.201325e+002	-1.215620e+001
2.205355e+002	-2.809114e+000
2.204142e+002	-2.431197e+001
2.203406e+002	-4.301028e+001
2.206959e+002	-3.646774e+001
2.211624e+002	-2.338185e+001
2.215019e+002	-1.777445e+001
2.217142e+002	-1.964641e+001
2.220854e+002	-1.216961e+001
2.226473e+002	6.525336e+000
2.229231e+002	8.393062e+000
2.224524e+002	-3.367493e+001
2.226647e+002	-3.554600e+001
2.231153e+002	-2.339526e+001
2.229464e+002	-4.770266e+001
2.237624e+002	-1.405074e+001
2.244355e+002	1.118755e+001
2.243619e+002	-7.510749e+000
2.245265e+002	-1.218636e+001
2.247230e+002	-1.499258e+001
2.249036e+002	-1.873306e+001
2.250206e+002	-2.621320e+001
2.251376e+002	-3.369337e+001
2.258583e+002	-5.650526e+000
2.260071e+002	-1.126128e+001
2.261082e+002	-1.967658e+001
2.254944e+002	-7.015820e+001
2.265488e+002	-2.248447e+001
2.272377e+002	3.688960e+000
2.271164e+002	-1.781299e+001
2.272811e+002	-2.248949e+001
2.272393e+002	-3.931753e+001
2.269591e+002	-7.016826e+001
2.276004e+002	-4.679935e+001
2.282576e+002	-2.249620e+001
2.285970e+002	-1.688880e+001
2.288888e+002	-1.408593e+001
2.291488e+002	-1.315246e+001
2.294564e+002	-9.415338e+000
2.295894e+002	-1.596036e+001
2.294522e+002	-3.839747e+001
2.301411e+002	-1.222491e+001
2.304647e+002	-7.552648e+000
2.308041e+002	-1.945247e+000
2.308893e+002	-1.129479e+001
2.309110e+002	-2.438402e+001
2.312981e+002	-1.597209e+001
2.318600e+002	2.721979e+000
2.318817e+002	-1.036636e+001
2.319351e+002	-2.158619e+001
2.319568e+002	-3.467543e+001
2.323280e+002	-2.719863e+001
2.326516e+002	-2.252637e+001
2.331340e+002	-8.505334e+000
2.338547e+002	1.953749e+001
2.336858e+002	-4.769897e+000
2.336121e+002	-2.346731e+001
2.340310e+002	-1.318598e+001
2.343546e+002	-8.513723e+000
2.345510e+002	-1.131993e+001
2.346204e+002	-2.160462e+001
2.344673e+002	-4.497687e+001
2.349339e+002	-3.189099e+001
2.354163e+002	-1.786997e+001
2.351996e+002	-4.498191e+001
2.357138e+002	-2.909148e+001
2.364505e+002	-1.134990e-001
2.364245e+002	-1.600728e+001
2.363032e+002	-3.751013e+001
2.363249e+002	-5.059937e+001
2.370456e+002	-2.255653e+001
2.371785e+002	-2.910154e+001
2.373273e+002	-3.471229e+001
2.378574e+002	-1.788673e+001
2.381333e+002	-1.601901e+001
2.380279e+002	-3.658672e+001
2.377159e+002	-6.930684e+001
2.385638e+002	-3.378552e+001
2.393163e+002	-3.873289e+000
2.399893e+002	2.136499e+001
