    nm         	pN
1.933255e+002	-1.268798e+001
1.932519e+002	-3.138657e+001
1.934801e+002	-3.232209e+001
1.938037e+002	-2.764862e+001
1.940955e+002	-2.484467e+001
1.942919e+002	-2.765016e+001
1.945519e+002	-2.671572e+001
1.946213e+002	-3.700015e+001
1.953103e+002	-1.082459e+001
1.949825e+002	-4.448063e+001
1.952107e+002	-4.541660e+001
1.954866e+002	-4.354741e+001
1.959690e+002	-2.952503e+001
1.968010e+002	5.064671e+000
1.970133e+002	3.193950e+000
1.968444e+002	-2.111362e+001
1.968820e+002	-3.326757e+001
1.971102e+002	-3.420310e+001
1.969889e+002	-5.570639e+001
1.971218e+002	-6.225092e+001
1.974136e+002	-5.944741e+001
1.977372e+002	-5.477349e+001
1.987280e+002	-1.083532e+001
1.986862e+002	-2.766394e+001
1.982630e+002	-6.692943e+001
1.991268e+002	-3.046974e+001
1.994980e+002	-2.299156e+001
1.996627e+002	-2.766701e+001
1.998115e+002	-3.327676e+001
2.005640e+002	-3.361716e+000
2.003156e+002	-3.234353e+001
2.003214e+002	-4.636745e+001
2.003431e+002	-5.945660e+001
2.007938e+002	-4.730373e+001
2.011333e+002	-4.169552e+001
2.015204e+002	-3.328212e+001
2.015421e+002	-4.637127e+001
2.023582e+002	-1.271631e+001
2.025546e+002	-1.552180e+001
2.025287e+002	-3.141567e+001
2.027728e+002	-3.141644e+001
2.032076e+002	-2.019833e+001
2.037218e+002	-4.306442e+000
2.035687e+002	-2.767926e+001
2.041465e+002	-8.047444e+000
2.042476e+002	-1.646192e+001
2.038880e+002	-5.198838e+001
2.044499e+002	-3.329131e+001
2.049641e+002	-1.739941e+001
2.049858e+002	-3.048813e+001
2.050234e+002	-4.264252e+001
2.050927e+002	-5.292695e+001
2.058930e+002	-2.020676e+001
2.062642e+002	-1.272858e+001
2.060317e+002	-4.077563e+001
2.061010e+002	-5.106007e+001
2.065835e+002	-3.703768e+001
2.070341e+002	-2.488527e+001
2.069764e+002	-4.264865e+001
2.074430e+002	-2.956102e+001
2.077347e+002	-2.675707e+001
2.079630e+002	-2.769304e+001
2.078735e+002	-4.732594e+001
2.084512e+002	-2.769458e+001
2.081393e+002	-6.041587e+001
2.086853e+002	-4.265401e+001
2.093743e+002	-1.647801e+001
2.093324e+002	-3.330664e+001
2.092905e+002	-5.013526e+001
2.097571e+002	-3.704764e+001
2.101124e+002	-3.050421e+001
2.102771e+002	-3.517965e+001
2.102512e+002	-5.107308e+001
2.107972e+002	-3.331123e+001
2.112478e+002	-2.115882e+001
2.113807e+002	-2.770377e+001
2.115295e+002	-3.331353e+001
2.118531e+002	-2.864006e+001
2.122085e+002	-2.209664e+001
2.118965e+002	-5.481792e+001
2.122836e+002	-4.640498e+001
2.129091e+002	-2.396889e+001
2.131373e+002	-2.490441e+001
2.130319e+002	-4.547253e+001
2.133872e+002	-3.892909e+001
2.134089e+002	-5.201825e+001
2.140820e+002	-2.677699e+001
2.143421e+002	-2.584300e+001
2.147610e+002	-1.556010e+001
2.149256e+002	-2.023511e+001
2.154081e+002	-6.212715e+000
2.151597e+002	-3.519498e+001
2.149748e+002	-6.043731e+001
2.156162e+002	-3.706602e+001
2.160033e+002	-2.865309e+001
2.159932e+002	-4.361175e+001
2.161261e+002	-5.015671e+001
2.164497e+002	-4.548324e+001
2.166938e+002	-4.548401e+001
2.167314e+002	-5.763796e+001
2.171662e+002	-4.642031e+001
2.176010e+002	-3.520264e+001
2.184965e+002	3.126544e+000
2.182640e+002	-2.492050e+001
2.179997e+002	-5.483708e+001
2.186093e+002	-3.333574e+001
2.186786e+002	-4.362018e+001
2.190498e+002	-3.614200e+001
2.189762e+002	-5.484014e+001
2.196175e+002	-3.146929e+001
2.199888e+002	-2.399110e+001
2.203282e+002	-1.838243e+001
2.205406e+002	-2.025272e+001
2.208006e+002	-1.931872e+001
2.206316e+002	-4.362631e+001
2.206533e+002	-5.671546e+001
2.212152e+002	-3.801884e+001
2.217612e+002	-2.025655e+001
2.217829e+002	-3.334569e+001
2.218046e+002	-4.643486e+001
2.220011e+002	-4.924033e+001
2.223723e+002	-4.176215e+001
2.223622e+002	-5.672082e+001
2.232895e+002	-1.652166e+001
2.234701e+002	-2.026191e+001
2.234918e+002	-3.335106e+001
2.239107e+002	-2.306816e+001
2.244408e+002	-6.241061e+000
2.246691e+002	-7.177028e+000
2.250403e+002	3.011375e-001
2.246648e+002	-3.615962e+001
2.249725e+002	-3.242090e+001
2.251054e+002	-3.896586e+001
2.253336e+002	-3.990139e+001
2.257048e+002	-3.242319e+001
2.257583e+002	-4.364239e+001
2.257482e+002	-5.860106e+001
2.262625e+002	-4.270916e+001
2.273328e+002	5.903688e+000
2.270049e+002	-2.775280e+001
2.271378e+002	-3.429731e+001
2.269848e+002	-5.767013e+001
2.271653e+002	-6.141038e+001
2.278226e+002	-3.710433e+001
2.280349e+002	-3.897505e+001
2.278660e+002	-6.328264e+001
2.285073e+002	-3.991135e+001
2.293392e+002	-5.321628e+000
2.290432e+002	-3.710815e+001
2.292555e+002	-3.897889e+001
2.295473e+002	-3.617494e+001
2.300298e+002	-2.215255e+001
2.298132e+002	-4.926486e+001
2.299143e+002	-5.767933e+001
2.304603e+002	-3.991747e+001
2.310381e+002	-2.028565e+001
2.314729e+002	-9.067993e+000
2.313198e+002	-3.244081e+001
2.310078e+002	-6.516210e+001
2.315061e+002	-5.020497e+001
2.315755e+002	-6.048940e+001
2.325346e+002	-1.842073e+001
2.323497e+002	-4.366307e+001
2.327369e+002	-3.525013e+001
2.331558e+002	-2.496722e+001
2.333840e+002	-2.590275e+001
2.334216e+002	-3.805714e+001
2.343012e+002	-6.627052e-001
2.346089e+002	3.075985e+000
2.342334e+002	-3.338477e+001
2.351131e+002	4.009214e+000
2.352936e+002	2.689681e-001
2.347116e+002	-4.834496e+001
2.353212e+002	-2.684364e+001
2.355335e+002	-2.871436e+001
2.356664e+002	-3.525933e+001
2.360535e+002	-2.684594e+001
2.361388e+002	-3.619561e+001
2.365259e+002	-2.778267e+001
2.368653e+002	-2.217400e+001
2.369665e+002	-3.058848e+001
2.371788e+002	-3.245920e+001
2.373276e+002	-3.806940e+001
2.375718e+002	-3.807017e+001
2.375935e+002	-5.115887e+001
2.381077e+002	-3.526699e+001
2.384630e+002	-2.872355e+001
2.386754e+002	-3.059384e+001
2.386335e+002	-4.742247e+001
2.384805e+002	-7.079529e+001
2.392171e+002	-4.181501e+001
2.391276e+002	-6.144791e+001
2.394194e+002	-5.864396e+001
2.404261e+002	-1.377101e+001
2.407656e+002	-8.162341e+000
2.405807e+002	-3.340468e+001
2.409361e+002	-2.686126e+001
2.409101e+002	-4.275513e+001
