    nm         	pN
1.928446e+002	-6.244727e-001
1.929140e+002	-1.090879e+001
1.928403e+002	-2.960706e+001
1.930368e+002	-3.241221e+001
1.932174e+002	-3.615213e+001
1.936522e+002	-2.493369e+001
1.937851e+002	-3.147841e+001
1.939021e+002	-3.895793e+001
1.942257e+002	-3.428344e+001
1.943745e+002	-3.989338e+001
1.952859e+002	-6.278110e-001
1.952917e+002	-1.465171e+001
1.957424e+002	-2.498048e+000
1.958594e+002	-9.978011e+000
1.954839e+002	-4.643944e+001
1.959664e+002	-3.241620e+001
1.964330e+002	-1.932775e+001
1.965023e+002	-2.961207e+001
1.962698e+002	-5.765954e+001
1.970224e+002	-2.774316e+001
1.973460e+002	-2.306867e+001
1.976854e+002	-1.745984e+001
1.971351e+002	-6.420527e+001
1.978082e+002	-3.896327e+001
1.989262e+002	1.245629e+001
1.985507e+002	-2.400558e+001
1.988584e+002	-2.026588e+001
1.984670e+002	-5.766254e+001
1.990607e+002	-3.709491e+001
1.996385e+002	-1.746251e+001
2.001050e+002	-4.374062e+000
2.001108e+002	-1.839796e+001
2.006092e+002	-3.439950e+000
2.003449e+002	-3.335699e+001
2.003825e+002	-4.551131e+001
2.009762e+002	-2.494370e+001
2.009025e+002	-4.364198e+001
2.008448e+002	-6.140546e+001
2.014226e+002	-4.177306e+001
2.016667e+002	-4.177339e+001
2.020380e+002	-3.429412e+001
2.025045e+002	-2.120611e+001
2.029234e+002	-1.092247e+001
2.027862e+002	-3.336033e+001
2.034276e+002	-9.988339e+000
2.035446e+002	-1.746785e+001
2.032009e+002	-5.205926e+001
2.036833e+002	-3.803647e+001
2.041181e+002	-2.681760e+001
2.043146e+002	-2.962274e+001
2.049559e+002	-6.250305e+000
2.050889e+002	-1.279503e+001
2.054919e+002	-3.446612e+000
2.052276e+002	-3.336366e+001
2.048520e+002	-6.982553e+001
2.059859e+002	-1.747118e+001
2.059600e+002	-3.336465e+001
2.062041e+002	-3.336499e+001
2.064006e+002	-3.617013e+001
2.064382e+002	-4.832401e+001
2.071430e+002	-2.121244e+001
2.070535e+002	-4.084550e+001
2.071070e+002	-5.206460e+001
2.074306e+002	-4.739057e+001
2.080401e+002	-2.588816e+001
2.081890e+002	-3.149808e+001
2.086714e+002	-1.747485e+001
2.088043e+002	-2.401957e+001
2.092391e+002	-1.280071e+001
2.097057e+002	2.872854e-001
2.100134e+002	4.026546e+000
2.100351e+002	-9.062116e+000
2.101044e+002	-1.934643e+001
2.100467e+002	-3.710992e+001
2.110535e+002	7.765237e+000
2.110434e+002	-7.193876e+000
2.105408e+002	-5.113448e+001
2.110073e+002	-3.804649e+001
2.113309e+002	-3.337200e+001
2.119564e+002	-1.093479e+001
2.121528e+002	-1.373993e+001
2.121428e+002	-2.869863e+001
2.121962e+002	-3.991772e+001
2.129170e+002	-1.187092e+001
2.127163e+002	-3.804881e+001
2.128651e+002	-4.365831e+001
2.133952e+002	-2.683027e+001
2.135599e+002	-3.150543e+001
2.136134e+002	-4.272453e+001
2.139528e+002	-3.711526e+001
2.142923e+002	-3.150643e+001
2.147430e+002	-1.935276e+001
2.149077e+002	-2.402792e+001
2.147228e+002	-4.927057e+001
2.149352e+002	-5.114048e+001
2.152270e+002	-4.833602e+001
2.157889e+002	-2.963840e+001
2.161760e+002	-2.122478e+001
2.161024e+002	-3.992306e+001
2.165849e+002	-2.589983e+001
2.168131e+002	-2.683494e+001
2.170413e+002	-2.777050e+001
2.178257e+002	4.015876e+000
2.177997e+002	-1.187758e+001
2.175354e+002	-4.179508e+001
2.178749e+002	-3.618579e+001
2.178171e+002	-5.394929e+001
2.181884e+002	-4.647045e+001
2.183531e+002	-5.114515e+001
2.184383e+002	-6.049468e+001
2.188890e+002	-4.834102e+001
2.197846e+002	-1.001068e+001
2.196315e+002	-3.338333e+001
2.197326e+002	-4.179807e+001
2.198656e+002	-4.834235e+001
2.202845e+002	-3.805915e+001
2.206239e+002	-3.244988e+001
2.210905e+002	-1.936144e+001
2.211916e+002	-2.777617e+001
2.213722e+002	-3.151608e+001
2.220930e+002	-3.469295e+000
2.220353e+002	-2.123279e+001
2.226766e+002	2.139633e+000
2.226506e+002	-1.375426e+001
2.227359e+002	-2.310335e+001
2.226146e+002	-4.460643e+001
2.229541e+002	-3.899760e+001
2.232300e+002	-3.712792e+001
2.237601e+002	-2.029989e+001
2.239724e+002	-2.217024e+001
2.240259e+002	-3.338933e+001
2.237299e+002	-6.517639e+001
2.240375e+002	-6.143714e+001
2.249013e+002	-2.497637e+001
2.250184e+002	-3.245587e+001
2.254373e+002	-2.217223e+001
2.253636e+002	-4.087051e+001
2.259414e+002	-2.123812e+001
2.259472e+002	-3.526201e+001
2.263979e+002	-2.310836e+001
2.263878e+002	-3.806749e+001
2.265525e+002	-4.274218e+001
2.270509e+002	-2.778417e+001
2.274539e+002	-1.843531e+001
2.275709e+002	-2.591482e+001
2.277833e+002	-2.778517e+001
2.285835e+002	4.936436e+000
2.284145e+002	-1.937144e+001
2.284204e+002	-3.339534e+001
2.287598e+002	-2.778651e+001
2.289722e+002	-2.965641e+001
2.292640e+002	-2.685194e+001
2.291268e+002	-4.929025e+001
2.293233e+002	-5.209494e+001
2.302983e+002	-9.089791e+000
2.303994e+002	-1.750452e+001
2.303258e+002	-3.620280e+001
2.305223e+002	-3.900793e+001
2.308458e+002	-3.433346e+001
2.311853e+002	-2.872463e+001
2.314930e+002	-2.498537e+001
2.312605e+002	-5.303285e+001
2.318859e+002	-3.059520e+001
2.321459e+002	-2.966074e+001
2.328032e+002	-5.353526e+000
2.331744e+002	2.125296e+000
2.331802e+002	-1.189859e+001
2.329636e+002	-3.901127e+001
2.339545e+002	4.929103e+000
2.339762e+002	-8.160001e+000
2.338708e+002	-2.872830e+001
2.342579e+002	-2.031422e+001
2.349628e+002	6.797343e+000
2.348256e+002	-1.564051e+001
2.345295e+002	-4.742757e+001
2.348531e+002	-4.275353e+001
2.354309e+002	-2.312068e+001
2.354844e+002	-3.433979e+001
2.358715e+002	-2.592616e+001
2.363222e+002	-1.377294e+001
2.362962e+002	-2.966642e+001
2.359525e+002	-6.425828e+001
2.366574e+002	-3.714625e+001
2.366314e+002	-5.304018e+001
2.371457e+002	-3.714692e+001
2.374057e+002	-3.621247e+001
2.376181e+002	-3.808282e+001
2.376874e+002	-4.836669e+001
2.384241e+002	-1.938510e+001
2.388907e+002	-6.296655e+000
2.388011e+002	-2.593016e+001
2.386481e+002	-4.930326e+001
2.389399e+002	-4.649878e+001
2.394859e+002	-2.873596e+001
2.399207e+002	-1.751753e+001
2.398947e+002	-3.341100e+001
2.400912e+002	-3.621614e+001
