    nm         	pN
1.950546e+002	-1.685178e+001
1.955531e+002	-1.881364e+000
1.954159e+002	-2.432279e+001
1.958350e+002	-1.402892e+001
1.958090e+002	-2.992325e+001
1.963234e+002	-1.401767e+001
1.965518e+002	-1.494743e+001
1.965417e+002	-2.990637e+001
1.969290e+002	-2.148307e+001
1.971732e+002	-2.147743e+001
1.975128e+002	-1.586009e+001
1.977570e+002	-1.585447e+001
1.980013e+002	-1.584883e+001
1.983568e+002	-9.296104e+000
1.988076e+002	2.868332e+000
1.986863e+002	-1.863792e+001
1.992802e+002	1.944191e+000
1.992066e+002	-1.675608e+001
1.993236e+002	-2.423273e+001
1.999493e+002	-1.780048e+000
1.997326e+002	-2.889779e+001
1.995159e+002	-5.601576e+001
1.999350e+002	-4.572189e+001
2.004971e+002	-2.701033e+001
2.007255e+002	-2.794011e+001
2.010174e+002	-2.512852e+001
2.014364e+002	-1.483486e+001
2.012992e+002	-3.727607e+001
2.016070e+002	-3.352929e+001
2.019784e+002	-2.604139e+001
2.026677e+002	1.524305e-001
2.024828e+002	-2.509473e+001
2.023614e+002	-4.660099e+001
2.028600e+002	-3.163058e+001
2.033903e+002	-1.478982e+001
2.036187e+002	-1.571937e+001
2.032271e+002	-5.312536e+001
2.034554e+002	-5.405514e+001
2.041288e+002	-2.879648e+001
2.043095e+002	-3.253221e+001
2.049511e+002	-9.144116e+000
2.047821e+002	-3.345613e+001
2.050899e+002	-2.970936e+001
2.054136e+002	-2.502719e+001
2.056419e+002	-2.595696e+001
2.056318e+002	-4.091589e+001
2.061463e+002	-2.501031e+001
2.066290e+002	-1.097529e+001
2.068255e+002	-1.377562e+001
2.070062e+002	-1.751113e+001
2.074888e+002	-3.476113e+000
2.079238e+002	7.752911e+000
2.078183e+002	-1.281771e+001
2.072678e+002	-5.957679e+001
2.080366e+002	-2.870642e+001
2.085669e+002	-1.186565e+001
2.087476e+002	-1.560116e+001
2.093256e+002	4.045549e+000
2.089976e+002	-2.961929e+001
2.091306e+002	-3.616077e+001
2.093113e+002	-3.989628e+001
2.099211e+002	-1.837899e+001
2.104991e+002	1.267948e+000
2.100440e+002	-3.987939e+001
2.099862e+002	-5.764429e+001
2.105165e+002	-4.080332e+001
2.109674e+002	-2.863887e+001
2.112434e+002	-2.676267e+001
2.112334e+002	-4.172182e+001
2.115094e+002	-3.984562e+001
2.116900e+002	-4.358113e+001
2.119502e+002	-4.264011e+001
2.129733e+002	3.194806e+000
2.132493e+002	5.071006e+000
2.126352e+002	-4.542918e+001
2.128794e+002	-4.542356e+001
2.133939e+002	-2.951797e+001
2.132884e+002	-5.008884e+001
2.138029e+002	-3.418325e+001
2.145716e+002	-3.312884e+000
2.147682e+002	-6.113211e+000
2.144720e+002	-3.790751e+001
2.147957e+002	-3.322533e+001
2.148492e+002	-4.444336e+001
2.153637e+002	-2.853755e+001
2.160053e+002	-5.149681e+000
2.162813e+002	-3.273482e+000
2.155877e+002	-5.845000e+001
2.165631e+002	-1.542104e+001
2.168868e+002	-1.073887e+001
2.170357e+002	-1.634518e+001
2.172005e+002	-2.101586e+001
2.173016e+002	-2.942791e+001
2.174187e+002	-3.690456e+001
2.179650e+002	-1.912840e+001
2.182410e+002	-1.725220e+001
2.186124e+002	-9.764294e+000
2.183639e+002	-3.875262e+001
2.188306e+002	-2.565300e+001
2.194087e+002	-6.006274e+000
2.194463e+002	-1.815945e+001
2.195316e+002	-2.750667e+001
2.196487e+002	-3.498333e+001
2.197180e+002	-4.526594e+001
2.202802e+002	-2.655440e+001
2.204290e+002	-3.216070e+001
2.208958e+002	-1.906086e+001
2.213467e+002	-6.896405e+000
2.213843e+002	-1.904960e+001
2.218987e+002	-3.144005e+000
2.219840e+002	-1.249124e+001
2.220375e+002	-2.370925e+001
2.225997e+002	-4.997693e+000
2.223511e+002	-3.398624e+001
2.228656e+002	-1.808065e+001
2.230145e+002	-2.368674e+001
2.230680e+002	-3.490452e+001
2.230738e+002	-4.892828e+001
2.235882e+002	-3.302270e+001
2.236894e+002	-4.143475e+001
2.237111e+002	-5.452312e+001
2.242256e+002	-3.861752e+001
2.245334e+002	-3.487076e+001
2.250160e+002	-2.083574e+001
2.255623e+002	-3.059580e+000
2.252820e+002	-3.391869e+001
2.253990e+002	-4.139535e+001
2.260566e+002	-1.707208e+001
2.260783e+002	-3.016066e+001
2.260841e+002	-4.418442e+001
2.266303e+002	-2.640805e+001
2.271289e+002	-1.143785e+001
2.276433e+002	4.467717e+000
2.271246e+002	-4.042055e+001
2.277980e+002	-1.516210e+001
2.281853e+002	-6.738796e+000
2.281752e+002	-2.169795e+001
2.282128e+002	-3.385115e+001
2.284094e+002	-3.665126e+001
2.289874e+002	-1.700453e+001
2.286594e+002	-5.066938e+001
2.290467e+002	-4.224608e+001
2.292115e+002	-4.691698e+001
2.298213e+002	-2.539969e+001
2.300814e+002	-2.445866e+001
2.302621e+002	-2.819417e+001
2.304745e+002	-3.005934e+001
2.307346e+002	-2.911831e+001
2.309312e+002	-3.191865e+001
2.313185e+002	-2.349535e+001
2.313720e+002	-3.471315e+001
2.314891e+002	-4.218980e+001
2.316697e+002	-4.592552e+001
2.316914e+002	-5.901388e+001
2.324920e+002	-2.627295e+001
2.327045e+002	-2.813789e+001
2.336958e+002	1.582646e+001
2.336062e+002	-3.809221e+000
2.340093e+002	5.549468e+000
2.342218e+002	3.684523e+000
2.339415e+002	-2.717456e+001
2.340268e+002	-3.652180e+001
2.341916e+002	-4.119270e+001
2.348173e+002	-1.874000e+001
2.350456e+002	-1.966978e+001
2.352104e+002	-2.434045e+001
2.355500e+002	-1.872313e+001
2.357783e+002	-1.965289e+001
2.361338e+002	-1.310015e+001
2.360443e+002	-3.273562e+001
2.362090e+002	-3.740652e+001
2.367712e+002	-1.869498e+001
2.369200e+002	-2.430105e+001
2.370053e+002	-3.364850e+001
2.374403e+002	-2.241923e+001
2.381137e+002	2.839201e+000
2.382308e+002	-4.637438e+000
2.384114e+002	-8.372947e+000
2.382742e+002	-3.081439e+001
2.387886e+002	-1.490880e+001
2.389375e+002	-2.051489e+001
2.394837e+002	-2.738727e+000
2.394578e+002	-1.863305e+001
2.397338e+002	-1.675685e+001
2.398191e+002	-2.610408e+001
2.398726e+002	-3.732210e+001
2.401963e+002	-3.263993e+001
2.406313e+002	-2.141088e+001
2.409391e+002	-1.766411e+001
2.408495e+002	-3.729958e+001
2.409507e+002	-4.571162e+001
2.414334e+002	-3.167661e+001
2.419955e+002	-1.296506e+001
2.421762e+002	-1.670057e+001
2.426429e+002	-3.600954e+000
2.423944e+002	-3.258926e+001
2.424161e+002	-4.567785e+001
