    nm         	pN
1.905069e+002	-2.447319e+001
1.907353e+002	-2.539989e+001
1.908365e+002	-3.381069e+001
1.908582e+002	-4.689900e+001
1.914363e+002	-2.724488e+001
1.913309e+002	-4.781706e+001
1.917977e+002	-3.471163e+001
1.924077e+002	-1.318655e+001
1.923658e+002	-3.001681e+001
1.924034e+002	-4.216951e+001
1.925205e+002	-4.964473e+001
1.931463e+002	-2.718427e+001
1.931840e+002	-3.933699e+001
1.938416e+002	-1.500578e+001
1.938792e+002	-2.715829e+001
1.941076e+002	-2.808521e+001
1.941293e+002	-4.117331e+001
1.947075e+002	-2.151940e+001
1.948722e+002	-2.618827e+001
1.950052e+002	-3.272810e+001
1.955993e+002	-1.213860e+001
1.958436e+002	-1.212994e+001
1.962945e+002	4.008700e-002
1.964275e+002	-6.499729e+000
1.962903e+002	-2.894287e+001
1.959304e+002	-6.448277e+001
1.971922e+002	-4.602786e+000
1.975478e+002	1.954348e+000
1.972674e+002	-2.890823e+001
1.980363e+002	1.971667e+000
1.978673e+002	-2.234242e+001
1.980321e+002	-2.701106e+001
1.978153e+002	-5.413173e+001
1.988545e+002	-7.348504e+000
1.990829e+002	-8.275440e+000
1.988184e+002	-3.820244e+001
1.991581e+002	-3.258089e+001
1.992116e+002	-4.379801e+001
1.995354e+002	-3.911183e+001
1.996366e+002	-4.752262e+001
2.003419e+002	-2.038487e+001
2.004908e+002	-2.598910e+001
2.004807e+002	-4.094816e+001
2.008840e+002	-3.158468e+001
2.016688e+002	2.305930e-001
2.017382e+002	-1.005115e+001
2.014420e+002	-4.184912e+001
2.020360e+002	-2.125962e+001
2.024552e+002	-1.096054e+001
2.026995e+002	-1.095188e+001
2.030392e+002	-5.330330e+000
2.026793e+002	-4.087022e+001
2.025579e+002	-6.237798e+001
2.031361e+002	-4.272408e+001
2.034758e+002	-3.710232e+001
2.036247e+002	-4.270677e+001
2.043300e+002	-1.556879e+001
2.043994e+002	-2.585055e+001
2.044847e+002	-3.519671e+001
2.048244e+002	-2.957515e+001
2.048620e+002	-4.172787e+001
2.050427e+002	-4.546114e+001
2.053983e+002	-3.890401e+001
2.055154e+002	-4.637942e+001
2.064115e+002	-8.015645e+000
2.066240e+002	-9.877950e+000
2.064231e+002	-3.606302e+001
2.066197e+002	-3.886070e+001
2.072932e+002	-1.359390e+001
2.079191e+002	8.866546e+000
2.078295e+002	-1.077002e+001
2.076445e+002	-3.601973e+001
2.075708e+002	-5.472071e+001
2.081808e+002	-3.319585e+001
2.089656e+002	-1.380562e+000
2.085422e+002	-4.066238e+001
2.087229e+002	-4.439588e+001
2.093328e+002	-2.287079e+001
2.098633e+002	-6.023450e+000
2.106481e+002	2.579182e+001
2.110037e+002	3.234897e+001
2.105961e+002	-5.997472e+000
2.103158e+002	-3.685984e+001
2.103534e+002	-4.901256e+001
2.110269e+002	-2.374577e+001
2.115733e+002	-5.962834e+000
2.120720e+002	9.013755e+000
2.115213e+002	-3.775214e+001
2.119405e+002	-2.745306e+001
2.124392e+002	-1.247646e+001
2.126199e+002	-1.620996e+001
2.130072e+002	-7.781843e+000
2.133151e+002	-4.031254e+000
2.136548e+002	1.590284e+000
2.135493e+002	-1.898165e+001
2.140957e+002	-1.198715e+000
2.139266e+002	-2.551282e+001
2.139642e+002	-3.766554e+001
2.140018e+002	-4.981825e+001
2.143097e+002	-4.606767e+001
2.149037e+002	-2.547818e+001
2.155773e+002	-2.113769e-001
2.158375e+002	7.328503e-001
2.158592e+002	-1.235523e+001
2.162466e+002	-3.927328e+000
2.160298e+002	-3.104777e+001
2.168305e+002	1.702870e+000
2.168840e+002	-9.514243e+000
2.166355e+002	-3.850565e+001
2.166890e+002	-4.972300e+001
2.173784e+002	-2.352061e+001
2.178771e+002	-8.544009e+000
2.184075e+002	8.303316e+000
2.185564e+002	2.699082e+000
2.186576e+002	-5.711698e+000
2.185840e+002	-2.441268e+001
2.184149e+002	-4.872679e+001
2.187387e+002	-4.404083e+001
2.187763e+002	-5.619333e+001
2.199109e+002	-3.797437e+000
2.199167e+002	-1.782112e+001
2.198748e+002	-3.465115e+001
2.200555e+002	-3.838442e+001
2.203793e+002	-3.369846e+001
2.211482e+002	-2.818544e+000
2.210109e+002	-2.526169e+001
2.216368e+002	-2.801225e+000
2.218016e+002	-7.470091e+000
2.222367e+002	3.764569e+000
2.226240e+002	1.219245e+001
2.223278e+002	-1.960550e+001
2.223177e+002	-3.456455e+001
2.230707e+002	-4.620233e+000
2.228381e+002	-3.267627e+001
2.233208e+002	-1.863526e+001
2.234538e+002	-2.517509e+001
2.232212e+002	-5.323113e+001
2.236403e+002	-4.293205e+001
2.242503e+002	-2.140719e+001
2.252259e+002	2.163410e+001
2.252794e+002	1.041676e+001
2.251103e+002	-1.389734e+001
2.251480e+002	-2.604984e+001
2.250743e+002	-4.475106e+001
2.258432e+002	-1.387136e+001
2.259444e+002	-2.228194e+001
2.264590e+002	-6.369967e+000
2.265602e+002	-1.478075e+001
2.267409e+002	-1.851402e+001
2.267149e+002	-3.440867e+001
2.268797e+002	-3.907754e+001
2.270286e+002	-4.468177e+001
2.274795e+002	-3.251173e+001
2.275490e+002	-4.279349e+001
2.280476e+002	-2.781711e+001
2.287530e+002	-6.791252e-001
2.290926e+002	4.942413e+000
2.287010e+002	-3.246843e+001
2.285001e+002	-5.865350e+001
2.290783e+002	-3.899960e+001
2.293861e+002	-3.524901e+001
2.299961e+002	-1.372415e+001
2.303835e+002	-5.296035e+000
2.304211e+002	-1.744876e+001
2.301725e+002	-4.644016e+001
2.304009e+002	-4.736710e+001
2.313606e+002	-5.261397e+000
2.313823e+002	-1.834949e+001
2.313246e+002	-3.611511e+001
2.317437e+002	-2.581603e+001
2.321947e+002	-1.364621e+001
2.322482e+002	-2.486334e+001
2.326514e+002	-1.549986e+001
2.326732e+002	-2.858795e+001
2.325677e+002	-4.916013e+001
2.330187e+002	-3.699009e+001
2.335173e+002	-2.201348e+001
2.338888e+002	-1.452097e+001
2.340536e+002	-1.918983e+001
2.344887e+002	-7.955158e+000
2.347489e+002	-7.011131e+000
2.346911e+002	-2.477675e+001
2.346810e+002	-3.973580e+001
2.354658e+002	-7.920521e+000
2.364096e+002	3.324957e+001
2.361770e+002	5.193549e+000
2.357376e+002	-3.502386e+001
2.362204e+002	-2.098285e+001
2.365442e+002	-1.629666e+001
2.368043e+002	-1.535264e+001
2.371440e+002	-9.730870e+000
2.376586e+002	6.181087e+000
2.374259e+002	-2.187492e+001
2.375748e+002	-2.747938e+001
2.379463e+002	-1.998664e+001
2.378885e+002	-3.775225e+001
