    nm         	pN
1.848757e+002	-4.682612e+000
1.851198e+002	-4.682044e+000
1.853847e+002	-3.700415e+000
1.854218e+002	-1.351027e+001
1.857902e+002	-7.623444e+000
1.859722e+002	-1.056600e+001
1.864648e+002	1.206847e+000
1.862327e+002	-2.135631e+001
1.869739e+002	2.189030e+000
1.867624e+002	-1.939307e+001
1.872758e+002	-6.638955e+000
1.872507e+002	-1.939193e+001
1.876191e+002	-1.350510e+001
1.874698e+002	-3.214410e+001
1.879417e+002	-2.135228e+001
1.882066e+002	-2.037067e+001
1.883679e+002	-2.429427e+001
1.890055e+002	-5.653898e+000
1.893947e+002	1.213733e+000
1.889761e+002	-3.017858e+001
1.897380e+002	-5.652177e+000
1.902100e+002	5.139605e+000
1.898535e+002	-2.330978e+001
1.904497e+002	-6.631501e+000
1.907353e+002	-4.668841e+000
1.910209e+002	-2.706182e+000
1.912650e+002	-2.705613e+000
1.916334e+002	3.180973e+000
1.913598e+002	-2.134426e+001
1.918525e+002	-9.571194e+000
1.916825e+002	-2.919123e+001
1.922580e+002	-1.349421e+001
1.923572e+002	-2.036092e+001
1.928084e+002	-1.054993e+001
1.931354e+002	-6.625199e+000
1.931932e+002	-1.545399e+001
1.934373e+002	-1.545342e+001
1.936608e+002	-1.643389e+001
1.943398e+002	4.168320e+000
1.941491e+002	-1.643275e+001
1.942897e+002	-2.133737e+001
1.943267e+002	-3.114701e+001
1.949644e+002	-1.250686e+001
1.952085e+002	-1.250628e+001
1.950177e+002	-3.310736e+001
1.959039e+002	-2.694716e+000
1.964380e+002	1.104020e+001
1.966614e+002	1.005973e+001
1.962015e+002	-2.329487e+001
1.964249e+002	-2.427535e+001
1.969383e+002	-1.152122e+001
1.968511e+002	-2.721732e+001
1.973852e+002	-1.348216e+001
1.976707e+002	-1.151950e+001
1.977285e+002	-2.034831e+001
1.983040e+002	-4.651074e+000
1.983411e+002	-1.446091e+001
1.989787e+002	4.179217e+000
1.987465e+002	-1.838393e+001
1.991771e+002	-9.553980e+000
1.993384e+002	-1.347758e+001
1.994790e+002	-1.838221e+001
1.998267e+002	-1.347642e+001
2.004436e+002	4.182660e+000
2.004599e+002	-6.607985e+000
2.003727e+002	-2.230408e+001
2.009483e+002	-6.606847e+000
2.009646e+002	-1.739773e+001
2.012087e+002	-1.739715e+001
2.014736e+002	-1.641553e+001
2.017177e+002	-1.641496e+001
2.023968e+002	4.187255e+000
2.021853e+002	-1.739486e+001
2.028644e+002	3.207347e+000
2.026736e+002	-1.739370e+001
2.026278e+002	-3.112750e+001
2.030791e+002	-2.131673e+001
2.036753e+002	-4.638455e+000
2.040023e+002	-7.137052e-001
2.044329e+002	8.116002e+000
2.047599e+002	1.204074e+001
2.047555e+002	2.690315e-001
2.047097e+002	-1.346496e+001
2.050574e+002	-8.559179e+000
2.050116e+002	-2.229318e+001
2.050901e+002	-3.014072e+001
2.060384e+002	3.214802e+000
2.058269e+002	-1.836730e+001
2.060918e+002	-1.738568e+001
2.063981e+002	-1.444198e+001
2.063523e+002	-2.817577e+001
2.069485e+002	-1.149770e+001
2.071926e+002	-1.149713e+001
2.073747e+002	-1.443969e+001
2.070390e+002	-4.190806e+001
2.073452e+002	-3.896437e+001
2.077551e+002	-3.111545e+001
2.082684e+002	-1.836156e+001
2.083469e+002	-2.620933e+001
2.087360e+002	-1.934146e+001
2.089388e+002	-2.130296e+001
2.092243e+002	-1.934030e+001
2.098206e+002	-2.662024e+000
2.096505e+002	-2.228229e+001
2.101225e+002	-1.149025e+001
2.102010e+002	-1.933801e+001
2.103001e+002	-2.620473e+001
2.108549e+002	-1.148853e+001
2.106849e+002	-3.110856e+001
2.114054e+002	-8.544269e+000
2.112767e+002	-2.620244e+001
2.113759e+002	-3.306893e+001
2.126142e+002	1.402118e+001
2.122163e+002	-1.639030e+001
2.125433e+002	-1.246556e+001
2.129531e+002	-4.616661e+000
2.129488e+002	-1.638857e+001
2.131722e+002	-1.736905e+001
2.133542e+002	-2.031160e+001
2.134534e+002	-2.717832e+001
2.146709e+002	1.893097e+001
2.144595e+002	-2.651127e+000
2.142273e+002	-2.521451e+001
2.149064e+002	-4.612066e+000
2.146120e+002	-3.011836e+001
2.156432e+002	7.161346e+000
2.155353e+002	-9.515555e+000
2.155516e+002	-2.030644e+001
2.163964e+002	8.144113e+000
2.162677e+002	-9.513834e+000
2.165533e+002	-7.551175e+000
2.165696e+002	-1.834206e+001
2.172694e+002	3.241192e+000
2.172029e+002	-1.147362e+001
2.171985e+002	-2.324555e+001
2.176291e+002	-1.441560e+001
2.175212e+002	-3.109252e+001
2.182002e+002	-1.049028e+001
2.183201e+002	-1.637596e+001
2.182743e+002	-3.010975e+001
2.184356e+002	-3.403335e+001
2.193425e+002	-2.639661e+000
2.201044e+002	2.188673e+001
2.202036e+002	1.502001e+001
2.198058e+002	-1.539148e+001
2.199257e+002	-2.127716e+001
2.208118e+002	9.135471e+000
2.208696e+002	3.068872e-001
2.208238e+002	-1.342710e+001
2.213372e+002	-6.729905e-001
2.212707e+002	-1.538804e+001
2.217426e+002	-4.596004e+000
2.218211e+002	-1.244377e+001
2.220446e+002	-1.342423e+001
2.222887e+002	-1.342366e+001
2.224500e+002	-1.734726e+001
2.226321e+002	-2.028981e+001
2.224620e+002	-3.990985e+001
2.236174e+002	3.256100e+000
2.234266e+002	-1.734497e+001
2.239607e+002	-3.609809e+000
2.242463e+002	-1.647150e+000
2.239934e+002	-2.519158e+001
2.242790e+002	-2.322892e+001
2.242746e+002	-3.500062e+001
2.249744e+002	-1.341736e+001
2.250736e+002	-2.028408e+001
2.255870e+002	-7.529949e+000
2.260175e+002	1.299758e+000
2.259717e+002	-1.243402e+001
2.260709e+002	-1.930074e+001
2.268328e+002	5.225645e+000
2.269527e+002	-6.598031e-001
2.270519e+002	-7.526521e+000
2.270682e+002	-1.831740e+001
2.270431e+002	-3.107014e+001
2.276393e+002	-1.439209e+001
2.278421e+002	-1.635359e+001
2.281069e+002	-1.537198e+001
2.284132e+002	-1.242827e+001
2.287195e+002	-9.484585e+000
2.289222e+002	-1.144609e+001
2.289386e+002	-2.223698e+001
2.295141e+002	-6.539743e+000
2.295097e+002	-1.831166e+001
2.297746e+002	-1.733004e+001
2.300809e+002	-1.438635e+001
2.304700e+002	-7.518483e+000
2.302171e+002	-3.106269e+001
2.311861e+002	3.273883e+000
2.309746e+002	-1.830823e+001
2.310945e+002	-2.419390e+001
2.314422e+002	-1.928812e+001
2.317485e+002	-1.634442e+001
2.321377e+002	-9.476547e+000
2.321126e+002	-2.222952e+001
2.329987e+002	8.183106e+000
2.331186e+002	2.297433e+000
