    nm         	pN
1.882333e+002	-1.632536e+001
1.887469e+002	-3.560982e+000
1.883696e+002	-3.299913e+001
1.889453e+002	-1.729015e+001
1.889617e+002	-2.808071e+001
1.895789e+002	-1.040902e+001
1.900510e+002	3.926277e-001
1.901088e+002	-8.434984e+000
1.900216e+002	-2.413264e+001
1.905766e+002	-9.405341e+000
1.904272e+002	-2.804739e+001
1.908165e+002	-2.117158e+001
1.914337e+002	-3.499895e+000
1.914915e+002	-1.232730e+001
1.921294e+002	6.325841e+000
1.917521e+002	-2.311230e+001
1.919342e+002	-2.605112e+001
1.924892e+002	-1.132383e+001
1.926299e+002	-1.622537e+001
1.923976e+002	-3.879350e+001
1.933877e+002	-3.455453e+000
1.932383e+002	-2.209750e+001
1.932961e+002	-3.092512e+001
1.937683e+002	-2.012346e+001
1.940747e+002	-1.717352e+001
1.946919e+002	4.981566e-001
1.949362e+002	5.037100e-001
1.950354e+002	-6.360973e+000
1.950103e+002	-1.911423e+001
1.953167e+002	-1.616429e+001
1.957682e+002	-6.344312e+000
1.957845e+002	-1.713464e+001
1.959666e+002	-2.007347e+001
1.962316e+002	-1.908645e+001
1.969938e+002	5.455474e+000
1.970930e+002	-1.409208e+000
1.969229e+002	-2.103272e+001
1.969392e+002	-3.182327e+001
1.976186e+002	-1.120719e+001
1.976349e+002	-2.199752e+001
1.979621e+002	-1.806611e+001
1.978541e+002	-3.474545e+001
1.982434e+002	-2.786965e+001
1.988606e+002	-1.019796e+001
1.991877e+002	-6.266550e+000
1.995977e+002	1.590703e+000
1.995727e+002	-1.116277e+001
1.997340e+002	-1.508284e+001
1.999368e+002	-1.704022e+001
2.002018e+002	-1.605319e+001
2.006533e+002	-6.233215e+000
2.005868e+002	-2.094940e+001
2.007688e+002	-2.388824e+001
2.010545e+002	-2.191976e+001
2.011330e+002	-2.976592e+001
2.016881e+002	-1.503840e+001
2.022846e+002	1.651805e+000
2.019280e+002	-2.680487e+001
2.022965e+002	-2.091053e+001
2.026651e+002	-1.501619e+001
2.029922e+002	-1.108500e+001
2.032365e+002	-1.107945e+001
2.036051e+002	-5.185110e+000
2.036214e+002	-1.597544e+001
2.040728e+002	-6.155453e+000
2.041928e+002	-1.203846e+001
2.041056e+002	-2.773634e+001
2.049299e+002	-2.500064e-001
2.042833e+002	-4.244697e+001
2.051284e+002	-1.397918e+001
2.055177e+002	-7.103597e+000
2.057412e+002	-8.079508e+000
2.054053e+002	-3.555473e+001
2.060640e+002	-1.591989e+001
2.060182e+002	-2.965484e+001
2.064282e+002	-2.179757e+001
2.064031e+002	-3.455106e+001
2.066473e+002	-3.454549e+001
2.069538e+002	-3.159554e+001
2.073016e+002	-2.668266e+001
2.074008e+002	-3.354736e+001
2.079352e+002	-1.980131e+001
2.079515e+002	-3.059186e+001
2.085480e+002	-1.390141e+001
2.087301e+002	-1.684025e+001
2.094509e+002	5.738741e+000
2.097366e+002	7.707223e+000
2.091521e+002	-3.154556e+001
2.095206e+002	-2.565122e+001
2.097649e+002	-2.564567e+001
2.096362e+002	-4.330625e+001
2.103156e+002	-2.269017e+001
2.103526e+002	-3.249926e+001
2.107419e+002	-2.562345e+001
2.111727e+002	-1.678472e+001
2.108368e+002	-4.425993e+001
2.116612e+002	-1.677360e+001
2.119262e+002	-1.578658e+001
2.123362e+002	-7.929537e+000
2.125183e+002	-1.086838e+001
2.125968e+002	-1.871431e+001
2.131932e+002	-2.024091e+000
2.131682e+002	-1.477735e+001
2.134953e+002	-1.084616e+001
2.138017e+002	-7.896217e+000
2.138181e+002	-1.868655e+001
2.142281e+002	-1.082950e+001
2.145138e+002	-8.861021e+000
2.145508e+002	-1.866989e+001
2.145879e+002	-2.847896e+001
2.151637e+002	-1.276999e+001
2.153251e+002	-1.669028e+001
2.157972e+002	-5.888846e+000
2.156685e+002	-2.354943e+001
2.156020e+002	-3.826584e+001
2.160535e+002	-2.844564e+001
2.162977e+002	-2.844009e+001
2.172671e+002	5.916478e+000
2.171592e+002	-1.076285e+001
2.170719e+002	-2.646050e+001
2.174405e+002	-2.056616e+001
2.175812e+002	-2.546793e+001
2.174939e+002	-4.116558e+001
2.184012e+002	-9.753616e+000
2.185833e+002	-1.269223e+001
2.187654e+002	-1.563107e+001
2.185538e+002	-3.721772e+001
2.195232e+002	-2.861138e+000
2.192495e+002	-2.739197e+001
2.199289e+002	-6.775888e+000
2.201110e+002	-9.714728e+000
2.205417e+002	-8.759953e-001
2.205581e+002	-1.166633e+001
2.209266e+002	-5.772210e+000
2.206322e+002	-3.128451e+001
2.209179e+002	-2.931603e+001
2.217216e+002	-2.811157e+000
2.217794e+002	-1.163856e+001
2.219615e+002	-1.457740e+001
2.226201e+002	5.057203e+000
2.226571e+002	-4.751873e+000
2.223420e+002	-3.124562e+001
2.229385e+002	-1.455517e+001
2.227684e+002	-3.417891e+001
2.237171e+002	-8.037865e-001
2.240856e+002	5.090538e+000
2.234804e+002	-3.514371e+001
2.239111e+002	-2.630498e+001
2.243626e+002	-1.648478e+001
2.246690e+002	-1.353483e+001
2.248097e+002	-1.843660e+001
2.253026e+002	-6.653699e+000
2.254018e+002	-1.351817e+001
2.251902e+002	-3.510482e+001
2.260975e+002	-3.692646e+000
2.261139e+002	-1.448298e+001
2.262131e+002	-2.134766e+001
2.261673e+002	-3.508261e+001
2.271160e+002	-1.707489e+000
2.270702e+002	-1.544221e+001
2.272108e+002	-2.034398e+001
2.274136e+002	-2.230136e+001
2.275129e+002	-2.916605e+001
2.286066e+002	1.107930e+001
2.286229e+002	2.887452e-001
2.283907e+002	-2.227914e+001
2.285106e+002	-2.816238e+001
2.288999e+002	-2.128657e+001
2.294549e+002	-6.559277e+000
2.294299e+002	-1.931254e+001
2.299435e+002	-6.548170e+000
2.303328e+002	3.276188e-001
2.305563e+002	-6.482623e-001
2.304069e+002	-1.929031e+001
2.305269e+002	-2.517354e+001
2.307296e+002	-2.713092e+001
2.308496e+002	-3.301415e+001
2.314253e+002	-1.730517e+001
2.316489e+002	-1.828108e+001
2.318724e+002	-1.925699e+001
2.322203e+002	-1.434411e+001
2.322988e+002	-2.219027e+001
2.325431e+002	-2.218472e+001
2.329945e+002	-1.236452e+001
2.328658e+002	-3.002532e+001
2.337524e+002	4.053809e-001
2.339552e+002	-1.551965e+000
2.340337e+002	-9.398126e+000
2.340915e+002	-1.822553e+001
2.348952e+002	8.279324e+000
2.350358e+002	3.377556e+000
2.351350e+002	-3.487126e+000
2.348406e+002	-2.899942e+001
2.350641e+002	-2.997533e+001
2.359714e+002	1.436841e+000
2.360499e+002	-6.409306e+000
2.362942e+002	-6.403753e+000
2.364141e+002	-1.228676e+001
2.362854e+002	-2.994757e+001
