    nm         	pN
1.868013e+002	-1.706279e+001
1.874809e+002	3.562823e+000
1.873936e+002	-1.213604e+001
1.874721e+002	-1.998110e+001
1.879444e+002	-9.173028e+000
1.881887e+002	-9.164032e+000
1.881015e+002	-2.486291e+001
1.882629e+002	-2.878094e+001
1.888181e+002	-1.404562e+001
1.889174e+002	-2.090893e+001
1.891410e+002	-2.188169e+001
1.895511e+002	-1.401865e+001
1.897954e+002	-1.400967e+001
1.897081e+002	-2.970877e+001
1.905742e+002	-2.473270e-001
1.907978e+002	-1.220095e+000
1.907313e+002	-1.593723e+001
1.912658e+002	-2.183881e+000
1.916345e+002	3.715623e+000
1.915265e+002	-1.296499e+001
1.915843e+002	-2.179179e+001
1.917250e+002	-2.669159e+001
1.925081e+002	-1.157181e+000
1.926696e+002	-5.075210e+000
1.927481e+002	-1.292004e+001
1.930753e+002	-8.984258e+000
1.932782e+002	-1.093855e+001
1.932738e+002	-2.271063e+001
1.940570e+002	2.823761e+000
1.938454e+002	-1.876564e+001
1.941933e+002	-1.384787e+001
1.943755e+002	-1.678415e+001
1.945162e+002	-2.168393e+001
1.950714e+002	-6.948836e+000
1.952328e+002	-1.086664e+001
1.954565e+002	-1.183941e+001
1.955972e+002	-1.673920e+001
1.958415e+002	-1.673022e+001
1.960029e+002	-2.064825e+001
1.963301e+002	-1.671224e+001
1.965952e+002	-1.572150e+001
1.970882e+002	-3.931665e+000
1.969595e+002	-2.159404e+001
1.975354e+002	-5.877185e+000
1.974689e+002	-2.059432e+001
1.978168e+002	-1.567655e+001
1.980197e+002	-1.763106e+001
1.980568e+002	-2.743963e+001
1.984047e+002	-2.252187e+001
1.986905e+002	-2.054937e+001
1.992664e+002	-4.832509e+000
1.994279e+002	-8.750552e+000
1.993406e+002	-2.444943e+001
1.998336e+002	-1.265938e+001
2.001609e+002	-8.723579e+000
2.000736e+002	-2.442246e+001
2.005459e+002	-1.361417e+001
2.005001e+002	-2.734974e+001
2.009309e+002	-1.850496e+001
2.013618e+002	-9.660168e+000
2.019999e+002	9.001936e+000
2.019333e+002	-5.715390e+000
2.022191e+002	-3.742896e+000
2.022977e+002	-1.158773e+001
2.026041e+002	-8.633693e+000
2.023511e+002	-3.218662e+001
2.027197e+002	-2.628709e+001
2.032335e+002	-1.351528e+001
2.036229e+002	-6.634225e+000
2.037843e+002	-1.055204e+001
2.041945e+002	-2.689223e+000
2.043766e+002	-5.625503e+000
2.045381e+002	-9.543322e+000
2.045337e+002	-2.131539e+001
2.048609e+002	-1.737938e+001
2.050845e+002	-1.835215e+001
2.053496e+002	-1.736140e+001
2.055317e+002	-2.029768e+001
2.057760e+002	-2.028870e+001
2.061240e+002	-1.537093e+001
2.067828e+002	4.272936e+000
2.067163e+002	-1.044417e+001
2.064218e+002	-3.596083e+001
2.070392e+002	-1.828024e+001
2.074078e+002	-1.238072e+001
2.077351e+002	-8.444923e+000
2.081037e+002	-2.545404e+000
2.077056e+002	-3.297062e+001
2.080743e+002	-2.707110e+001
2.080699e+002	-3.884296e+001
2.086666e+002	-2.214433e+001
2.088280e+002	-2.606238e+001
2.089894e+002	-2.998041e+001
2.097104e+002	-7.391265e+000
2.092916e+002	-3.879801e+001
2.101162e+002	-1.130009e+001
2.103813e+002	-1.030934e+001
2.110815e+002	1.129804e+001
2.106419e+002	-2.109068e+001
2.108863e+002	-2.108168e+001
2.107783e+002	-3.776232e+001
2.112920e+002	-2.499073e+001
2.116400e+002	-2.007296e+001
2.121330e+002	-8.283127e+000
2.128333e+002	1.332446e+001
2.127253e+002	-3.356375e+000
2.129075e+002	-6.292656e+000
2.131932e+002	-4.320147e+000
2.131060e+002	-2.001903e+001
2.137233e+002	-2.338657e+000
2.141127e+002	4.542596e+000
2.140462e+002	-1.017451e+001
2.144149e+002	-4.275211e+000
2.145349e+002	-1.015653e+001
2.148828e+002	-5.238982e+000
2.148163e+002	-1.995610e+001
2.152057e+002	-1.307483e+001
2.150562e+002	-3.171920e+001
2.154871e+002	-2.287440e+001
2.159801e+002	-1.108434e+001
2.157892e+002	-3.169222e+001
2.159507e+002	-3.561027e+001
2.164437e+002	-2.382021e+001
2.167295e+002	-2.184770e+001
2.174919e+002	2.704940e+000
2.169901e+002	-3.262903e+001
2.177112e+002	-1.003967e+001
2.178311e+002	-1.592122e+001
2.179718e+002	-2.082100e+001
2.182369e+002	-1.983026e+001
2.185020e+002	-1.883951e+001
2.185598e+002	-2.766633e+001
2.185761e+002	-3.845644e+001
2.186339e+002	-4.728324e+001
2.197280e+002	-7.022721e+000
2.195785e+002	-2.566686e+001
2.200716e+002	-1.387681e+001
2.197770e+002	-3.939323e+001
2.203944e+002	-2.171288e+001
2.210118e+002	-4.032509e+000
2.212561e+002	-4.023513e+000
2.214176e+002	-7.941557e+000
2.215790e+002	-1.185936e+001
2.215539e+002	-2.461319e+001
2.220677e+002	-1.184138e+001
2.224778e+002	-3.978577e+000
2.228879e+002	3.884439e+000
2.230079e+002	-1.997087e+000
2.229206e+002	-1.769597e+001
2.231857e+002	-1.670522e+001
2.237409e+002	-1.970114e+000
2.240059e+002	-9.793688e-001
2.240223e+002	-1.176947e+001
2.246190e+002	4.929116e+000
2.242623e+002	-2.353256e+001
2.245895e+002	-1.959655e+001
2.248546e+002	-1.860581e+001
2.253476e+002	-6.815974e+000
2.254469e+002	-1.367906e+001
2.253596e+002	-2.937815e+001
2.254174e+002	-3.820474e+001
2.263042e+002	-7.761769e+000
2.266107e+002	-4.807511e+000
2.270001e+002	2.073742e+000
2.271615e+002	-1.844272e+000
2.271779e+002	-1.263438e+001
2.274429e+002	-1.164363e+001
2.275629e+002	-1.752517e+001
2.280145e+002	-7.698855e+000
2.281759e+002	-1.161666e+001
2.283166e+002	-1.651645e+001
2.285402e+002	-1.748922e+001
2.292198e+002	3.136396e+000
2.293812e+002	-7.816179e-001
2.293147e+002	-1.549873e+001
2.292067e+002	-3.217960e+001
2.296997e+002	-2.038955e+001
2.299233e+002	-2.136231e+001
2.306236e+002	2.450667e-001
2.307021e+002	-7.599973e+000
2.302418e+002	-4.097023e+001
2.308799e+002	-2.230811e+001
2.314766e+002	-5.609501e+000
2.318452e+002	2.900176e-001
2.321725e+002	4.226024e+000
2.319816e+002	-1.638161e+001
2.319772e+002	-2.815369e+001
2.326568e+002	-7.528063e+000
2.330669e+002	3.349535e-001
2.332283e+002	-3.583060e+000
2.330582e+002	-2.320897e+001
2.336963e+002	-4.546847e+000
2.337541e+002	-1.337343e+001
2.343093e+002	1.361653e+000
2.344707e+002	-2.556361e+000
2.344871e+002	-1.334647e+001
2.352288e+002	1.022443e+001
2.349757e+002	-1.332849e+001
2.354273e+002	-3.502170e+000
2.357960e+002	2.397349e+000
