    nm         	pN
1.878382e+002	-2.600262e+001
1.880410e+002	-2.796114e+001
1.885339e+002	-1.618075e+001
1.885916e+002	-2.500869e+001
1.891259e+002	-1.126562e+001
1.893494e+002	-1.224277e+001
1.896144e+002	-1.125723e+001
1.899829e+002	-5.364943e+000
1.897713e+002	-2.695042e+001
1.900570e+002	-2.498353e+001
1.903012e+002	-2.497934e+001
1.908148e+002	-1.221761e+001
1.909140e+002	-1.908286e+001
1.911996e+002	-1.711596e+001
1.914439e+002	-1.711177e+001
1.917295e+002	-1.514487e+001
1.917459e+002	-2.593552e+001
1.923837e+002	-7.285706e+000
1.925865e+002	-9.244203e+000
1.924786e+002	-2.592295e+001
1.925156e+002	-3.573223e+001
1.932571e+002	-1.217566e+001
1.936256e+002	-6.283390e+000
1.936419e+002	-1.707402e+001
1.939897e+002	-1.216309e+001
1.938196e+002	-3.178587e+001
1.944368e+002	-1.411740e+001
1.944738e+002	-2.392670e+001
1.948631e+002	-1.705306e+001
1.954595e+002	-3.659386e-001
1.953308e+002	-1.802601e+001
1.956165e+002	-1.605913e+001
1.960678e+002	-6.241448e+000
1.962914e+002	-7.218601e+000
1.961834e+002	-2.389733e+001
1.963862e+002	-2.585584e+001
1.970240e+002	-7.206012e+000
1.974962e+002	3.593000e+000
1.976990e+002	1.634502e+000
1.976946e+002	-1.013749e+001
1.977731e+002	-1.798408e+001
1.979966e+002	-1.896124e+001
1.985308e+002	-5.218161e+000
1.983400e+002	-2.582228e+001
1.989572e+002	-8.153813e+000
1.989735e+002	-1.894446e+001
1.990934e+002	-2.482835e+001
1.995241e+002	-1.599203e+001
1.997269e+002	-1.795052e+001
1.999918e+002	-1.696499e+001
2.000289e+002	-2.677427e+001
2.008739e+002	1.689017e+000
2.009317e+002	-7.138908e+000
2.012588e+002	-3.209323e+000
2.013166e+002	-1.203726e+001
2.014572e+002	-1.693983e+001
2.017843e+002	-1.301023e+001
2.018006e+002	-2.380087e+001
2.016927e+002	-4.047961e+001
2.019991e+002	-3.753137e+001
2.022433e+002	-3.752718e+001
2.028190e+002	-2.182140e+001
2.037469e+002	1.056730e+001
2.037632e+002	-2.233322e-001
2.034274e+002	-2.769691e+001
2.039409e+002	-1.493518e+001
2.040401e+002	-2.180043e+001
2.047401e+002	-2.065674e-001
2.045493e+002	-2.081069e+001
2.044621e+002	-3.650808e+001
2.046441e+002	-3.944793e+001
2.054270e+002	-1.392867e+001
2.056505e+002	-1.490583e+001
2.055840e+002	-2.962186e+001
2.069055e+002	2.141201e+001
2.065904e+002	-5.079761e+000
2.064202e+002	-2.470254e+001
2.068095e+002	-1.782890e+001
2.070952e+002	-1.586201e+001
2.074430e+002	-1.095106e+001
2.072936e+002	-2.959251e+001
2.082422e+002	3.777533e+000
2.081549e+002	-1.191983e+001
2.081920e+002	-2.172913e+001
2.089541e+002	2.808762e+000
2.092191e+002	3.794313e+000
2.090283e+002	-1.680981e+001
2.095004e+002	-6.010781e+000
2.098482e+002	-1.099836e+000
2.098646e+002	-1.189048e+001
2.098188e+002	-2.562518e+001
2.101044e+002	-2.365828e+001
2.104522e+002	-1.874734e+001
2.108415e+002	-1.187370e+001
2.108164e+002	-2.462705e+001
2.110192e+002	-2.658555e+001
2.116363e+002	-8.917079e+000
2.115491e+002	-2.461446e+001
2.122698e+002	-2.039239e+000
2.123690e+002	-8.904490e+000
2.125511e+002	-1.184435e+001
2.125053e+002	-2.557904e+001
2.128324e+002	-2.164944e+001
2.132838e+002	-1.183176e+001
2.133208e+002	-2.164106e+001
2.140001e+002	-1.028541e+000
2.138714e+002	-1.868863e+001
2.137428e+002	-3.634872e+001
2.146292e+002	-5.922705e+000
2.148320e+002	-7.881204e+000
2.149934e+002	-1.180241e+001
2.152583e+002	-1.081687e+001
2.155440e+002	-8.849975e+000
2.157053e+002	-1.277118e+001
2.158460e+002	-1.767372e+001
2.160488e+002	-1.963222e+001
2.161894e+002	-2.453478e+001
2.165165e+002	-2.060518e+001
2.167815e+002	-1.961965e+001
2.171293e+002	-1.470870e+001
2.170627e+002	-2.942474e+001
2.176592e+002	-1.273762e+001
2.178412e+002	-1.567747e+001
2.179405e+002	-2.254273e+001
2.185783e+002	-3.892896e+000
2.189261e+002	1.018018e+000
2.187974e+002	-1.664204e+001
2.190417e+002	-1.663785e+001
2.192238e+002	-1.957771e+001
2.196337e+002	-1.172271e+001
2.197122e+002	-1.956931e+001
2.197907e+002	-2.741592e+001
2.206150e+002	6.602671e-002
2.207971e+002	-2.873801e+000
2.208756e+002	-1.072040e+001
2.209126e+002	-2.052970e+001
2.208254e+002	-3.622708e+001
2.216911e+002	-6.782430e+000
2.220182e+002	-2.852830e+000
2.219310e+002	-1.855023e+001
2.220509e+002	-2.443412e+001
2.227716e+002	-1.858897e+000
2.228294e+002	-1.068685e+001
2.231772e+002	-5.775908e+000
2.236079e+002	3.060415e+000
2.235207e+002	-1.263697e+001
2.238892e+002	-6.744679e+000
2.235119e+002	-3.618095e+001
2.239426e+002	-2.734461e+001
2.245597e+002	-9.676139e+000
2.245346e+002	-2.242949e+001
2.249032e+002	-1.653720e+001
2.252096e+002	-1.358896e+001
2.253088e+002	-2.045420e+001
2.259466e+002	-1.804381e+000
2.258387e+002	-1.848312e+001
2.262279e+002	-1.160947e+001
2.266793e+002	-1.791792e+000
2.265921e+002	-1.748919e+001
2.265256e+002	-3.220523e+001
2.268112e+002	-3.023833e+001
2.272004e+002	-2.336470e+001
2.275690e+002	-1.747241e+001
2.279582e+002	-1.059878e+001
2.275810e+002	-4.003504e+001
2.281981e+002	-2.236657e+001
2.280073e+002	-4.297071e+001
2.286451e+002	-2.432088e+001
2.290551e+002	-1.646590e+001
2.296308e+002	-7.601230e-001
2.294814e+002	-1.940156e+001
2.298914e+002	-1.154658e+001
2.302806e+002	-4.672928e+000
2.302141e+002	-1.938897e+001
2.304376e+002	-2.036613e+001
2.305782e+002	-2.526868e+001
2.309053e+002	-2.133910e+001
2.311081e+002	-2.329759e+001
2.315802e+002	-1.249857e+001
2.317623e+002	-1.543841e+001
2.317579e+002	-2.721040e+001
2.321886e+002	-1.837408e+001
2.326193e+002	-9.537739e+000
2.329257e+002	-6.589499e+000
2.332321e+002	-3.641259e+000
2.326062e+002	-4.485327e+001
2.333062e+002	-2.325984e+001
2.337783e+002	-1.246082e+001
2.339811e+002	-1.441931e+001
2.341839e+002	-1.637783e+001
2.343245e+002	-2.128038e+001
2.342373e+002	-3.697776e+001
2.353723e+002	5.224418e+000
2.349951e+002	-2.421184e+001
2.353636e+002	-1.831955e+001
2.355871e+002	-1.929670e+001
2.356242e+002	-2.910600e+001
2.361170e+002	-1.732561e+001
2.364648e+002	-1.241468e+001
