    nm         	pN
1.840247e+002	-1.658633e+001
1.841861e+002	-2.050933e+001
1.848445e+002	-8.854554e-001
1.848608e+002	-1.167628e+001
1.850429e+002	-1.461814e+001
1.849556e+002	-3.031412e+001
1.851584e+002	-3.227488e+001
1.859618e+002	-5.783617e+000
1.858746e+002	-2.148004e+001
1.865330e+002	-1.856172e+000
1.864250e+002	-1.853370e+001
1.865242e+002	-2.540006e+001
1.867891e+002	-2.441744e+001
1.876339e+002	4.036476e+000
1.879609e+002	7.962438e+000
1.875630e+002	-2.245076e+001
1.880350e+002	-1.165695e+001
1.889627e+002	2.072145e+001
1.885855e+002	-8.710631e+000
1.889125e+002	-4.784669e+000
1.889910e+002	-1.263213e+001
1.891523e+002	-1.655512e+001
1.895415e+002	-9.685809e+000
1.895578e+002	-2.047663e+001
1.898848e+002	-1.655067e+001
1.904811e+002	1.298231e-001
1.906010e+002	-5.755386e+000
1.902653e+002	-3.322479e+001
1.907580e+002	-2.145031e+001
1.912714e+002	-8.694286e+000
1.913913e+002	-1.457951e+001
1.914076e+002	-2.537033e+001
1.917553e+002	-2.046325e+001
1.923723e+002	-2.801622e+000
1.926372e+002	-1.819020e+000
1.924672e+002	-2.143991e+001
1.932705e+002	5.051769e+000
1.932040e+002	-9.663520e+000
1.931375e+002	-2.437881e+001
1.937545e+002	-6.717181e+000
1.937916e+002	-1.652689e+001
1.942843e+002	-4.751977e+000
1.941556e+002	-2.241063e+001
1.942755e+002	-2.829542e+001
1.950996e+002	-8.230362e-001
1.948467e+002	-2.436842e+001
1.950288e+002	-2.730984e+001
1.956664e+002	-8.667536e+000
1.958278e+002	-1.259053e+001
1.965276e+002	8.995560e+000
1.960054e+002	-2.730389e+001
1.959804e+002	-4.005696e+001
1.964109e+002	-3.122541e+001
1.967587e+002	-2.631833e+001
1.976449e+002	4.097398e+000
1.973920e+002	-1.944796e+001
1.972841e+002	-3.612505e+001
1.976939e+002	-2.827461e+001
1.980624e+002	-2.238686e+001
1.985758e+002	-9.630829e+000
1.987578e+002	-1.257269e+001
1.986913e+002	-2.728755e+001
1.988526e+002	-3.121055e+001
1.999253e+002	8.035246e+000
1.996102e+002	-1.845347e+001
2.000615e+002	-8.640788e+000
2.003264e+002	-7.658186e+000
2.003220e+002	-1.943013e+001
2.002762e+002	-3.316386e+001
2.010175e+002	-9.615965e+000
2.009510e+002	-2.433127e+001
2.012159e+002	-2.334867e+001
2.014393e+002	-2.432829e+001
2.021599e+002	-1.761077e+000
2.022798e+002	-7.646300e+000
2.026275e+002	-2.739218e+000
2.026645e+002	-1.254892e+001
2.029294e+002	-1.156632e+001
2.031529e+002	-1.254596e+001
2.032314e+002	-2.039342e+001
2.035170e+002	-1.842970e+001
2.040511e+002	-4.692537e+000
2.038189e+002	-2.725635e+001
2.042288e+002	-1.940636e+001
2.045558e+002	-1.548040e+001
2.046343e+002	-2.332786e+001
2.049406e+002	-2.038302e+001
2.049983e+002	-2.921115e+001
2.055532e+002	-1.449333e+001
2.060045e+002	-4.680652e+000
2.064972e+002	7.094241e+000
2.060579e+002	-2.528118e+001
2.061363e+002	-3.312821e+001
2.066083e+002	-2.233486e+001
2.065419e+002	-3.704971e+001
2.068896e+002	-3.214263e+001
2.077137e+002	-4.670249e+000
2.081236e+002	3.180164e+000
2.077464e+002	-2.625146e+001
2.082184e+002	-1.545811e+001
2.083590e+002	-2.036221e+001
2.083339e+002	-3.311483e+001
2.090337e+002	-1.152917e+001
2.088430e+002	-3.213074e+001
2.092321e+002	-2.526187e+001
2.092899e+002	-3.409001e+001
2.099483e+002	-1.446659e+001
2.102132e+002	-1.348398e+001
2.106852e+002	-2.690181e+000
2.108465e+002	-6.613179e+000
2.108835e+002	-1.642288e+001
2.108792e+002	-2.819438e+001
2.116619e+002	-2.684238e+000
2.121753e+002	1.007178e+001
2.119017e+002	-1.445470e+001
2.125186e+002	3.206913e+000
2.124521e+002	-1.150838e+001
2.128413e+002	-4.639054e+000
2.130440e+002	-6.599797e+000
2.132054e+002	-1.052280e+001
2.131596e+002	-2.425698e+001
2.134245e+002	-2.327436e+001
2.139172e+002	-1.149946e+001
2.137057e+002	-3.308214e+001
2.139706e+002	-3.209953e+001
2.145461e+002	-1.640059e+001
2.147282e+002	-1.934246e+001
2.149516e+002	-2.032210e+001
2.155065e+002	-5.603828e+000
2.156885e+002	-8.545692e+000
2.152699e+002	-3.993957e+001
2.158455e+002	-2.424063e+001
2.162553e+002	-1.639019e+001
2.162095e+002	-3.012393e+001
2.161638e+002	-4.385811e+001
2.169464e+002	-1.834797e+001
2.174599e+002	-5.591943e+000
2.176419e+002	-8.533806e+000
2.175754e+002	-2.324911e+001
2.177160e+002	-2.815278e+001
2.180844e+002	-2.226501e+001
2.182251e+002	-2.716868e+001
2.188213e+002	-1.048862e+001
2.190448e+002	-1.146825e+001
2.193304e+002	-9.504523e+000
2.196367e+002	-6.559681e+000
2.198394e+002	-8.520440e+000
2.198972e+002	-1.734902e+001
2.194786e+002	-4.874291e+001
2.201577e+002	-2.813792e+001
2.210439e+002	2.277809e+000
2.209774e+002	-1.243748e+001
2.208902e+002	-2.813346e+001
2.216522e+002	-3.604436e+000
2.214200e+002	-2.616825e+001
2.216228e+002	-2.812900e+001
2.221362e+002	-1.537342e+001
2.218833e+002	-3.891834e+001
2.225003e+002	-2.125716e+001
2.234486e+002	1.210236e+001
2.231750e+002	-1.242411e+001
2.235641e+002	-5.554791e+000
2.234562e+002	-2.223232e+001
2.238247e+002	-1.634413e+001
2.242138e+002	-9.474811e+000
2.241887e+002	-2.222788e+001
2.248057e+002	-4.566246e+000
2.246357e+002	-2.418714e+001
2.245485e+002	-3.988311e+001
2.251240e+002	-2.418416e+001
2.255339e+002	-1.633373e+001
2.257573e+002	-1.731335e+001
2.258151e+002	-2.614150e+001
2.260800e+002	-2.515933e+001
2.264277e+002	-2.025225e+001
2.270861e+002	-6.283989e-001
2.269782e+002	-1.730593e+001
2.271188e+002	-2.221003e+001
2.271766e+002	-3.103818e+001
2.276900e+002	-1.828259e+001
2.277063e+002	-2.907298e+001
2.280127e+002	-2.612812e+001
2.285054e+002	-1.435366e+001
2.286667e+002	-1.827665e+001
2.290558e+002	-1.140732e+001
2.291757e+002	-1.729256e+001
2.298963e+002	5.274653e+000
2.295191e+002	-2.415742e+001
2.298047e+002	-2.219370e+001
2.296968e+002	-3.887078e+001
2.305830e+002	-8.455056e+000
2.305786e+002	-2.022700e+001
2.305950e+002	-3.101738e+001
2.310463e+002	-2.120514e+001
2.314147e+002	-1.531694e+001
2.317417e+002	-1.139098e+001
2.316131e+002	-2.904919e+001
2.321886e+002	-1.335025e+001
2.322671e+002	-2.119772e+001
