    nm         	pN
1.849249e+002	-1.547893e+001
1.853555e+002	-6.649792e+000
1.855375e+002	-9.592375e+000
1.853881e+002	-2.823138e+001
1.854045e+002	-3.902207e+001
1.858557e+002	-2.921192e+001
1.861620e+002	-2.626863e+001
1.870688e+002	5.123814e+000
1.870852e+002	-5.667071e+000
1.873914e+002	-2.723785e+000
1.874492e+002	-1.155244e+001
1.875898e+002	-1.645727e+001
1.880825e+002	-4.685082e+000
1.878503e+002	-2.724794e+001
1.884672e+002	-9.589440e+000
1.884007e+002	-2.430440e+001
1.883757e+002	-3.705712e+001
1.889511e+002	-2.136088e+001
1.896923e+002	2.183462e+000
1.892530e+002	-3.018952e+001
1.900563e+002	-3.702121e+000
1.904662e+002	4.146211e+000
1.905032e+002	-5.663658e+000
1.906438e+002	-1.056827e+001
1.910329e+002	-3.701148e+000
1.907386e+002	-2.920704e+001
1.914177e+002	-8.605506e+000
1.914133e+002	-2.037744e+001
1.917403e+002	-1.645314e+001
1.922329e+002	-4.680951e+000
1.925185e+002	-2.718666e+000
1.926798e+002	-6.642488e+000
1.927790e+002	-1.350912e+001
1.926918e+002	-2.920509e+001
1.931016e+002	-2.135673e+001
1.936978e+002	-4.679484e+000
1.939005e+002	-6.641260e+000
1.933163e+002	-4.588113e+001
1.943474e+002	-8.602587e+000
1.944673e+002	-1.448843e+001
1.946493e+002	-1.743122e+001
1.947899e+002	-2.233604e+001
1.959660e+002	2.180935e+001
1.957545e+002	2.275235e-001
1.957708e+002	-1.056315e+001
1.958079e+002	-2.037305e+001
1.955136e+002	-4.587894e+001
1.959027e+002	-3.901159e+001
1.966231e+002	-1.644826e+001
1.967223e+002	-2.331511e+001
1.971736e+002	-1.350473e+001
1.976455e+002	-2.713562e+000
1.977447e+002	-9.580190e+000
1.977403e+002	-2.135210e+001
1.978395e+002	-2.821896e+001
1.981458e+002	-2.527567e+001
1.986177e+002	-1.448428e+001
1.987169e+002	-2.135113e+001
1.988782e+002	-2.527494e+001
1.996815e+002	1.212431e+000
1.997600e+002	-6.635423e+000
1.997142e+002	-2.036914e+001
2.001033e+002	-1.350181e+001
2.002439e+002	-1.840663e+001
2.005916e+002	-1.350132e+001
2.003801e+002	-3.508338e+001
2.011006e+002	-1.251982e+001
2.014483e+002	-7.614732e+000
2.015267e+002	-1.546237e+001
2.016673e+002	-2.036720e+001
2.018908e+002	-2.134797e+001
2.021349e+002	-2.134772e+001
2.022962e+002	-2.527154e+001
2.025196e+002	-2.625230e+001
2.030123e+002	-1.447989e+001
2.029458e+002	-2.919485e+001
2.039769e+002	8.083669e+000
2.037448e+002	-1.447916e+001
2.037197e+002	-2.723210e+001
2.042538e+002	-1.349766e+001
2.045393e+002	-1.153540e+001
2.045349e+002	-2.330731e+001
2.049862e+002	-1.349693e+001
2.052510e+002	-1.251568e+001
2.055573e+002	-9.572391e+000
2.057808e+002	-1.055317e+001
2.060870e+002	-7.610106e+000
2.060619e+002	-2.036281e+001
2.064925e+002	-1.153345e+001
2.067780e+002	-9.571179e+000
2.071257e+002	-4.666087e+000
2.068521e+002	-2.919096e+001
2.073862e+002	-1.545652e+001
2.075061e+002	-2.134236e+001
2.079574e+002	-1.153198e+001
2.080979e+002	-1.643681e+001
2.086527e+002	-1.721574e+000
2.090419e+002	5.145743e+000
2.085819e+002	-2.820824e+001
2.091367e+002	-1.349280e+001
2.097536e+002	4.165461e+000
2.096249e+002	-1.349231e+001
2.098070e+002	-1.643510e+001
2.099683e+002	-2.035892e+001
2.104195e+002	-1.054853e+001
2.104773e+002	-1.937741e+001
2.109285e+002	-9.567032e+000
2.109035e+002	-2.231996e+001
2.110855e+002	-2.526277e+001
2.112468e+002	-2.918658e+001
2.119051e+002	-9.566060e+000
2.120664e+002	-1.348987e+001
2.128904e+002	1.397852e+001
2.125754e+002	-1.250837e+001
2.127781e+002	-1.447015e+001
2.130637e+002	-1.250788e+001
2.132664e+002	-1.446967e+001
2.132621e+002	-2.624158e+001
2.139411e+002	-5.640277e+000
2.136675e+002	-3.016515e+001
2.139945e+002	-2.624085e+001
2.143215e+002	-2.231657e+001
2.150005e+002	-1.715243e+000
2.153068e+002	1.228028e+000
2.156959e+002	8.095359e+000
2.156501e+002	-5.638570e+000
2.156458e+002	-1.741027e+001
2.163041e+002	2.210016e+000
2.164240e+002	-3.675806e+000
2.167510e+002	2.484646e-001
2.171608e+002	8.096827e+000
2.172186e+002	-7.320418e-001
2.169035e+002	-2.721895e+001
2.177897e+002	3.192484e+000
2.178267e+002	-6.617385e+000
2.177395e+002	-2.231315e+001
2.180665e+002	-1.838885e+001
2.184556e+002	-1.152150e+001
2.185548e+002	-1.838836e+001
2.187990e+002	-1.838812e+001
2.188567e+002	-2.721700e+001
2.190180e+002	-3.114081e+001
2.199456e+002	1.232653e+000
2.197134e+002	-2.133019e+001
2.203925e+002	-7.288684e-001
2.206780e+002	1.233387e+000
2.204873e+002	-1.936743e+001
2.207107e+002	-2.034820e+001
2.213898e+002	2.531049e-001
2.215510e+002	-3.670702e+000
2.220230e+002	7.120676e+000
2.224328e+002	1.496904e+001
2.223870e+002	1.235093e+000
2.224655e+002	-6.612760e+000
2.219227e+002	-4.389059e+001
2.224775e+002	-2.917536e+001
2.231151e+002	-1.053586e+001
2.237320e+002	7.122383e+000
2.237484e+002	-3.668502e+000
2.236819e+002	-1.838325e+001
2.239467e+002	-1.740198e+001
2.245636e+002	2.562633e-001
2.247871e+002	-7.244826e-001
2.246584e+002	-1.838226e+001
2.248405e+002	-2.132507e+001
2.252710e+002	-1.249571e+001
2.253702e+002	-1.936255e+001
2.258214e+002	-9.552169e+000
2.260863e+002	-8.570914e+000
2.261854e+002	-1.543777e+001
2.262846e+002	-2.230462e+001
2.265288e+002	-2.230438e+001
2.271664e+002	-3.665089e+000
2.269135e+002	-2.720896e+001
2.273026e+002	-2.034162e+001
2.278574e+002	-5.626386e+000
2.279152e+002	-1.445504e+001
2.281179e+002	-1.641684e+001
2.279271e+002	-3.701765e+001
2.287719e+002	-8.568235e+000
2.290989e+002	-4.644158e+000
2.290945e+002	-1.641586e+001
2.291730e+002	-2.426373e+001
2.291479e+002	-3.701644e+001
2.292471e+002	-4.388329e+001
2.301125e+002	-1.445286e+001
2.305844e+002	-3.661691e+000
2.303730e+002	-2.524352e+001
2.304100e+002	-3.505342e+001
2.305299e+002	-4.093903e+001
2.315818e+002	-2.679703e+000
2.318052e+002	-3.660463e+000
2.318630e+002	-1.248912e+001
2.319000e+002	-2.229902e+001
2.321234e+002	-2.327978e+001
2.324711e+002	-1.837448e+001
2.327981e+002	-1.445018e+001
2.330422e+002	-1.444994e+001
2.332450e+002	-1.641172e+001
2.338412e+002	2.655289e-001
2.338575e+002	-1.052515e+001
