    nm         	pN
1.880642e+002	-3.904719e+001
1.889715e+002	-7.635763e+000
1.893193e+002	-2.723172e+000
1.891285e+002	-2.332798e+001
1.893313e+002	-2.528552e+001
1.895341e+002	-2.724308e+001
1.902135e+002	-6.627549e+000
1.904577e+002	-6.622205e+000
1.903083e+002	-2.526412e+001
1.905111e+002	-2.722166e+001
1.906311e+002	-3.310499e+001
1.914140e+002	-7.582234e+000
1.915546e+002	-1.248412e+001
1.918611e+002	-9.534431e+000
1.919810e+002	-1.541777e+001
1.924117e+002	-6.579395e+000
1.924902e+002	-1.442562e+001
1.927138e+002	-1.540171e+001
1.929373e+002	-1.637780e+001
1.931815e+002	-1.637245e+001
1.931979e+002	-2.716280e+001
1.936286e+002	-1.832464e+001
1.940593e+002	-9.486262e+000
1.944072e+002	-4.573686e+000
1.944028e+002	-1.634569e+001
1.946885e+002	-1.437745e+001
1.946427e+002	-2.811213e+001
1.950113e+002	-2.221832e+001
1.955041e+002	-1.043560e+001
1.959348e+002	-1.597230e+000
1.959097e+002	-1.435068e+001
1.960504e+002	-1.925257e+001
1.962118e+002	-2.317279e+001
1.964560e+002	-2.316743e+001
1.968039e+002	-1.825506e+001
1.972553e+002	-8.435252e+000
1.971474e+002	-2.511426e+001
1.977438e+002	-8.424550e+000
1.980295e+002	-6.456293e+000
1.986881e+002	1.317775e+001
1.981451e+002	-2.411141e+001
1.986172e+002	-1.331038e+001
1.987786e+002	-1.723080e+001
1.992301e+002	-7.410978e+000
1.989563e+002	-3.194158e+001
1.991177e+002	-3.586203e+001
1.997349e+002	-1.819084e+001
2.002899e+002	-3.463790e+000
2.004099e+002	-9.347128e+000
2.003019e+002	-2.602614e+001
2.008569e+002	-1.129931e+001
2.011426e+002	-9.331066e+000
2.013454e+002	-1.128861e+001
2.017762e+002	-2.450233e+000
2.019790e+002	-4.407773e+000
2.021404e+002	-8.328212e+000
2.021774e+002	-1.813733e+001
2.026081e+002	-9.298959e+000
2.032046e+002	7.390756e+000
2.031381e+002	-7.325357e+000
2.032166e+002	-1.517158e+001
2.035023e+002	-1.320334e+001
2.033114e+002	-3.380815e+001
2.041358e+002	-6.322503e+000
2.042143e+002	-1.416872e+001
2.043550e+002	-1.907061e+001
2.043506e+002	-3.084241e+001
2.051128e+002	-6.301098e+000
2.049427e+002	-2.592446e+001
2.052491e+002	-2.297477e+001
2.058249e+002	-7.266486e+000
2.058619e+002	-1.707561e+001
2.064998e+002	1.577217e+000
2.067855e+002	3.545474e+000
2.068847e+002	-3.319298e+000
2.067353e+002	-2.196143e+001
2.071246e+002	-1.508596e+001
2.072860e+002	-1.900638e+001
2.073023e+002	-2.979673e+001
2.077952e+002	-1.801424e+001
2.085574e+002	6.527050e+000
2.082009e+002	-2.192932e+001
2.081965e+002	-3.370112e+001
2.087515e+002	-1.897428e+001
2.090165e+002	-1.798748e+001
2.091986e+002	-2.092647e+001
2.091321e+002	-3.564260e+001
2.097700e+002	-1.698997e+001
2.102421e+002	-6.188713e+000
2.101963e+002	-1.992362e+001
2.101920e+002	-3.169541e+001
2.106641e+002	-2.089436e+001
2.108462e+002	-2.383313e+001
2.114634e+002	-6.161949e+000
2.118320e+002	-2.679238e-001
2.118483e+002	-1.105848e+001
2.118025e+002	-2.479317e+001
2.121296e+002	-2.086224e+001
2.125396e+002	-1.300532e+001
2.125974e+002	-2.183299e+001
2.130903e+002	-1.005028e+001
2.134381e+002	-5.137689e+000
2.135374e+002	-1.200246e+001
2.134294e+002	-2.868149e+001
2.139430e+002	-1.591756e+001
2.138765e+002	-3.063368e+001
2.143072e+002	-2.179552e+001
2.145515e+002	-2.179018e+001
2.151479e+002	-5.100223e+000
2.146256e+002	-4.140819e+001
2.156572e+002	-4.108071e+000
2.150105e+002	-4.630472e+001
2.160213e+002	-9.986050e+000
2.162034e+002	-1.292504e+001
2.166963e+002	-1.142332e+000
2.162569e+002	-3.352451e+001
2.170398e+002	-8.001746e+000
2.168697e+002	-2.762512e+001
2.171968e+002	-2.369398e+001
2.175032e+002	-2.074451e+001
2.177682e+002	-1.975770e+001
2.182611e+002	-7.974997e+000
2.181738e+002	-2.367257e+001
2.185217e+002	-1.876021e+001
2.185173e+002	-3.053200e+001
2.194038e+002	-1.020113e-001
2.195238e+002	-5.985334e+000
2.196023e+002	-1.383157e+001
2.194736e+002	-3.149203e+001
2.195521e+002	-3.933825e+001
2.207080e+002	3.850520e+000
2.202063e+002	-3.147599e+001
2.206578e+002	-2.165639e+001
2.211092e+002	-1.183656e+001
2.210220e+002	-2.753414e+001
2.213491e+002	-2.360300e+001
2.218420e+002	-1.182050e+001
2.221899e+002	-6.907912e+000
2.220405e+002	-2.554984e+001
2.227405e+002	-3.952876e+000
2.223839e+002	-3.240927e+001
2.234569e+002	6.853516e+000
2.229139e+002	-3.043566e+001
2.233653e+002	-2.061607e+001
2.235681e+002	-2.257338e+001
2.239160e+002	-1.766102e+001
2.245953e+002	2.954707e+000
2.247153e+002	-2.928616e+000
2.247938e+002	-1.077484e+001
2.250587e+002	-9.788030e+000
2.250751e+002	-2.057860e+001
2.255887e+002	-7.814444e+000
2.252735e+002	-3.430793e+001
2.261393e+002	-4.859392e+000
2.262800e+002	-9.761280e+000
2.262549e+002	-2.251451e+001
2.269964e+002	1.045321e+000
2.269092e+002	-1.465245e+001
2.269255e+002	-2.544280e+001
2.272941e+002	-1.954898e+001
2.272690e+002	-3.230222e+001
2.281348e+002	-2.853683e+000
2.283376e+002	-4.811223e+000
2.282711e+002	-1.952758e+001
2.285361e+002	-1.854078e+001
2.292569e+002	4.037838e+000
2.288381e+002	-2.736288e+001
2.293103e+002	-1.656184e+001
2.293888e+002	-2.440784e+001
2.299438e+002	-9.681003e+000
2.302709e+002	-5.749862e+000
2.306602e+002	1.125598e+000
2.306559e+002	-1.064639e+001
2.306101e+002	-2.438107e+001
2.312687e+002	-4.747008e+000
2.310778e+002	-2.535182e+001
2.316536e+002	-9.643537e+000
2.321672e+002	3.120604e+000
2.320592e+002	-1.355862e+001
2.319098e+002	-3.220054e+001
2.327135e+002	-5.696349e+000
2.329577e+002	-5.690991e+000
2.330362e+002	-1.353721e+001
2.333634e+002	-9.606070e+000
2.336698e+002	-6.656379e+000
2.337690e+002	-1.352117e+001
2.339097e+002	-1.842304e+001
2.338017e+002	-3.510207e+001
2.346261e+002	-7.616423e+000
2.349118e+002	-5.648180e+000
2.347831e+002	-2.330864e+001
2.357525e+002	1.104689e+001
2.358310e+002	3.200881e+000
2.358266e+002	-8.571108e+000
2.355736e+002	-3.212026e+001
2.364601e+002	-1.690275e+000
2.365594e+002	-8.555062e+000
2.366586e+002	-1.541983e+001
2.367993e+002	-2.032172e+001
