    nm         	pN
1.886220e+002	4.975294e+000
1.881413e+002	-2.936132e+001
1.890275e+002	1.053269e+000
1.892302e+002	-9.077288e-001
1.896401e+002	6.942160e+000
1.894493e+002	-1.365960e+001
1.896520e+002	-1.562061e+001
1.900826e+002	-6.789600e+000
1.899954e+002	-2.248547e+001
1.906745e+002	-1.881799e+000
1.908979e+002	-2.861706e+000
1.903758e+002	-3.916052e+001
1.913863e+002	-2.859371e+000
1.914233e+002	-1.266912e+001
1.917089e+002	-1.070576e+001
1.919738e+002	-9.723500e+000
1.923008e+002	-5.797957e+000
1.925864e+002	-3.834594e+000
1.926234e+002	-1.364436e+001
1.929919e+002	-7.756619e+000
1.932982e+002	-4.812181e+000
1.930867e+002	-2.639459e+001
1.931444e+002	-3.522325e+001
1.940721e+002	-2.846468e+000
1.939020e+002	-2.246670e+001
1.943119e+002	-1.461723e+001
1.942661e+002	-2.835092e+001
1.946345e+002	-2.246318e+001
1.946301e+002	-3.423513e+001
1.949571e+002	-3.030958e+001
1.953463e+002	-2.344077e+001
1.960461e+002	-1.855993e+000
1.962281e+002	-4.798111e+000
1.959752e+002	-2.834270e+001
1.966336e+002	-8.720137e+000
1.969399e+002	-5.775683e+000
1.971219e+002	-8.717786e+000
1.971797e+002	-1.754645e+001
1.974031e+002	-1.852637e+001
1.973988e+002	-3.029786e+001
1.980779e+002	-9.694191e+000
1.985706e+002	2.080074e+000
1.988355e+002	3.062346e+000
1.987275e+002	-1.361503e+001
1.988474e+002	-1.950042e+001
1.996094e+002	5.028044e+000
1.996050e+002	-6.743870e+000
1.994349e+002	-2.636412e+001
1.999690e+002	-1.262809e+001
2.001718e+002	-1.458910e+001
2.003745e+002	-1.655012e+001
2.007015e+002	-1.262457e+001
2.002622e+002	-4.499901e+001
2.013348e+002	-5.754577e+000
2.012683e+002	-2.046979e+001
2.019682e+002	1.115404e+000
2.018602e+002	-1.556199e+001
2.024565e+002	1.117739e+000
2.022450e+002	-2.046511e+001
2.028205e+002	-4.766452e+000
2.028162e+002	-1.653838e+001
2.034746e+002	3.084619e+000
2.032216e+002	-2.046041e+001
2.034244e+002	-2.242099e+001
2.037721e+002	-1.751479e+001
2.042441e+002	-6.721597e+000
2.042190e+002	-1.947463e+001
2.044011e+002	-2.241629e+001
2.046452e+002	-2.241512e+001
2.049308e+002	-2.045220e+001
2.057134e+002	5.057353e+000
2.059369e+002	4.077430e+000
2.055390e+002	-2.633479e+001
2.062181e+002	-5.731136e+000
2.060688e+002	-2.437028e+001
2.060644e+002	-3.614221e+001
2.069506e+002	-5.727619e+000
2.073398e+002	1.141195e+000
2.074182e+002	-6.706359e+000
2.076831e+002	-5.724101e+000
2.078237e+002	-1.062838e+001
2.084200e+002	6.051346e+000
2.081049e+002	-2.043697e+001
2.084527e+002	-1.553033e+001
2.084483e+002	-2.730183e+001
2.089203e+002	-1.650907e+001
2.091851e+002	-1.552682e+001
2.097607e+002	1.718251e-001
2.100256e+002	1.154083e+000
2.101455e+002	-4.731276e+000
2.101618e+002	-1.552213e+001
2.102817e+002	-2.140707e+001
2.108158e+002	-7.671043e+000
2.107701e+002	-2.140472e+001
2.113249e+002	-6.687603e+000
2.110306e+002	-3.219439e+001
2.114404e+002	-2.434447e+001
2.124509e+002	1.195666e+001
2.119702e+002	-2.237994e+001
2.124836e+002	-9.625021e+000
2.130177e+002	4.111439e+000
2.130547e+002	-5.698295e+000
2.134853e+002	3.132684e+000
2.132945e+002	-1.746907e+001
2.138287e+002	-3.732597e+000
2.138657e+002	-1.354235e+001
2.140063e+002	-1.844665e+001
2.140848e+002	-2.629376e+001
2.144740e+002	-1.942538e+001
2.148009e+002	-1.549984e+001
2.148587e+002	-2.432807e+001
2.154964e+002	-5.686575e+000
2.157406e+002	-5.685407e+000
2.155084e+002	-2.824892e+001
2.159804e+002	-1.745617e+001
2.164524e+002	-6.662980e+000
2.162409e+002	-2.824541e+001
2.169200e+002	-7.641734e+000
2.171227e+002	-9.602747e+000
2.174497e+002	-5.677204e+000
2.178596e+002	2.172700e+000
2.175238e+002	-2.529625e+001
2.178094e+002	-2.333291e+001
2.183021e+002	-1.155906e+001
2.185670e+002	-1.057680e+001
2.188526e+002	-8.613440e+000
2.187861e+002	-2.332822e+001
2.190096e+002	-2.430813e+001
2.196472e+002	-5.666652e+000
2.198914e+002	-5.665469e+000
2.197835e+002	-2.234243e+001
2.203590e+002	-6.644224e+000
2.204996e+002	-1.154851e+001
2.209716e+002	-7.553180e-001
2.211536e+002	-3.697421e+000
2.212114e+002	-1.252609e+001
2.216005e+002	-5.657266e+000
2.219690e+002	2.304423e-001
2.219439e+002	-1.252258e+001
2.222709e+002	-8.597034e+000
2.223080e+002	-1.840678e+001
2.223243e+002	-2.919719e+001
2.227963e+002	-1.840443e+001
2.229783e+002	-2.134610e+001
2.235746e+002	-4.666791e+000
2.239844e+002	3.183098e+000
2.238144e+002	-1.643757e+001
2.242864e+002	-5.644378e+000
2.249447e+002	1.397864e+001
2.248161e+002	-3.679848e+000
2.251017e+002	-1.716485e+000
2.251180e+002	-1.250732e+001
2.251965e+002	-2.035489e+001
2.257928e+002	-3.675147e+000
2.264097e+002	1.398567e+001
2.263847e+002	1.232638e+000
2.266288e+002	1.233806e+000
2.263138e+002	-2.525406e+001
2.265994e+002	-2.329069e+001
2.273613e+002	1.237324e+000
2.275019e+002	-3.666945e+000
2.276011e+002	-1.053342e+001
2.278246e+002	-1.151335e+001
2.283380e+002	1.242024e+000
2.285614e+002	2.621011e-001
2.283914e+002	-1.935857e+001
2.288427e+002	-9.546465e+000
2.292318e+002	-2.677652e+000
2.294760e+002	-2.676469e+000
2.295337e+002	-1.150513e+001
2.300057e+002	-7.119389e-001
2.308712e+002	2.872199e+001
2.302869e+002	-1.052052e+001
2.302412e+002	-2.425420e+001
2.306717e+002	-1.542364e+001
2.306466e+002	-2.817622e+001
2.313464e+002	-6.591460e+000
2.316527e+002	-3.647021e+000
2.312342e+002	-3.504037e+001
2.317476e+002	-2.228498e+001
2.327373e+002	1.303506e+001
2.327951e+002	4.206400e+000
2.326665e+002	-1.345209e+001
2.330349e+002	-7.564347e+000
2.328856e+002	-2.620349e+001
2.331919e+002	-2.325904e+001
2.337053e+002	-1.050411e+001
2.337009e+002	-2.227561e+001
2.344007e+002	-6.908480e-001
2.348313e+002	8.140146e+000
2.345370e+002	-1.736708e+001
2.346983e+002	-2.128982e+001
2.350667e+002	-1.540255e+001
2.353523e+002	-1.343918e+001
2.356379e+002	-1.147582e+001
2.359235e+002	-9.512472e+000
2.361676e+002	-9.511289e+000
2.364118e+002	-9.510122e+000
2.366974e+002	-7.546759e+000
2.371487e+002	2.265326e+000
