    nm         	pN
1.891026e+002	-2.542919e+000
1.894089e+002	4.020729e-001
1.889696e+002	-3.197378e+001
1.899180e+002	1.387160e+000
1.896650e+002	-2.215826e+001
1.903235e+002	-2.533100e+000
1.904434e+002	-8.418084e+000
1.908118e+002	-2.529163e+000
1.910146e+002	-4.489517e+000
1.914452e+002	4.342435e+000
1.914201e+002	-8.410226e+000
1.914364e+002	-1.920102e+001
1.917221e+002	-1.723673e+001
1.921734e+002	-7.423163e+000
1.923347e+002	-1.134585e+001
1.925167e+002	-1.428735e+001
1.925538e+002	-2.409700e+001
1.930672e+002	-1.133995e+001
1.932493e+002	-1.428147e+001
1.935142e+002	-1.329834e+001
1.939655e+002	-3.484776e+000
1.941268e+002	-7.407445e+000
1.940396e+002	-2.310403e+001
1.944288e+002	-1.623395e+001
1.945072e+002	-2.408126e+001
1.947307e+002	-2.506047e+001
1.952856e+002	-1.034111e+001
1.957576e+002	4.531609e-001
1.958775e+002	-5.431375e+000
1.957489e+002	-2.309028e+001
1.959102e+002	-2.701295e+001
1.958851e+002	-3.976607e+001
1.963985e+002	-2.700903e+001
1.969741e+002	-1.130850e+001
1.971147e+002	-1.621233e+001
1.976282e+002	-3.455288e+000
1.976445e+002	-1.424608e+001
1.978059e+002	-1.816877e+001
1.978843e+002	-2.601607e+001
1.981492e+002	-2.503294e+001
1.984556e+002	-2.208750e+001
1.987204e+002	-2.110437e+001
1.990682e+002	-1.619662e+001
1.994159e+002	-1.128885e+001
1.993080e+002	-2.796660e+001
1.996764e+002	-2.207768e+001
1.995064e+002	-4.169890e+001
2.004341e+002	-9.318673e+000
2.008025e+002	-3.429752e+000
2.008810e+002	-1.127705e+001
2.012909e+002	-3.425815e+000
2.011830e+002	-2.010357e+001
2.013029e+002	-2.598855e+001
2.021891e+002	4.428894e+000
2.021019e+002	-1.126723e+001
2.021390e+002	-2.107686e+001
2.027560e+002	-3.414020e+000
2.029795e+002	-4.393224e+000
2.028922e+002	-2.008981e+001
2.033021e+002	-1.223856e+001
2.033392e+002	-2.204819e+001
2.037076e+002	-1.615927e+001
2.038896e+002	-1.910079e+001
2.039474e+002	-2.792925e+001
2.042330e+002	-2.596498e+001
2.048500e+002	-8.302137e+000
2.052185e+002	-2.413216e+000
2.056698e+002	7.399901e+000
2.053547e+002	-1.908899e+001
2.056818e+002	-1.516239e+001
2.058224e+002	-2.006622e+001
2.063980e+002	-4.365696e+000
2.058965e+002	-3.968550e+001
2.066999e+002	-1.319221e+001
2.069855e+002	-1.122792e+001
2.069604e+002	-2.398103e+001
2.074324e+002	-1.318632e+001
2.073038e+002	-3.084522e+001
2.077758e+002	-2.005050e+001
2.083928e+002	-2.387664e+000
2.085128e+002	-8.272648e+000
2.092955e+002	1.723900e+001
2.082555e+002	-4.359047e+001
2.088103e+002	-2.887111e+001
2.093859e+002	-1.317059e+001
2.099201e+002	5.671471e-001
2.093979e+002	-3.573334e+001
2.099528e+002	-2.101398e+001
2.107562e+002	5.478840e+000
2.108554e+002	-1.387294e+000
2.111410e+002	5.769816e-001
2.109709e+002	-1.904379e+001
2.118158e+002	9.411343e+000
2.117907e+002	-3.341302e+000
2.120763e+002	-1.377460e+000
2.118234e+002	-2.492289e+001
2.118604e+002	-3.473252e+001
2.126846e+002	-7.258088e+000
2.124731e+002	-2.884164e+001
2.125308e+002	-3.767010e+001
2.132307e+002	-1.608263e+001
2.138891e+002	3.542076e+000
2.140297e+002	-1.361743e+000
2.140047e+002	-1.411440e+001
2.141246e+002	-1.999940e+001
2.144102e+002	-1.803511e+001
2.146958e+002	-1.607084e+001
2.147950e+002	-2.293699e+001
2.148942e+002	-2.980314e+001
2.153662e+002	-1.900842e+001
2.157968e+002	-1.017602e+001
2.160203e+002	-1.115521e+001
2.164302e+002	-3.303970e+000
2.170886e+002	1.632074e+001
2.168149e+002	-8.205828e+000
2.167692e+002	-2.194010e+001
2.172826e+002	-9.183057e+000
2.176510e+002	-3.294136e+000
2.173774e+002	-2.782117e+001
2.178702e+002	-1.604528e+001
2.182800e+002	-8.194048e+000
2.183378e+002	-1.702251e+001
2.189755e+002	1.621030e+000
2.189919e+002	-9.169301e+000
2.188632e+002	-2.682822e+001
2.189831e+002	-3.271320e+001
2.195587e+002	-1.701269e+001
2.194508e+002	-3.369043e+001
2.200057e+002	-1.897107e+001
2.206434e+002	-3.275140e-001
2.206390e+002	-1.209902e+001
2.209867e+002	-7.191268e+000
2.209202e+002	-2.190669e+001
2.212059e+002	-1.994240e+001
2.216572e+002	-1.012885e+001
2.216942e+002	-1.993848e+001
2.219591e+002	-1.895535e+001
2.221204e+002	-2.287802e+001
2.221782e+002	-3.170650e+001
2.227124e+002	-1.796829e+001
2.232672e+002	-3.248930e+000
2.233871e+002	-9.133930e+000
2.235485e+002	-1.305660e+001
2.237098e+002	-1.697928e+001
2.240990e+002	-1.010920e+001
2.243432e+002	-1.010722e+001
2.245459e+002	-1.206758e+001
2.245623e+002	-2.285837e+001
2.250964e+002	-9.120173e+000
2.256720e+002	6.579889e+000
2.256055e+002	-8.135086e+000
2.252697e+002	-3.560559e+001
2.257003e+002	-2.677318e+001
2.261516e+002	-1.695963e+001
2.264580e+002	-1.401417e+001
2.266607e+002	-1.597453e+001
2.273606e+002	5.612495e+000
2.270662e+002	-1.989524e+001
2.273726e+002	-1.694979e+001
2.272853e+002	-3.264639e+001
2.273845e+002	-3.951255e+001
2.279601e+002	-2.381202e+001
2.282664e+002	-2.086658e+001
2.285934e+002	-1.693998e+001
2.288791e+002	-1.497568e+001
2.290404e+002	-1.889835e+001
2.293053e+002	-1.791523e+001
2.295495e+002	-1.791327e+001
2.298972e+002	-1.300551e+001
2.303485e+002	-3.191945e+000
2.301163e+002	-2.575665e+001
2.308990e+002	-2.449769e-001
2.307704e+002	-1.790345e+001
2.312838e+002	-5.146401e+000
2.315280e+002	-5.144440e+000
2.317100e+002	-8.085944e+000
2.313121e+002	-3.849994e+001
2.319291e+002	-2.083709e+001
2.319248e+002	-3.260905e+001
2.327903e+002	-3.172291e+000
2.331381e+002	1.735016e+000
2.332166e+002	-6.111834e+000
2.336886e+002	4.682433e+000
2.331043e+002	-3.456153e+001
2.339698e+002	-5.124786e+000
2.340483e+002	-1.297210e+001
2.340647e+002	-2.376288e+001
2.347645e+002	-2.175409e+000
2.349466e+002	-5.116913e+000
2.349215e+002	-1.787004e+001
2.353728e+002	-8.056471e+000
2.354305e+002	-1.688494e+001
2.354469e+002	-2.767573e+001
2.357946e+002	-2.276797e+001
2.359353e+002	-2.767181e+001
2.366144e+002	-7.065487e+000
2.367965e+002	-1.000699e+001
2.368542e+002	-1.883547e+001
