2.12845E8	-3.58886E7
2.12918E8	-4.29358E7
2.13029E8	-4.84164E7
2.13559E8	-3.6658E7
2.14089E8	-2.49001E7
2.14048E8	-3.66488E7
2.13834E8	-5.54498E7
2.14536E8	-3.66396E7
2.15409E8	-1.07775E7
2.15634E8	-1.15566E7
2.15764E8	-1.62535E7
2.16066E8	-1.38981E7
2.15872E8	-3.19154E7
2.16421E8	-1.93737E7
2.16532E8	-2.48539E7
2.16643E8	-3.03345E7
2.1662E8	-4.12995E7
2.1694E8	-3.81608E7
2.17776E8	-1.38658E7
2.18134E8	-9.15965E6
2.1794E8	-2.71769E7
2.1868E8	-6.79965E6
2.18657E8	-1.77651E7
2.18311E8	-4.20509E7
2.19603E8	1.04975E6
2.19562E8	-1.0699E7
2.19749E8	-1.30451E7
2.19364E8	-3.88979E7
2.19761E8	-3.26248E7
2.20196E8	-2.47846E7
2.20764E8	-1.14596E7
2.20513E8	-3.18276E7
2.21309E8	-9.0996E6
2.20829E8	-3.88702E7
2.20864E8	-4.74849E7
2.21356E8	-3.72939E7
2.2099E8	-6.23635E7
2.21749E8	-4.12025E7
2.22165E8	-3.4146E7
2.22181E8	-4.3544E7
2.22901E8	-2.39505E7
2.22841E8	-3.64825E7
2.23276E8	-2.86423E7
2.23177E8	-4.27418E7
2.24012E8	-1.84468E7
2.24027E8	-2.78452E7
2.23909E8	-4.27279E7
2.24173E8	-4.194E7
2.24894E8	-2.23461E7
2.2489E8	-3.25278E7
2.25172E8	-3.09561E7
2.25912E8	-1.05789E7
2.25527E8	-3.64317E7
2.25524E8	-4.66134E7
2.25482E8	-5.83621E7
2.25746E8	-5.75742E7
2.26104E8	-5.28681E7
2.26558E8	-4.42446E7
2.26993E8	-3.6404E7
2.27313E8	-3.32653E7
2.27329E8	-4.26633E7
2.2763E8	-4.03079E7
2.27894E8	-3.952E7
2.285E8	-2.46275E7
2.28973E8	-1.52203E7
2.28951E8	-2.61853E7
2.29061E8	-3.16659E7
2.29954E8	-5.02014E6
2.29683E8	-2.61715E7
2.30271E8	-1.20632E7
2.30782E8	-1.0885E6
2.30778E8	-1.12702E7
2.3108E8	-8.91482E6
2.31152E8	-1.59625E7
2.31225E8	-2.30097E7
2.31126E8	-3.71092E7
2.31466E8	-3.31868E7
2.31691E8	-3.39659E7
2.31992E8	-3.16105E7
2.32694E8	-1.28003E7
2.333E8	2.09173E6
2.33545E8	2.09635E6
2.33312E8	-1.74879E7
2.33652E8	-1.35655E7
