2,17258E8	9,15332E6
2,16912E8	-1,51312E7
2,17041E8	-1,98286E7
2,17591E8	-7,28887E6
2,17549E8	-1,90374E7
2,17603E8	-2,68686E7
2,17904E8	-2,45147E7
2,17881E8	-3,54796E7
2,18335E8	-2,68574E7
2,18713E8	-2,13697E7
2,19033E8	-1,82313E7
2,18706E8	-4,17322E7
2,19312E8	-2,68424E7
2,20052E8	-6,46781E6
2,20106E8	-1,42989E7
2,19645E8	-4,32846E7
2,20518E8	-1,74252E7
2,21277E8	3,73213E6
2,21445E8	602099,4
2,21784E8	4,52328E6
2,21952E8	1,39325E6
2,22349E8	7,66452E6
2,21888E8	-2,13211E7
2,22323E8	-1,34816E7
2,22586E8	-1,26951E7
2,23021E8	-4,85648E6
2,23189E8	-7,98651E6
2,23281E8	-1,42503E7
2,23925E8	2,20683E6
2,23521E8	-2,44287E7
2,23079E8	-5,26307E7
2,24239E8	-1,5019E7
2,24273E8	-2,36338E7
2,24613E8	-1,97126E7
2,2499E8	-1,42241E7
2,25101E8	-1,97052E7
2,25231E8	-2,44025E7
2,25647E8	-1,73467E7
2,26463E8	6,16167E6
2,26497E8	-2,45313E6
2,26475E8	-1,3418E7
2,26814E8	-9,49685E6
2,26887E8	-1,65452E7
2,27303E8	-9,48938E6
2,27166E8	-2,51563E7
2,27486E8	-2,20179E7
2,27959E8	-1,26128E7
2,27898E8	-2,51451E7
2,28543E8	-8,6879E6
2,28806E8	-7,90049E6
2,28936E8	-1,25979E7
2,28952E8	-2,19954E7
2,28948E8	-3,21776E7
2,29421E8	-2,27716E7
2,29856E8	-1,4933E7
2,29833E8	-2,58979E7
2,29849E8	-3,52964E7
2,30265E8	-2,82414E7
2,30718E8	-1,96192E7
2,31115E8	-1,3347E7
2,31741E8	2,3265E6
2,31661E8	-1,09894E7
2,31733E8	-1,80369E7
2,31825E8	-2,43016E7
2,31879E8	-3,21327E7
2,32314E8	-2,42941E7
2,32501E8	-2,66405E7
2,32974E8	-1,72345E7
2,3379E8	6,27386E6
2,33881E8	9166,176
2,33592E8	-2,19244E7
2,33951E8	-1,72195E7
2,34023E8	-2,42679E7
2,34668E8	-7,81074E6
2,35446E8	1,41312E7
2,35156E8	-7,80326E6
