2,1727E8	-1,52783E7
2,17419E8	-1,9195E7
2,17263E8	-3,56415E7
2,17754E8	-2,54627E7
2,18532E8	-3,53642E6
2,18719E8	-5,88745E6
2,18925E8	-7,45429E6
2,19455E8	4,2911E6
2,19318E8	-1,13722E7
2,19371E8	-1,92044E7
2,20035E8	-1,97778E6
2,19822E8	-2,07733E7
2,20066E8	-2,07745E7
2,20519E8	-1,21613E7
2,21049E8	-415895,8
2,21008E8	-1,21636E7
2,20947E8	-2,46947E7
2,21496E8	-1,2166E7
2,21988E8	-1,98715E6
2,21736E8	-2,23492E7
2,22133E8	-1,6085E7
2,22434E8	-1,37372E7
2,22907E8	-4,34079E6
2,23018E8	-9,82405E6
2,22728E8	-3,17518E7
2,23068E8	-2,78374E7
2,23159E8	-3,4104E7
2,23385E8	-3,48875E7
2,24333E8	-5,91438E6
2,24101E8	-2,54932E7
2,24307E8	-2,706E7
2,25009E8	-8,26685E6
2,25424E8	-1,22026E6
2,25306E8	-1,61002E7
2,25512E8	-1,7668E7
2,25757E8	-1,76692E7
2,25791E8	-2,62847E7
2,25768E8	-3,72491E7
2,26375E8	-2,23715E7
2,26676E8	-2,00228E7
2,26691E8	-2,94216E7
2,27031E8	-2,55072E7
2,27808E8	-3,58094E6
2,27614E8	-2,1594E7
2,27153E8	-5,05704E7
2,27379E8	-5,1354E7
2,28213E8	-2,70788E7
2,28457E8	-2,70799E7
2,29063E8	-1,22023E7
2,29155E8	-1,84688E7
2,2978E8	-2,80703E6
2,29815E8	-1,14225E7
2,30211E8	-5,15922E6
2,30474E8	-4,37711E6
2,30528E8	-1,22093E7
2,3041E8	-2,70893E7
2,30407E8	-3,72714E7
2,31032E8	-2,16104E7
2,31123E8	-2,78761E7
2,31615E8	-1,76973E7
2,31631E8	-2,70952E7
2,31818E8	-2,94462E7
2,32062E8	-2,94473E7
2,32154E8	-3,5713E7
2,3274E8	-2,16186E7
2,33213E8	-1,22222E7
2,33153E8	-2,47532E7
2,33435E8	-2,31878E7
2,3366E8	-2,39723E7
2,33332E8	-4,74666E7
2,33519E8	-4,98176E7
2,34525E8	-1,84946E7
2,34827E8	-1,61459E7
2,35204E8	-1,0665E7
2,35829E8	4,99589E6
2,36073E8	4,99472E6
2,3647E8	1,1258E7
