2.26012E8	1.23066E7
2.26506E8	2.3584E7
2.26418E8	8.57789E6
2.26131E8	-1.54398E7
2.26774E8	2.59669E6
2.27268E8	1.3875E7
2.28043E8	3.79193E7
2.28354E8	4.09364E7
2.27702E8	397365.3
2.2798E8	1.91259E6
2.2829E8	4.92976E6
2.28618E8	8.69745E6
2.28896E8	1.02127E7
2.28708E8	-9.29925E6
2.29584E8	1.92509E7
2.29762E8	1.62603E7
2.29823E8	8.01333E6
2.30267E8	1.70383E7
2.30163E8	1.28074E6
2.30706E8	1.48115E7
2.30768E8	6.56453E6
2.31162E8	1.33361E7
2.31506E8	1.78552E7
2.31916E8	2.53782E7
2.32011E8	1.86332E7
2.31824E8	-878726.8
2.32301E8	9.64812E6
2.32479E8	6.65753E6
2.32707E8	5.91939E6
2.33217E8	1.79482E7
2.33345E8	1.27051E7
2.33473E8	7.46118E6
2.33602E8	2.21812E6
2.33995E8	8.98969E6
2.34522E8	2.17699E7
2.34816E8	2.40356E7
2.34729E8	9.02954E6
2.35172E8	1.80545E7
2.35467E8	2.03211E7
2.35678E8	1.88324E7
2.35723E8	9.83409E6
2.36167E8	1.8859E7
2.36444E8	2.03742E7
2.36556E8	1.43798E7
2.36751E8	1.21397E7
2.37311E8	2.64218E7
2.37372E8	1.8174E7
2.37883E8	3.02028E7
2.38011E8	2.49598E7
2.38405E8	3.17313E7
2.38599E8	2.94921E7
2.38296E8	4.72298E6
2.38075E8	-1.62909E7
2.38768E8	3.99903E6
2.39344E8	1.90317E7
