2,15124E8	-5,51299E7
2,15411E8	-5,35201E7
2,16227E8	-3,17942E7
2,16895E8	-1,56994E7
2,1697E8	-2,21368E7
2,16959E8	-3,17931E7
2,16928E8	-4,22524E7
2,1677E8	-5,75417E7
2,17353E8	-4,46658E7
2,18233E8	-2,05257E7
2,18964E8	-2,01859E6
2,18657E8	-2,29392E7
2,18563E8	-3,58126E7
2,18976E8	-2,93762E7
2,1975E8	-9,25792E6
2,19698E8	-2,05237E7
2,19836E8	-2,45469E7
2,19932E8	-3,01796E7
2,20261E8	-2,69604E7
2,20483E8	-2,77648E7
2,20961E8	-1,89125E7
2,21141E8	-2,13263E7
2,21131E8	-3,09826E7
2,21333E8	-3,25917E7
2,21281E8	-4,38557E7
2,22414E8	-1,00589E7
2,22553E8	-1,40822E7
2,22776E8	-1,48865E7
2,22914E8	-1,89098E7
2,2284E8	-3,09802E7
2,2336E8	-2,05185E7
2,23562E8	-2,21276E7
2,23869E8	-1,97131E7
2,24008E8	-2,37364E7
2,23955E8	-3,50021E7
2,24326E8	-3,01735E7
2,24465E8	-3,41967E7
2,25048E8	-2,13209E7
2,25038E8	-3,09772E7
2,2471E8	-5,27025E7
2,25356E8	-3,74125E7
2,25495E8	-4,14357E7
2,25972E8	-3,25852E7
2,25983E8	-4,1435E7
2,26481E8	-3,17798E7
2,27192E8	-1,40757E7
2,2733E8	-1,80989E7
2,27023E8	-3,90195E7
2,27246E8	-3,98239E7
2,27511E8	-3,90188E7
2,28222E8	-2,13164E7
2,28169E8	-3,25822E7
2,28668E8	-2,29252E7
2,29484E8	-1,19921E6
2,29368E8	-1,48773E7
2,29061E8	-3,57979E7
2,29093E8	-4,38448E7
2,29337E8	-4,38444E7
2,29921E8	-3,09703E7
2,30483E8	-1,88992E7
2,31087E8	-5,21864E6
2,30823E8	-2,45316E7
2,3077E8	-3,57955E7
2,31078E8	-3,33828E7
2,31576E8	-2,37258E7
2,32371E8	-2,80277E6
2,3181E8	-3,33818E7
2,32309E8	-2,37248E7
2,32235E8	-3,57935E7
2,32649E8	-2,93572E7
