    nm         	pN
1.853004e+002	-8.543593e+000
1.853731e+002	-1.559194e+001
1.856936e+002	-1.245350e+001
1.858234e+002	-1.715086e+001
1.860296e+002	-1.871443e+001
1.859307e+002	-3.281312e+001
1.862321e+002	-3.045924e+001
1.868194e+002	-1.635212e+001
1.871018e+002	-1.478191e+001
1.874794e+002	-9.293367e+000
1.877617e+002	-7.723155e+000
1.878726e+002	-1.320327e+001
1.880215e+002	-1.711696e+001
1.878465e+002	-3.435032e+001
1.882050e+002	-2.964545e+001
1.886017e+002	-2.337411e+001
1.890365e+002	-1.553545e+001
1.892236e+002	-1.788180e+001
1.892582e+002	-2.649659e+001
1.898455e+002	-1.238948e+001
1.901088e+002	-1.160293e+001
1.899337e+002	-2.883541e+001
1.908069e+002	-2.976844e+000
1.908605e+002	-1.080797e+001
1.910094e+002	-1.472166e+001
1.906438e+002	-3.978991e+001
1.907737e+002	-4.448637e+001
1.908273e+002	-5.231839e+001
1.918911e+002	-1.862405e+001
1.921734e+002	-1.705294e+001
1.922842e+002	-2.253395e+001
1.926238e+002	-1.861274e+001
1.932492e+002	-2.939188e+000
1.930360e+002	-2.173899e+001
1.930325e+002	-3.192112e+001
1.932005e+002	-3.505114e+001
1.935781e+002	-2.956259e+001
1.937461e+002	-3.269261e+001
1.944287e+002	-1.466893e+001
1.944252e+002	-2.485017e+001
1.947647e+002	-2.092896e+001
1.948374e+002	-2.797731e+001
1.951960e+002	-2.327243e+001
1.955545e+002	-1.856755e+001
1.954176e+002	-3.423357e+001
1.958143e+002	-2.796225e+001
1.962491e+002	-2.012358e+001
1.966077e+002	-1.541870e+001
1.970044e+002	-9.146493e+000
1.971914e+002	-1.149373e+001
1.977978e+002	3.397042e+000
1.978133e+002	-6.001407e+000
1.979051e+002	-1.226520e+001
1.985686e+002	4.974784e+000
1.985460e+002	-5.990114e+000
1.990761e+002	5.765991e+000
1.988248e+002	-1.460114e+001
1.993740e+002	-2.061362e+000
1.996373e+002	-1.273931e+000
1.994622e+002	-1.850730e+001
1.999542e+002	-8.317630e+000
1.998173e+002	-2.398455e+001
2.002711e+002	-1.536221e+001
2.002867e+002	-2.475979e+001
2.007787e+002	-1.457102e+001
2.009467e+002	-1.770103e+001
2.012481e+002	-1.534715e+001
2.015304e+002	-1.377605e+001
2.015459e+002	-2.317452e+001
2.020189e+002	-1.376852e+001
2.022631e+002	-1.376475e+001
2.019165e+002	-3.804934e+001
2.028850e+002	-8.272432e+000
2.030720e+002	-1.061968e+001
2.034306e+002	-5.914789e+000
2.033318e+002	-2.001438e+001
2.039763e+002	-3.557145e+000
2.040490e+002	-1.060461e+001
2.044266e+002	-5.116065e+000
2.043659e+002	-1.764831e+001
2.044767e+002	-2.312932e+001
2.042445e+002	-4.271280e+001
2.050605e+002	-1.920435e+001
2.058384e+002	2.737651e+000
2.053965e+002	-2.546438e+001
2.055263e+002	-3.016173e+001
2.061327e+002	-1.527183e+001
2.060529e+002	-2.858685e+001
2.066593e+002	-1.369697e+001
2.065414e+002	-2.857932e+001
2.070143e+002	-1.917422e+001
2.076207e+002	-4.283436e+000
2.074647e+002	-2.073313e+001
2.077089e+002	-2.072936e+001
2.080675e+002	-1.602448e+001
2.085404e+002	-6.619377e+000
2.086322e+002	-1.288317e+001
2.085715e+002	-2.541542e+001
2.095018e+002	2.794142e+000
2.089647e+002	-2.932533e+001
2.085609e+002	-5.596093e+001
2.090910e+002	-4.420393e+001
2.098879e+002	-2.147913e+001
2.102275e+002	-1.755792e+001
2.100715e+002	-3.400761e+001
2.103348e+002	-3.322018e+001
2.110555e+002	-1.362917e+001
2.115093e+002	-5.006847e+000
2.114296e+002	-1.832275e+001
2.118835e+002	-9.700431e+000
2.120324e+002	-1.361411e+001
2.122004e+002	-1.674413e+001
2.122541e+002	-2.457526e+001
2.124983e+002	-2.457149e+001
2.125138e+002	-3.396996e+001
2.133870e+002	-8.110500e+000
2.132500e+002	-2.377742e+001
2.135324e+002	-2.220631e+001
2.141006e+002	-8.882873e+000
2.141543e+002	-1.671400e+001
2.142651e+002	-2.219502e+001
2.146237e+002	-1.749013e+001
2.147535e+002	-2.218749e+001
2.149215e+002	-2.531749e+001
2.152229e+002	-2.296361e+001
2.152004e+002	-3.392852e+001
2.152540e+002	-4.175967e+001
2.162415e+002	-1.119998e+001
2.168669e+002	4.473572e+000
2.166347e+002	-1.510990e+001
2.173935e+002	6.048433e+000
2.172375e+002	-1.040124e+001
2.167956e+002	-3.860328e+001
2.172876e+002	-2.841362e+001
2.175319e+002	-2.840985e+001
2.181573e+002	-1.273629e+001
2.184587e+002	-1.038241e+001
2.186076e+002	-1.429609e+001
2.188900e+002	-1.272499e+001
2.192295e+002	-8.803783e+000
2.194356e+002	-1.036735e+001
2.193368e+002	-2.446604e+001
2.195620e+002	-2.524594e+001
2.201302e+002	-1.192249e+001
2.202410e+002	-1.740351e+001
2.197801e+002	-4.638922e+001
2.207295e+002	-1.739598e+001
2.208593e+002	-2.209333e+001
2.213323e+002	-1.268734e+001
2.214622e+002	-1.738469e+001
2.217064e+002	-1.738092e+001
2.220078e+002	-1.502704e+001
2.222520e+002	-1.502328e+001
2.223438e+002	-2.128706e+001
2.230264e+002	-3.263398e+000
2.233278e+002	-9.086345e-001
2.237817e+002	7.713690e+000
2.236066e+002	-9.519665e+000
2.237174e+002	-1.500068e+001
2.236377e+002	-2.831570e+001
2.243393e+002	-9.508360e+000
2.249647e+002	6.165179e+000
2.250755e+002	6.841648e-001
2.250339e+002	-1.106440e+001
2.253162e+002	-9.493302e+000
2.255605e+002	-9.489538e+000
2.256332e+002	-1.653700e+001
2.255343e+002	-3.063658e+001
2.259882e+002	-2.201425e+001
2.266708e+002	-3.989689e+000
2.271819e+002	6.982750e+000
2.271593e+002	-3.982148e+000
2.265268e+002	-4.001908e+001
2.272856e+002	-1.886164e+001
2.273583e+002	-2.590910e+001
2.275835e+002	-2.668900e+001
2.281899e+002	-1.179822e+001
2.284531e+002	-1.101167e+001
2.281828e+002	-3.216159e+001
2.289988e+002	-8.653145e+000
2.291286e+002	-1.335049e+001
2.290870e+002	-2.509907e+001
2.289882e+002	-3.919864e+001
2.297470e+002	-1.804031e+001
2.300103e+002	-1.725287e+001
2.299496e+002	-2.978513e+001
2.300604e+002	-3.526614e+001
2.306286e+002	-2.194269e+001
2.308538e+002	-2.272259e+001
2.312505e+002	-1.645038e+001
2.314185e+002	-1.958128e+001
2.312625e+002	-3.603009e+001
2.317926e+002	-2.427397e+001
2.320178e+002	-2.505387e+001
2.324526e+002	-1.721521e+001
2.331161e+002	2.567007e-002
2.329982e+002	-1.485757e+001
2.331281e+002	-1.955492e+001
2.334295e+002	-1.720014e+001
2.336166e+002	-1.954739e+001
2.342420e+002	-3.872942e+000
