    nm         	pN
1.831096e+002	-1.319127e+001
1.833347e+002	-1.397453e+001
1.836169e+002	-1.240865e+001
1.837849e+002	-1.554151e+001
1.840290e+002	-1.554187e+001
1.839302e+002	-2.963934e+001
1.840791e+002	-3.355553e+001
1.842851e+002	-3.512259e+001
1.846626e+002	-2.964042e+001
1.845638e+002	-4.373788e+001
1.849794e+002	-3.668991e+001
1.855093e+002	-2.494275e+001
1.860011e+002	-1.476185e+001
1.862452e+002	-1.476222e+001
1.863941e+002	-1.867841e+001
1.865049e+002	-2.416086e+001
1.868442e+002	-2.024538e+001
1.867074e+002	-3.590908e+001
1.867229e+002	-4.530782e+001
1.874623e+002	-2.494565e+001
1.879732e+002	-1.398139e+001
1.879506e+002	-2.494636e+001
1.883852e+002	-1.711506e+001
1.889532e+002	-3.801202e+000
1.884925e+002	-3.277912e+001
1.886604e+002	-3.591198e+001
1.887712e+002	-4.139443e+001
1.887105e+002	-5.392564e+001
1.894309e+002	-3.434681e+001
1.901894e+002	-1.320174e+001
1.900144e+002	-3.043169e+001
1.900680e+002	-3.826373e+001
1.901598e+002	-4.452952e+001
1.905372e+002	-3.904780e+001
1.912957e+002	-1.790228e+001
1.913684e+002	-2.495142e+001
1.916697e+002	-2.260219e+001
1.919900e+002	-1.946962e+001
1.923675e+002	-1.398788e+001
1.922306e+002	-2.965160e+001
1.922461e+002	-3.905033e+001
1.923569e+002	-4.453277e+001
1.929249e+002	-3.121937e+001
1.935120e+002	-1.712263e+001
1.937942e+002	-1.555629e+001
1.944955e+002	3.239174e+000
1.944158e+002	-1.007493e+001
1.940884e+002	-3.357032e+001
1.940468e+002	-4.531864e+001
1.945195e+002	-3.592063e+001
1.951637e+002	-1.947430e+001
1.955412e+002	-1.399258e+001
1.954996e+002	-2.574045e+001
1.955151e+002	-3.513918e+001
1.957021e+002	-3.748868e+001
1.960986e+002	-3.122406e+001
1.967809e+002	-1.321148e+001
1.969107e+002	-1.791058e+001
1.970405e+002	-2.261012e+001
1.967322e+002	-4.532261e+001
1.976622e+002	-1.712876e+001
1.980968e+002	-9.297000e+000
1.980171e+002	-2.261157e+001
1.981850e+002	-2.574442e+001
1.983910e+002	-2.731146e+001
1.988828e+002	-1.713057e+001
1.994889e+002	-2.250470e+000
1.991044e+002	-2.809545e+001
1.992152e+002	-3.357790e+001
1.995736e+002	-2.887953e+001
2.001606e+002	-1.478277e+001
2.000809e+002	-2.809690e+001
1.997345e+002	-5.237562e+001
2.001119e+002	-4.689391e+001
2.006609e+002	-3.436341e+001
2.016480e+002	-3.819965e+000
2.015111e+002	-1.948368e+001
2.018124e+002	-1.713489e+001
2.020756e+002	-1.635191e+001
2.017291e+002	-4.063065e+001
2.017637e+002	-4.924603e+001
2.025412e+002	-2.731761e+001
2.033378e+002	-4.605842e+000
2.033343e+002	-1.478747e+001
2.039214e+002	-6.907257e-001
2.038797e+002	-1.243860e+001
2.036476e+002	-3.201815e+001
2.040632e+002	-2.497017e+001
2.041930e+002	-2.966927e+001
2.053325e+002	7.139137e+000
2.050242e+002	-1.557289e+001
2.046778e+002	-3.985163e+001
2.056077e+002	-1.165777e+001
2.056233e+002	-2.105650e+001
2.058293e+002	-2.262311e+001
2.054447e+002	-4.846809e+001
2.065271e+002	-1.400881e+001
2.070760e+002	-1.478312e+000
2.063295e+002	-4.220374e+001
2.071261e+002	-1.949197e+001
2.074655e+002	-1.557650e+001
2.074810e+002	-2.497523e+001
2.081062e+002	-9.311795e+000
2.087313e+002	6.351192e+000
2.088421e+002	8.683010e-001
2.085528e+002	-2.106082e+001
2.086065e+002	-2.889286e+001
2.090601e+002	-2.027821e+001
2.089614e+002	-3.437567e+001
2.094151e+002	-2.576102e+001
2.100211e+002	-1.088136e+001
2.099224e+002	-2.497883e+001
2.101284e+002	-2.654544e+001
2.105059e+002	-2.106372e+001
2.103881e+002	-3.594409e+001
2.101940e+002	-5.395738e+001
2.110287e+002	-2.967937e+001
2.117301e+002	-1.088390e+001
2.112122e+002	-4.221096e+001
2.119326e+002	-2.263213e+001
2.126339e+002	-3.836194e+000
2.124970e+002	-1.949991e+001
2.130269e+002	-7.752757e+000
2.126424e+002	-3.359774e+001
2.129056e+002	-3.281520e+001
2.132069e+002	-3.046597e+001
2.137367e+002	-1.871881e+001
2.137523e+002	-2.811710e+001
2.142441e+002	-1.793619e+001
2.144882e+002	-1.793656e+001
2.146942e+002	-1.950316e+001
2.152622e+002	-6.189762e+000
2.150682e+002	-2.420307e+001
2.148551e+002	-4.299971e+001
2.151945e+002	-3.908424e+001
2.158006e+002	-2.420414e+001
2.164067e+002	-9.324056e+000
2.170128e+002	5.555575e+000
2.170473e+002	-3.059794e+000
2.172153e+002	-6.192642e+000
2.167545e+002	-3.517056e+001
2.171320e+002	-2.968839e+001
2.175476e+002	-2.264042e+001
2.180013e+002	-1.402577e+001
2.183216e+002	-1.089364e+001
2.181467e+002	-2.812360e+001
2.182955e+002	-3.203979e+001
2.189588e+002	-1.481056e+001
2.190886e+002	-1.950965e+001
2.190470e+002	-3.125798e+001
2.191006e+002	-3.909001e+001
2.195162e+002	-3.204159e+001
2.201223e+002	-1.716195e+001
2.202902e+002	-2.029480e+001
2.204010e+002	-2.577725e+001
2.208547e+002	-1.716302e+001
2.204130e+002	-4.535760e+001
2.212096e+002	-2.264583e+001
2.212442e+002	-3.126121e+001
2.216026e+002	-2.656239e+001
2.217515e+002	-3.047860e+001
2.225290e+002	-8.550178e+000
2.224493e+002	-2.186429e+001
2.227315e+002	-2.029841e+001
2.229947e+002	-1.951542e+001
2.235436e+002	-6.985367e+000
2.230448e+002	-3.752908e+001
2.234413e+002	-3.126446e+001
2.238760e+002	-2.343270e+001
2.234914e+002	-4.927813e+001
2.237165e+002	-5.006139e+001
2.242083e+002	-3.988049e+001
2.240905e+002	-5.476129e+001
2.250585e+002	-2.500121e+001
2.252455e+002	-2.735115e+001
2.253373e+002	-3.361650e+001
2.263625e+002	-1.506814e+000
2.264351e+002	-8.555950e+000
2.259172e+002	-3.988301e+001
2.261804e+002	-3.910047e+001
2.270532e+002	-1.325621e+001
2.271259e+002	-2.030491e+001
2.270462e+002	-3.361902e+001
2.277856e+002	-1.325729e+001
2.280869e+002	-1.090806e+001
2.282358e+002	-1.482426e+001
2.285752e+002	-1.090879e+001
2.279811e+002	-4.536878e+001
2.281681e+002	-4.771829e+001
2.286980e+002	-3.597115e+001
2.289230e+002	-3.675485e+001
2.288243e+002	-5.085231e+001
2.295828e+002	-2.970679e+001
2.291792e+002	-5.633511e+001
2.298614e+002	-3.832254e+001
2.306009e+002	-1.796036e+001
2.306164e+002	-2.735909e+001
2.307082e+002	-3.362444e+001
2.301141e+002	-6.808443e+001
2.308916e+002	-4.615601e+001
2.320121e+002	-1.013049e+001
