    nm         	pN
8.228989e+001	-1.367984e+002
8.255014e+001	-1.320729e+002
8.305233e+001	-1.190732e+002
8.331257e+001	-1.143476e+002
8.346913e+001	-1.131682e+002
8.357384e+001	-1.137618e+002
8.416244e+001	-9.780694e+001
8.456093e+001	-8.835330e+001
8.421633e+001	-1.043133e+002
8.413095e+001	-1.114080e+002
8.468498e+001	-9.663524e+001
8.487610e+001	-9.427378e+001
8.501538e+001	-9.368530e+001
8.510281e+001	-9.486992e+001
8.481006e+001	-1.090568e+002
8.491477e+001	-1.096504e+002
8.531327e+001	-1.001968e+002
8.541799e+001	-1.007904e+002
8.531532e+001	-1.084761e+002
8.535091e+001	-1.114337e+002
8.530010e+001	-1.173464e+002
8.505918e+001	-1.297603e+002
8.525031e+001	-1.273989e+002
8.554512e+001	-1.214912e+002
8.542518e+001	-1.297680e+002
8.559901e+001	-1.279976e+002
8.610120e+001	-1.149979e+002
8.643057e+001	-1.079082e+002
8.648344e+001	-1.102749e+002
8.651903e+001	-1.132325e+002
8.653734e+001	-1.167811e+002
8.645196e+001	-1.238759e+002
8.659124e+001	-1.232874e+002
8.648858e+001	-1.309732e+002
8.659330e+001	-1.315668e+002
8.711276e+001	-1.179761e+002
8.771863e+001	-1.014303e+002
8.761597e+001	-1.091160e+002
8.761700e+001	-1.132557e+002
8.728968e+001	-1.286246e+002
8.720430e+001	-1.357193e+002
8.742998e+001	-1.321758e+002
8.755198e+001	-1.321784e+002
8.765669e+001	-1.327720e+002
8.795151e+001	-1.268644e+002
8.836728e+001	-1.168197e+002
8.847199e+001	-1.174133e+002
8.862855e+001	-1.162339e+002
8.887152e+001	-1.120994e+002
8.890711e+001	-1.150571e+002
8.913279e+001	-1.115135e+002
8.954856e+001	-1.014689e+002
8.932494e+001	-1.132917e+002
8.882481e+001	-1.345708e+002
8.889496e+001	-1.363464e+002
8.932802e+001	-1.257107e+002
8.993389e+001	-1.091649e+002
8.972754e+001	-1.203968e+002
8.938294e+001	-1.363567e+002
8.957407e+001	-1.339953e+002
9.011081e+001	-1.198135e+002
9.023281e+001	-1.198161e+002
9.076955e+001	-1.056343e+002
9.094340e+001	-1.038638e+002
9.066792e+001	-1.174596e+002
9.011595e+001	-1.405118e+002
8.996145e+001	-1.499705e+002
9.042907e+001	-1.381529e+002
9.087940e+001	-1.269262e+002
9.165809e+001	-1.044703e+002
9.257502e+001	-7.728626e+001
9.259333e+001	-8.083486e+001
9.276717e+001	-7.906439e+001
9.304470e+001	-7.374789e+001
9.328766e+001	-6.961333e+001
9.372072e+001	-5.897770e+001
9.389456e+001	-5.720724e+001
9.387831e+001	-6.193788e+001
9.362012e+001	-7.494275e+001
9.353474e+001	-8.203755e+001
9.396779e+001	-7.140182e+001
9.427988e+001	-6.490321e+001
9.426363e+001	-6.963392e+001
9.414369e+001	-7.791071e+001
9.417928e+001	-8.086832e+001
9.456049e+001	-7.200568e+001
9.473433e+001	-7.023521e+001
9.492545e+001	-6.787380e+001
9.489192e+001	-7.319550e+001
9.446092e+001	-9.211049e+001
9.463476e+001	-9.033996e+001
9.498140e+001	-8.265943e+001
9.486147e+001	-9.093611e+001
9.482793e+001	-9.625787e+001
9.522643e+001	-8.680423e+001
9.560764e+001	-7.794160e+001
9.600614e+001	-6.848796e+001
9.624910e+001	-6.435340e+001
9.606003e+001	-7.499423e+001
9.599194e+001	-8.149792e+001
9.625218e+001	-7.677242e+001
9.665068e+001	-6.731878e+001
9.689364e+001	-6.318428e+001
9.753408e+001	-4.545642e+001
9.769063e+001	-4.427700e+001
9.757069e+001	-5.255374e+001
9.712241e+001	-7.205973e+001
9.636306e+001	-1.022040e+002
9.648506e+001	-1.022066e+002
9.695268e+001	-9.038886e+001
9.766224e+001	-7.029698e+001
9.795705e+001	-6.438943e+001
9.833826e+001	-5.552679e+001
9.827016e+001	-6.203054e+001
9.815022e+001	-7.030727e+001
9.811669e+001	-7.562903e+001
9.829052e+001	-7.385856e+001
9.872358e+001	-6.322288e+001
9.903567e+001	-5.672434e+001
9.931320e+001	-5.140773e+001
9.898589e+001	-6.677669e+001
9.848576e+001	-8.805571e+001
9.821028e+001	-1.016516e+002
9.819403e+001	-1.063823e+002
9.864437e+001	-9.515561e+001
9.944034e+001	-7.210863e+001
1.000116e+002	-5.674493e+001
1.000472e+002	-5.970253e+001
1.001001e+002	-6.206914e+001
9.994560e+001	-7.152792e+001
9.925537e+001	-9.930819e+001
9.920456e+001	-1.052208e+002
9.975859e+001	-9.044807e+001
1.002781e+002	-7.685735e+001
1.006074e+002	-6.976775e+001
1.007294e+002	-6.977032e+001
1.006268e+002	-7.745612e+001
1.006451e+002	-8.100472e+001
1.007152e+002	-8.278039e+001
1.005780e+002	-9.164818e+001
1.004926e+002	-9.874282e+001
1.006319e+002	-9.815439e+001
1.010304e+002	-8.870076e+001
1.014116e+002	-7.983812e+001
1.014126e+002	-8.397783e+001
1.010335e+002	-1.011198e+002
1.009999e+002	-1.064415e+002
1.013293e+002	-9.935194e+001
1.016414e+002	-9.285334e+001
1.015733e+002	-9.935709e+001
1.016262e+002	-1.017237e+002
1.021111e+002	-8.931492e+001
1.023713e+002	-8.458941e+001
1.023032e+002	-9.109311e+001
1.023907e+002	-9.227779e+001
1.028237e+002	-8.164205e+001
1.031704e+002	-7.396151e+001
1.031023e+002	-8.046520e+001
1.030342e+002	-8.696895e+001
1.033463e+002	-8.047035e+001
1.036065e+002	-7.574485e+001
1.033829e+002	-8.756767e+001
1.029692e+002	-1.058917e+002
1.031776e+002	-1.029392e+002
1.033860e+002	-9.998669e+001
1.032660e+002	-1.082634e+002
1.031288e+002	-1.171312e+002
1.035791e+002	-1.059045e+002
1.038048e+002	-1.023610e+002
1.036503e+002	-1.118198e+002
1.036513e+002	-1.159595e+002
1.038252e+002	-1.141890e+002
1.040854e+002	-1.094635e+002
1.042593e+002	-1.076930e+002
1.041566e+002	-1.153788e+002
1.044514e+002	-1.094712e+002
1.047289e+002	-1.041547e+002
1.047645e+002	-1.071123e+002
1.047656e+002	-1.112520e+002
1.050431e+002	-1.059354e+002
1.049059e+002	-1.148031e+002
1.049242e+002	-1.183519e+002
1.051671e+002	-1.142173e+002
1.056866e+002	-1.006266e+002
1.058604e+002	-9.885606e+001
1.057923e+002	-1.053598e+002
1.061390e+002	-9.767922e+001
1.064338e+002	-9.177172e+001
1.062447e+002	-1.024125e+002
1.057792e+002	-1.225095e+002
1.062468e+002	-1.106919e+002
1.066798e+002	-1.000562e+002
1.068710e+002	-9.769466e+001
1.066128e+002	-1.106996e+002
1.065274e+002	-1.177942e+002
1.063211e+002	-1.290261e+002
1.062011e+002	-1.373029e+002
1.060466e+002	-1.467617e+002
1.064105e+002	-1.384900e+002
1.070164e+002	-1.219442e+002
1.072248e+002	-1.189918e+002
1.075715e+002	-1.113112e+002
1.082637e+002	-9.181033e+001
1.083512e+002	-9.299490e+001
1.080930e+002	-1.059998e+002
1.082150e+002	-1.060023e+002
1.081123e+002	-1.136881e+002
1.081479e+002	-1.166457e+002
1.083390e+002	-1.142842e+002
1.080117e+002	-1.296532e+002
1.079263e+002	-1.367479e+002
1.078928e+002	-1.420696e+002
1.079629e+002	-1.438452e+002
1.085515e+002	-1.278904e+002
1.091401e+002	-1.119356e+002
1.093313e+002	-1.095742e+002
1.089175e+002	-1.278982e+002
1.086593e+002	-1.409030e+002
1.086776e+002	-1.444517e+002
1.089897e+002	-1.379531e+002
1.092327e+002	-1.338185e+002
1.091646e+002	-1.403223e+002
1.094249e+002	-1.355968e+002
1.096333e+002	-1.326442e+002
1.097207e+002	-1.338288e+002
1.098945e+002	-1.320583e+002
1.102757e+002	-1.231958e+002
1.105878e+002	-1.166972e+002
1.105370e+002	-1.226099e+002
1.104343e+002	-1.302956e+002
1.102280e+002	-1.415274e+002
1.104364e+002	-1.385750e+002
1.107485e+002	-1.320764e+002
1.109223e+002	-1.303059e+002
1.110962e+002	-1.285355e+002
1.110626e+002	-1.338571e+002
1.108736e+002	-1.444980e+002
1.110129e+002	-1.439096e+002
1.109620e+002	-1.498222e+002
1.108594e+002	-1.575080e+002
1.107913e+002	-1.640117e+002
1.110170e+002	-1.604681e+002
1.114500e+002	-1.498325e+002
1.115375e+002	-1.510171e+002
1.115730e+002	-1.539748e+002
1.115049e+002	-1.604784e+002
1.113677e+002	-1.693463e+002
1.117144e+002	-1.616657e+002
1.119401e+002	-1.581222e+002
1.119238e+002	-1.628529e+002
1.120285e+002	-1.634465e+002
1.124097e+002	-1.545838e+002
1.122379e+002	-1.646336e+002
1.122908e+002	-1.670002e+002
1.124128e+002	-1.670028e+002
1.123620e+002	-1.729155e+002
1.124667e+002	-1.735091e+002
1.126578e+002	-1.711476e+002
1.126934e+002	-1.741052e+002
1.124525e+002	-1.865191e+002
1.126609e+002	-1.835666e+002
1.129903e+002	-1.764770e+002
1.132505e+002	-1.717515e+002
1.134589e+002	-1.687990e+002
1.136328e+002	-1.670285e+002
1.138239e+002	-1.646671e+002
1.137385e+002	-1.717618e+002
1.137568e+002	-1.753105e+002
1.135332e+002	-1.871333e+002
1.135861e+002	-1.894999e+002
1.138636e+002	-1.841834e+002
1.137955e+002	-1.906871e+002
1.138829e+002	-1.918717e+002
1.144542e+002	-1.765079e+002
1.146626e+002	-1.735554e+002
1.151821e+002	-1.599647e+002
1.168940e+002	-1.055940e+002
1.185194e+002	-5.417847e+001
1.190562e+002	-3.999676e+001
1.191609e+002	-4.059032e+001
1.193175e+002	-3.941080e+001
1.195604e+002	-3.527635e+001
1.198725e+002	-2.877774e+001
1.202710e+002	-1.932411e+001
1.207041e+002	-8.688433e+000
1.211544e+002	2.538185e+000
1.212764e+002	2.535613e+000
1.211910e+002	-4.559010e+000
1.210711e+002	-1.283580e+001
1.209339e+002	-2.170359e+001
1.210904e+002	-2.052412e+001
1.212124e+002	-2.052669e+001
1.215072e+002	-1.461919e+001
1.218366e+002	-7.529598e+000
1.216994e+002	-1.639739e+001
1.217350e+002	-1.935499e+001
1.221853e+002	-8.128321e+000
1.223591e+002	-6.357850e+000
1.222219e+002	-1.522563e+001
1.224130e+002	-1.286412e+001
1.228634e+002	-1.637438e+000
1.230199e+002	-4.580206e-001
1.228136e+002	-1.168984e+001
1.225381e+002	-2.528571e+001
1.225737e+002	-2.824332e+001
1.229376e+002	-1.997173e+001
1.231460e+002	-1.701927e+001
1.233545e+002	-1.406670e+001
1.234419e+002	-1.525138e+001
1.236848e+002	-1.111681e+001
1.238241e+002	-1.052839e+001
1.241880e+002	-2.256798e+000
1.241891e+002	-6.396452e+000
1.242765e+002	-7.581076e+000
1.242948e+002	-1.112968e+001
1.244341e+002	-1.054126e+001
1.244697e+002	-1.349886e+001
1.244880e+002	-1.704758e+001
1.245409e+002	-1.941419e+001
1.242654e+002	-3.301005e+001
1.248540e+002	-1.705530e+001
1.250451e+002	-1.469384e+001
1.249424e+002	-2.237952e+001
1.250472e+002	-2.297309e+001
1.249272e+002	-3.124994e+001
1.248591e+002	-3.775357e+001
1.248429e+002	-4.248428e+001
1.251204e+002	-3.716772e+001
1.253634e+002	-3.303322e+001
1.253298e+002	-3.835492e+001
1.253136e+002	-4.308563e+001
1.259194e+002	-2.653982e+001
1.265426e+002	-9.402963e+000
1.265436e+002	-1.354262e+001
1.267175e+002	-1.177220e+001
1.265975e+002	-2.004894e+001
1.264085e+002	-3.068983e+001
1.267378e+002	-2.360012e+001
1.268080e+002	-2.537579e+001
1.268263e+002	-2.892445e+001
1.270520e+002	-2.538093e+001
1.274850e+002	-1.474531e+001
1.275033e+002	-1.829392e+001
1.274007e+002	-2.597971e+001
1.278510e+002	-1.475303e+001
1.284050e+002	1.977937e-002
1.286826e+002	5.336334e+000
1.287700e+002	4.151710e+000
1.288920e+002	4.149138e+000
1.291522e+002	8.874641e+000
1.292570e+002	8.281069e+000
1.289988e+002	-4.723733e+000
1.286369e+002	-2.127480e+001
1.287416e+002	-2.186831e+001
1.290364e+002	-1.596076e+001
1.292102e+002	-1.419024e+001
1.291940e+002	-1.892095e+001
1.295407e+002	-1.124035e+001
1.299564e+002	-1.195723e+000
1.300439e+002	-2.380337e+000
1.298375e+002	-1.361211e+001
1.298213e+002	-1.834282e+001
1.298741e+002	-2.070943e+001
1.299443e+002	-2.248504e+001
1.298762e+002	-2.898879e+001
1.297044e+002	-3.903857e+001
1.300165e+002	-3.254003e+001
1.301385e+002	-3.254260e+001
1.299494e+002	-4.318343e+001
1.302442e+002	-3.727582e+001
1.308328e+002	-2.132113e+001
1.309203e+002	-2.250563e+001
1.309386e+002	-2.605435e+001
1.312334e+002	-2.014674e+001
1.315282e+002	-1.423914e+001
1.315810e+002	-1.660586e+001
1.318413e+002	-1.188030e+001
1.317386e+002	-1.956604e+001
1.316533e+002	-2.666079e+001
1.316370e+002	-3.139149e+001
1.317417e+002	-3.198506e+001
1.318464e+002	-3.257863e+001
1.319339e+002	-3.376326e+001
1.322632e+002	-2.667366e+001
1.326099e+002	-1.899301e+001
1.327319e+002	-1.899558e+001
1.329576e+002	-1.545212e+001
1.332005e+002	-1.131756e+001
1.333917e+002	-8.956095e+000
1.332544e+002	-1.782389e+001
1.332900e+002	-2.078149e+001
1.336540e+002	-1.250990e+001
1.335340e+002	-2.078664e+001
1.334314e+002	-2.847238e+001
1.334497e+002	-3.202109e+001
1.336581e+002	-2.906858e+001
1.340220e+002	-2.079694e+001
1.342650e+002	-1.666248e+001
1.340932e+002	-2.671226e+001
1.339387e+002	-3.617104e+001
1.341816e+002	-3.203654e+001
1.342518e+002	-3.381215e+001
1.346503e+002	-2.435852e+001
1.347550e+002	-2.495209e+001
1.346869e+002	-3.145583e+001
1.351027e+002	-2.141121e+001
1.353802e+002	-1.609460e+001
1.353639e+002	-2.082524e+001
1.354341e+002	-2.260086e+001
1.356771e+002	-1.846636e+001
1.354189e+002	-3.147127e+001
1.357137e+002	-2.556368e+001
1.363196e+002	-9.017869e+000
1.361478e+002	-1.906765e+001
1.359587e+002	-2.970848e+001
1.362017e+002	-2.557397e+001
1.364101e+002	-2.262145e+001
1.366530e+002	-1.848695e+001
1.368442e+002	-1.612548e+001
1.370180e+002	-1.435495e+001
1.370190e+002	-1.849466e+001
1.369164e+002	-2.618046e+001
1.369174e+002	-3.032007e+001
1.370221e+002	-3.091374e+001
1.373342e+002	-2.441514e+001
1.377500e+002	-1.437040e+001
1.380448e+002	-8.462901e+000
1.376829e+002	-2.501386e+001
1.375457e+002	-3.388164e+001
1.379096e+002	-2.561000e+001
1.382044e+002	-1.970245e+001
1.382573e+002	-2.206906e+001
1.378954e+002	-3.862001e+001
1.376199e+002	-5.221587e+001
1.378629e+002	-4.808143e+001
1.382441e+002	-3.921873e+001
1.387809e+002	-2.503702e+001
1.389374e+002	-2.385749e+001
1.391804e+002	-1.972304e+001
1.393888e+002	-1.677058e+001
1.396318e+002	-1.263601e+001
1.400475e+002	-2.591387e+000
1.406361e+002	1.336341e+001
1.408964e+002	1.808891e+001
1.410011e+002	1.749535e+001
1.405701e+002	-1.419630e+000
1.403119e+002	-1.442445e+001
1.404857e+002	-1.265403e+001
1.404867e+002	-1.679374e+001
1.401594e+002	-3.216265e+001
1.401777e+002	-3.571131e+001
1.406108e+002	-2.507563e+001
1.407674e+002	-2.389610e+001
1.409239e+002	-2.271668e+001
1.414261e+002	-9.716960e+000
1.413580e+002	-1.622071e+001
1.414627e+002	-1.681433e+001
1.417748e+002	-1.031573e+001
1.420178e+002	-6.181226e+000
1.417596e+002	-1.918604e+001
1.416742e+002	-2.628084e+001
1.415024e+002	-3.633061e+001
1.417108e+002	-3.337810e+001
1.419192e+002	-3.042559e+001
1.419203e+002	-3.456530e+001
1.417312e+002	-4.520612e+001
1.419742e+002	-4.107161e+001
1.425282e+002	-2.629885e+001
1.426156e+002	-2.748342e+001
1.422883e+002	-4.285233e+001
1.427386e+002	-3.162570e+001
1.432063e+002	-1.980798e+001
1.430690e+002	-2.867571e+001
1.428800e+002	-3.931653e+001
1.429674e+002	-4.050121e+001
1.430376e+002	-4.227677e+001
1.432460e+002	-3.932426e+001
1.434889e+002	-3.518975e+001
1.440602e+002	-1.982599e+001
1.443378e+002	-1.450938e+001
1.443215e+002	-1.924009e+001
1.443225e+002	-2.337974e+001
1.445482e+002	-1.983628e+001
1.448430e+002	-1.392868e+001
1.445848e+002	-2.693360e+001
1.446377e+002	-2.930022e+001
1.452609e+002	-1.216341e+001
1.453310e+002	-1.393897e+001
1.451247e+002	-2.517086e+001
1.447628e+002	-4.172181e+001
1.448502e+002	-4.290637e+001
1.450240e+002	-4.113596e+001
1.452324e+002	-3.818338e+001
1.456309e+002	-2.872976e+001
1.457011e+002	-3.050537e+001
1.458577e+002	-2.932595e+001
1.462389e+002	-2.046331e+001
1.464127e+002	-1.869284e+001
1.466211e+002	-1.574038e+001
1.469159e+002	-9.832776e+000
1.471762e+002	-5.107220e+000
1.472982e+002	-5.109791e+000
1.473165e+002	-8.658511e+000
1.474039e+002	-9.843072e+000
1.472667e+002	-1.871086e+001
1.470603e+002	-2.994269e+001
1.471305e+002	-3.171835e+001
1.473389e+002	-2.876579e+001
1.474090e+002	-3.054140e+001
1.476174e+002	-2.758894e+001
1.479123e+002	-2.168145e+001
1.479478e+002	-2.463905e+001
1.480698e+002	-2.464163e+001
1.481054e+002	-2.759924e+001
1.482101e+002	-2.819281e+001
1.483149e+002	-2.878638e+001
1.485751e+002	-2.406081e+001
1.487317e+002	-2.288140e+001
1.490092e+002	-1.756490e+001
1.491657e+002	-1.638542e+001
1.490977e+002	-2.288912e+001
1.489431e+002	-3.234795e+001
1.492207e+002	-2.703140e+001
1.494291e+002	-2.407883e+001
1.496029e+002	-2.230842e+001
1.497249e+002	-2.231099e+001
1.499852e+002	-1.758549e+001
1.502973e+002	-1.108689e+001
1.500563e+002	-2.350070e+001
1.500401e+002	-2.823141e+001
1.501966e+002	-2.705199e+001
1.503186e+002	-2.705456e+001
1.507517e+002	-1.641888e+001
1.512884e+002	-2.237117e+000
1.512031e+002	-9.331867e+000
1.509622e+002	-2.174579e+001
1.509459e+002	-2.647644e+001
1.509642e+002	-3.002504e+001
1.514318e+002	-1.820737e+001
1.517612e+002	-1.111778e+001
1.518141e+002	-1.348439e+001
1.524372e+002	3.652407e+000
1.529394e+002	1.665213e+001
1.529750e+002	1.369452e+001
1.524403e+002	-8.766603e+000
1.523722e+002	-1.527035e+001
1.524596e+002	-1.645492e+001
1.523051e+002	-2.591370e+001
1.522543e+002	-3.182645e+001
1.524627e+002	-2.887388e+001
1.524465e+002	-3.360459e+001
1.524821e+002	-3.656225e+001
1.528287e+002	-2.888160e+001
1.531926e+002	-2.061002e+001
1.536257e+002	-9.974336e+000
1.537477e+002	-9.976907e+000
1.534722e+002	-2.357277e+001
1.532486e+002	-3.539565e+001
1.533015e+002	-3.776226e+001
1.538728e+002	-2.239850e+001
1.541157e+002	-1.826399e+001
1.539785e+002	-2.713178e+001
1.540660e+002	-2.831635e+001
1.544126e+002	-2.063575e+001
1.546556e+002	-1.650125e+001
1.552442e+002	-5.464323e-001
1.553489e+002	-1.140057e+000
1.550907e+002	-1.414487e+001
1.553164e+002	-1.060142e+001
1.554211e+002	-1.119499e+001
1.554394e+002	-1.474359e+001
1.553713e+002	-2.124734e+001
1.554587e+002	-2.243196e+001
1.554597e+002	-2.657167e+001
1.554781e+002	-3.012028e+001
1.553236e+002	-3.957906e+001
1.551518e+002	-4.962889e+001
1.553256e+002	-4.785837e+001
1.557587e+002	-3.722274e+001
1.562263e+002	-2.540506e+001
1.562446e+002	-2.895366e+001
1.561419e+002	-3.663947e+001
1.562467e+002	-3.723304e+001
1.565069e+002	-3.250752e+001
1.564561e+002	-3.842017e+001
1.563534e+002	-4.610596e+001
1.571148e+002	-2.424098e+001
1.577034e+002	-8.286276e+000
1.576699e+002	-1.360793e+001
1.572907e+002	-3.074988e+001
1.568424e+002	-5.025597e+001
1.566188e+002	-6.207874e+001
1.566371e+002	-6.562739e+001
1.567764e+002	-6.503897e+001
1.571749e+002	-5.558533e+001
1.579190e+002	-3.431146e+001
1.585422e+002	-1.717466e+001
1.586642e+002	-1.717723e+001
1.585096e+002	-2.663601e+001
1.586662e+002	-2.545654e+001
1.592030e+002	-1.127478e+001
1.595842e+002	-2.412136e+000
1.589804e+002	-2.723731e+001
1.586876e+002	-4.142421e+001
1.587923e+002	-4.201779e+001
1.589143e+002	-4.202036e+001
1.592610e+002	-3.433977e+001
1.594348e+002	-3.256930e+001
1.597469e+002	-2.607070e+001
1.604392e+002	-6.569856e+000
1.605093e+002	-8.345479e+000
1.603894e+002	-1.662221e+001
1.603213e+002	-2.312590e+001
1.601841e+002	-3.199375e+001
1.599086e+002	-4.558961e+001
1.598232e+002	-5.268430e+001
1.601699e+002	-4.500371e+001
1.605511e+002	-3.614112e+001
1.607076e+002	-3.496165e+001
1.608296e+002	-3.496422e+001
1.612454e+002	-2.491959e+001
1.615921e+002	-1.723900e+001
1.615067e+002	-2.433364e+001
1.616805e+002	-2.256322e+001
1.619235e+002	-1.842871e+001
1.620282e+002	-1.902228e+001
1.618219e+002	-3.025410e+001
1.616328e+002	-4.089499e+001
1.616684e+002	-4.385260e+001
1.622397e+002	-2.848879e+001
1.628628e+002	-1.135199e+001
1.631922e+002	-4.262392e+000
1.635043e+002	2.236206e+000
1.634016e+002	-5.449524e+000
1.630743e+002	-2.081849e+001
1.629025e+002	-3.086827e+001
1.631282e+002	-2.732481e+001
1.638896e+002	-5.459820e+000
1.641326e+002	-1.325371e+000
1.642373e+002	-1.918942e+000
1.640828e+002	-1.137772e+001
1.640493e+002	-1.669942e+001
1.641194e+002	-1.847504e+001
1.641204e+002	-2.261469e+001
1.639487e+002	-3.266452e+001
1.638978e+002	-3.857717e+001
1.641581e+002	-3.385166e+001
1.643319e+002	-3.208125e+001
1.646786e+002	-2.440055e+001
1.651462e+002	-1.258293e+001
1.652509e+002	-1.317650e+001
1.649409e+002	-2.795441e+001
1.647345e+002	-3.918624e+001
1.649084e+002	-3.741577e+001
1.652205e+002	-3.091716e+001
1.659127e+002	-1.141633e+001
1.663631e+002	-1.896546e-001
1.665888e+002	3.353849e+000
1.663824e+002	-7.878019e+000
1.664180e+002	-1.083563e+001
1.663499e+002	-1.733937e+001
1.660917e+002	-3.034419e+001
1.661791e+002	-3.152886e+001
1.667505e+002	-1.616505e+001
1.668379e+002	-1.734967e+001
1.666661e+002	-2.739945e+001
1.668745e+002	-2.444688e+001
1.669965e+002	-2.444945e+001
1.673431e+002	-1.676891e+001
1.677589e+002	-6.724283e+000
1.677772e+002	-1.027288e+001
1.678474e+002	-1.204850e+001
1.679694e+002	-1.205108e+001
1.684197e+002	-8.243992e-001
1.687491e+002	6.265135e+000
1.684563e+002	-7.921774e+000
1.682327e+002	-1.974453e+001
1.679918e+002	-3.215846e+001
1.675781e+002	-5.048247e+001
1.678038e+002	-4.693890e+001
1.687380e+002	-1.916384e+001
1.691538e+002	-9.119203e+000
1.691548e+002	-1.325886e+001
1.687929e+002	-2.980982e+001
1.688458e+002	-3.217648e+001
1.690887e+002	-2.804192e+001
1.690898e+002	-3.218163e+001
1.691599e+002	-3.395719e+001
1.691609e+002	-3.809684e+001
1.691965e+002	-4.105456e+001
1.698370e+002	-2.332666e+001
1.707021e+002	2.084351e+000
1.707895e+002	8.996818e-001
1.705831e+002	-1.033208e+001
1.705323e+002	-1.624484e+001
1.709654e+002	-5.609094e+000
1.709837e+002	-9.157813e+000
1.706564e+002	-2.452667e+001
1.704846e+002	-3.457655e+001
1.704511e+002	-3.989820e+001
1.704002e+002	-4.581095e+001
1.706432e+002	-4.167645e+001
1.712318e+002	-2.572163e+001
1.720105e+002	-3.265708e+000
1.722535e+002	8.687945e-001
1.720989e+002	-8.589978e+000
1.718062e+002	-2.277684e+001
1.717381e+002	-2.928053e+001
1.718428e+002	-2.987415e+001
1.720339e+002	-2.751269e+001
1.720695e+002	-3.047030e+001
1.720533e+002	-3.520101e+001
1.722444e+002	-3.283954e+001
1.727811e+002	-1.865778e+001
1.726957e+002	-2.575252e+001
1.724030e+002	-3.993938e+001
1.724559e+002	-4.230605e+001
1.727507e+002	-3.639850e+001
1.731492e+002	-2.694486e+001
1.734440e+002	-2.103726e+001
1.733413e+002	-2.872300e+001
1.734806e+002	-2.813457e+001
1.739136e+002	-1.749894e+001
1.744158e+002	-4.499176e+000
1.747106e+002	1.408315e+000
1.746080e+002	-6.277415e+000
1.744362e+002	-1.632720e+001
1.741607e+002	-2.992306e+001
1.744383e+002	-2.460645e+001
1.750787e+002	-6.878710e+000
1.751834e+002	-7.472281e+000
1.749598e+002	-1.929510e+001
1.750126e+002	-2.166171e+001
1.752902e+002	-1.634521e+001
1.750147e+002	-2.994107e+001
1.748602e+002	-3.939985e+001
1.750686e+002	-3.644739e+001
1.755362e+002	-2.462961e+001
1.758829e+002	-1.694907e+001
1.760740e+002	-1.458756e+001
1.762824e+002	-1.163510e+001
1.763353e+002	-1.400171e+001
1.763363e+002	-1.814142e+001
1.762509e+002	-2.523616e+001
1.762519e+002	-2.937576e+001
1.759246e+002	-4.474472e+001
1.757701e+002	-5.420350e+001
1.762377e+002	-4.238583e+001
1.766535e+002	-3.234120e+001
1.770347e+002	-2.347850e+001
1.769148e+002	-3.175535e+001
1.769158e+002	-3.589495e+001
1.774526e+002	-2.171319e+001
1.780239e+002	-6.349486e+000
1.779212e+002	-1.403516e+001
1.776803e+002	-2.644904e+001
1.777677e+002	-2.763366e+001
1.777860e+002	-3.118226e+001
1.781327e+002	-2.350167e+001
1.784448e+002	-1.700312e+001
1.781348e+002	-3.178108e+001
1.779802e+002	-4.123988e+001
1.781368e+002	-4.006034e+001
1.784662e+002	-3.297080e+001
1.786227e+002	-3.179138e+001
1.789521e+002	-2.470168e+001
1.792469e+002	-1.879418e+001
1.795936e+002	-1.111359e+001
1.797674e+002	-9.343119e+000
1.795611e+002	-2.057494e+001
1.800114e+002	-9.348271e+000
1.799606e+002	-1.526091e+001
1.797542e+002	-2.649279e+001
1.797725e+002	-3.004145e+001
1.798081e+002	-3.299911e+001
1.797400e+002	-3.950281e+001
1.794127e+002	-5.487171e+001
1.793792e+002	-6.019347e+001
1.799159e+002	-4.601170e+001
1.806082e+002	-2.651081e+001
1.814042e+002	-3.463881e+000
1.817163e+002	3.034708e+000
1.814062e+002	-1.174319e+001
1.811826e+002	-2.356601e+001
1.812355e+002	-2.593268e+001
1.814611e+002	-2.238922e+001
1.814276e+002	-2.771088e+001
1.814805e+002	-3.007748e+001
1.814815e+002	-3.421713e+001
1.814480e+002	-3.953884e+001
1.815527e+002	-4.013241e+001
1.814500e+002	-4.781815e+001
1.816412e+002	-4.545668e+001
1.820742e+002	-3.482105e+001
1.826628e+002	-1.886625e+001
1.825947e+002	-2.537000e+001
1.830105e+002	-1.532525e+001
1.829942e+002	-2.005596e+001
1.830471e+002	-2.242268e+001
1.832901e+002	-1.828812e+001
1.830146e+002	-3.188404e+001
1.835168e+002	-1.888427e+001
1.838116e+002	-1.297671e+001
1.838817e+002	-1.475227e+001
1.841247e+002	-1.061777e+001
1.840912e+002	-1.593952e+001
1.839885e+002	-2.362521e+001
1.840932e+002	-2.421878e+001
1.844053e+002	-1.772029e+001
1.844927e+002	-1.890486e+001
1.841136e+002	-3.604680e+001
1.839764e+002	-4.491459e+001
1.841502e+002	-4.314412e+001
1.848079e+002	-2.482522e+001
1.851200e+002	-1.832673e+001
1.851902e+002	-2.010229e+001
1.847937e+002	-3.783529e+001
1.845182e+002	-5.143121e+001
1.848822e+002	-4.315956e+001
1.854362e+002	-2.838680e+001
1.857137e+002	-2.307025e+001
1.856456e+002	-2.957393e+001
1.856985e+002	-3.194067e+001
1.858551e+002	-3.076113e+001
