    nm         	pN
1.818442e+002	-3.169114e+001
1.820008e+002	-3.051282e+001
1.821918e+002	-2.815277e+001
1.823484e+002	-2.697451e+001
1.824358e+002	-2.815972e+001
1.827132e+002	-2.284521e+001
1.826624e+002	-2.875758e+001
1.825080e+002	-3.821523e+001
1.829409e+002	-2.758274e+001
1.834603e+002	-1.399580e+001
1.837032e+002	-9.863148e+000
1.832896e+002	-2.818404e+001
1.831178e+002	-3.823260e+001
1.834644e+002	-3.055451e+001
1.839492e+002	-1.814936e+001
1.840884e+002	-1.756196e+001
1.845041e+002	-7.520349e+000
1.849371e+002	3.112075e+000
1.849381e+002	-1.027580e+000
1.844554e+002	-2.171205e+001
1.841800e+002	-3.530588e+001
1.843192e+002	-3.471849e+001
1.845276e+002	-3.176756e+001
1.846323e+002	-3.236190e+001
1.843914e+002	-4.477394e+001
1.840987e+002	-5.895870e+001
1.841516e+002	-6.132570e+001
1.845154e+002	-5.305685e+001
1.850175e+002	-4.006078e+001
1.854677e+002	-2.883748e+001
1.857798e+002	-2.234118e+001
1.857117e+002	-2.884443e+001
1.857645e+002	-3.121137e+001
1.860074e+002	-2.707871e+001
1.861294e+002	-2.708219e+001
1.862859e+002	-2.590381e+001
1.868744e+002	-9.953456e+000
1.868236e+002	-1.586573e+001
1.865827e+002	-2.827782e+001
1.865147e+002	-3.478101e+001
1.862565e+002	-4.778403e+001
1.864303e+002	-4.601484e+001
1.871397e+002	-2.592813e+001
1.875554e+002	-1.588656e+001
1.878329e+002	-1.057211e+001
1.878339e+002	-1.471178e+001
1.880423e+002	-1.176080e+001
1.884234e+002	-2.900918e+000
1.885108e+002	-4.086236e+000
1.884600e+002	-9.998617e+000
1.884610e+002	-1.413822e+001
1.890149e+002	6.304495e-001
1.892579e+002	4.763166e+000
1.889306e+002	-1.060338e+001
1.889835e+002	-1.297038e+001
1.889672e+002	-1.770090e+001
1.887609e+002	-2.893127e+001
1.888311e+002	-3.070734e+001
1.891258e+002	-2.480197e+001
1.892132e+002	-2.598718e+001
1.896116e+002	-1.653649e+001
1.894572e+002	-2.599413e+001
1.896482e+002	-2.363408e+001
1.901158e+002	-1.181984e+001
1.903241e+002	-8.868874e+000
1.903424e+002	-1.241767e+001
1.908618e+002	1.169212e+000
1.910528e+002	3.529265e+000
1.911575e+002	2.934927e+000
1.912104e+002	5.679171e-001
1.910041e+002	-1.066243e+001
1.908324e+002	-2.071093e+001
1.909543e+002	-2.071441e+001
1.911972e+002	-1.658164e+001
1.915611e+002	-8.312742e+000
1.917522e+002	-5.952680e+000
1.917877e+002	-8.910554e+000
1.913914e+002	-2.664058e+001
1.910123e+002	-4.377978e+001
1.908924e+002	-5.205563e+001
1.909625e+002	-5.383182e+001
1.914301e+002	-4.201754e+001
1.920012e+002	-2.665794e+001
1.920541e+002	-2.902506e+001
1.920724e+002	-3.257379e+001
1.923153e+002	-2.844108e+001
1.925410e+002	-2.489924e+001
1.926629e+002	-2.490271e+001
1.931650e+002	-1.190669e+001
1.930105e+002	-2.136433e+001
1.927178e+002	-3.554903e+001
1.926152e+002	-4.323407e+001
1.924780e+002	-5.210079e+001
1.925827e+002	-5.269524e+001
1.930502e+002	-4.088091e+001
1.934832e+002	-3.024847e+001
1.941235e+002	-1.252534e+001
1.949020e+002	9.924833e+000
1.952486e+002	1.760287e+001
1.949386e+002	2.827241e+000
1.948187e+002	-5.448658e+000
1.952171e+002	4.002030e+000
1.958056e+002	1.995250e+001
1.959275e+002	1.994902e+001
1.959113e+002	1.521844e+001
1.956359e+002	1.624661e+000
1.949803e+002	-2.496871e+001
1.946531e+002	-4.033519e+001
1.950688e+002	-3.029364e+001
1.953117e+002	-2.616087e+001
1.956064e+002	-2.025554e+001
1.956420e+002	-2.321341e+001
1.957640e+002	-2.321689e+001
1.961797e+002	-1.317532e+001
1.963708e+002	-1.081527e+001
1.964063e+002	-1.377314e+001
1.965110e+002	-1.436748e+001
1.969613e+002	-3.144063e+000
1.974806e+002	1.044275e+001
1.975335e+002	8.075750e+000
1.972408e+002	-6.108993e+000
1.972764e+002	-9.066866e+000
1.972601e+002	-1.379745e+001
1.973821e+002	-1.380092e+001
1.980051e+002	3.331272e+000
1.985072e+002	1.632734e+001
1.988019e+002	2.223267e+001
1.987511e+002	1.632039e+001
1.985448e+002	5.090040e+000
1.984595e+002	-2.004015e+000
1.985814e+002	-2.007489e+000
1.983060e+002	-1.560138e+001
1.982898e+002	-2.033196e+001
1.981699e+002	-2.860781e+001
1.985856e+002	-1.856619e+001
1.994850e+002	8.020175e+000
1.995724e+002	6.834964e+000
1.994698e+002	-8.500619e-001
1.994190e+002	-6.762389e+000
1.991954e+002	-1.858356e+001
1.991791e+002	-2.331414e+001
1.995084e+002	-1.622698e+001
1.992849e+002	-2.804821e+001
1.994068e+002	-2.805168e+001
1.998052e+002	-1.860093e+001
1.998581e+002	-2.096799e+001
2.000146e+002	-1.978972e+001
1.999811e+002	-2.511112e+001
1.999476e+002	-3.043258e+001
2.003460e+002	-2.098188e+001
2.007098e+002	-1.271292e+001
2.007973e+002	-1.389819e+001
2.007810e+002	-1.862871e+001
2.011449e+002	-1.035987e+001
2.013705e+002	-6.817964e+000
2.011815e+002	-1.745734e+001
2.010270e+002	-2.691499e+001
2.009589e+002	-3.341823e+001
2.010463e+002	-3.460350e+001
2.013583e+002	-2.810726e+001
2.017567e+002	-1.865651e+001
2.017405e+002	-2.338709e+001
2.018279e+002	-2.457235e+001
2.021054e+002	-1.925779e+001
2.020718e+002	-2.457930e+001
2.019865e+002	-3.167336e+001
2.021776e+002	-2.931336e+001
2.024377e+002	-2.458972e+001
2.024906e+002	-2.695667e+001
2.027162e+002	-2.341488e+001
2.030283e+002	-1.691858e+001
2.031502e+002	-1.692206e+001
2.030303e+002	-2.519796e+001
2.030141e+002	-2.992855e+001
2.037753e+002	-8.069172e+000
2.038800e+002	-8.663573e+000
2.035182e+002	-2.521185e+001
2.032082e+002	-3.998748e+001
2.031574e+002	-4.589974e+001
2.035731e+002	-3.585818e+001
2.038160e+002	-3.172547e+001
2.039725e+002	-3.054720e+001
2.040427e+002	-3.232334e+001
2.041992e+002	-3.114501e+001
2.044766e+002	-2.583051e+001
2.046332e+002	-2.465225e+001
2.050834e+002	-1.342890e+001
2.052054e+002	-1.343237e+001
2.045671e+002	-3.943482e+001
2.047237e+002	-3.825650e+001
2.048456e+002	-3.825998e+001
2.050886e+002	-3.412726e+001
2.055560e+002	-2.231298e+001
2.058508e+002	-1.640760e+001
2.058346e+002	-2.113818e+001
2.057319e+002	-2.882318e+001
2.056638e+002	-3.532637e+001
2.059413e+002	-3.001191e+001
2.062015e+002	-2.528827e+001
2.062716e+002	-2.706435e+001
2.062554e+002	-3.179493e+001
2.061700e+002	-3.888911e+001
2.063784e+002	-3.593808e+001
2.068286e+002	-2.471477e+001
2.071925e+002	-1.644581e+001
2.069343e+002	-2.944883e+001
2.071945e+002	-2.472519e+001
2.078002e+002	-8.183797e+000
2.082505e+002	3.039491e+000
2.084588e+002	5.990524e+000
2.080798e+002	-1.114873e+001
2.080462e+002	-1.647013e+001
2.079436e+002	-2.415511e+001
2.079101e+002	-2.947662e+001
2.081184e+002	-2.652558e+001
2.086550e+002	-1.234783e+001
2.090016e+002	-4.669800e+000
2.088817e+002	-1.294564e+001
2.087618e+002	-2.122155e+001
2.087801e+002	-2.477034e+001
2.090230e+002	-2.063764e+001
2.093696e+002	-1.295954e+001
2.094052e+002	-1.591747e+001
2.093544e+002	-2.182979e+001
2.093035e+002	-2.774217e+001
2.095810e+002	-2.242761e+001
2.101522e+002	-7.068058e+000
2.099113e+002	-1.948010e+001
2.095322e+002	-3.661925e+001
2.099652e+002	-2.598682e+001
2.100181e+002	-2.835388e+001
2.100709e+002	-3.072088e+001
2.102102e+002	-3.013349e+001
2.102976e+002	-3.131870e+001
2.104368e+002	-3.073130e+001
2.108698e+002	-2.009887e+001
2.113027e+002	-9.466325e+000
2.113383e+002	-1.242425e+001
2.111839e+002	-2.188190e+001
2.112886e+002	-2.247623e+001
2.117388e+002	-1.125294e+001
2.119471e+002	-8.301904e+000
2.118272e+002	-1.657780e+001
2.118801e+002	-1.894480e+001
2.119675e+002	-2.013013e+001
2.119340e+002	-2.545153e+001
2.116931e+002	-3.786362e+001
2.117978e+002	-3.845797e+001
2.119370e+002	-3.787057e+001
2.122491e+002	-3.137427e+001
2.127339e+002	-1.896912e+001
2.130113e+002	-1.365467e+001
2.124767e+002	-3.611175e+001
2.126160e+002	-3.552436e+001
2.135155e+002	-8.937985e+000
2.139484e+002	1.694493e+000
2.139667e+002	-1.854289e+000
2.138641e+002	-9.539270e+000
2.138133e+002	-1.545164e+001
2.140043e+002	-1.309154e+001
2.145755e+002	2.267996e+000
2.147321e+002	3.446258e+000
2.147676e+002	4.883935e-001
2.144749e+002	-1.369636e+001
2.145105e+002	-1.665422e+001
2.148571e+002	-8.976190e+000
2.150482e+002	-6.616137e+000
2.149628e+002	-1.371025e+001
2.147565e+002	-2.494055e+001
2.148958e+002	-2.435310e+001
2.148968e+002	-2.849282e+001
2.148460e+002	-3.440515e+001
2.152444e+002	-2.495445e+001
2.156773e+002	-1.432196e+001
2.156611e+002	-1.905249e+001
2.158349e+002	-1.728330e+001
2.162851e+002	-6.060004e+000
2.164589e+002	-4.290816e+000
2.162181e+002	-1.670285e+001
2.158736e+002	-3.266027e+001
2.158746e+002	-3.679988e+001
2.159965e+002	-3.680335e+001
2.161012e+002	-3.739780e+001
2.163960e+002	-3.149237e+001
2.168289e+002	-2.085994e+001
2.168300e+002	-2.499960e+001
2.165546e+002	-3.859344e+001
2.165729e+002	-4.214223e+001
2.170577e+002	-2.973713e+001
2.176461e+002	-1.378667e+001
2.179927e+002	-6.108632e+000
2.180110e+002	-9.657370e+000
2.183749e+002	-1.388463e+000
2.186178e+002	2.744244e+000
2.184460e+002	-7.304265e+000
2.184989e+002	-9.671266e+000
2.186554e+002	-8.492949e+000
2.186046e+002	-1.440532e+001
2.184156e+002	-2.504476e+001
2.183820e+002	-3.036621e+001
2.183139e+002	-3.686935e+001
2.183150e+002	-4.100906e+001
2.187652e+002	-2.978577e+001
2.192500e+002	-1.738056e+001
2.193374e+002	-1.856583e+001
2.194594e+002	-1.856930e+001
2.198060e+002	-1.089132e+001
2.200834e+002	-5.576754e+000
2.197216e+002	-2.212504e+001
2.198263e+002	-2.271938e+001
2.197582e+002	-2.922263e+001
2.195347e+002	-4.104380e+001
2.197257e+002	-3.868374e+001
2.201242e+002	-2.923305e+001
2.202116e+002	-3.041831e+001
2.203163e+002	-3.101266e+001
2.203173e+002	-3.515232e+001
2.202665e+002	-4.106464e+001
2.206649e+002	-3.161394e+001
2.209942e+002	-2.452678e+001
2.211507e+002	-2.334852e+001
2.213418e+002	-2.098846e+001
2.213255e+002	-2.571900e+001
2.217585e+002	-1.508651e+001
2.219496e+002	-1.272645e+001
2.219333e+002	-1.745698e+001
2.218480e+002	-2.455109e+001
2.217972e+002	-3.046348e+001
2.220055e+002	-2.751244e+001
2.222312e+002	-2.397065e+001
2.223186e+002	-2.515592e+001
2.228898e+002	-9.796312e+000
2.230981e+002	-6.845387e+000
2.227709e+002	-2.221188e+001
2.226337e+002	-3.107866e+001
2.229284e+002	-2.517328e+001
2.232059e+002	-1.985872e+001
2.229996e+002	-3.108908e+001
2.228969e+002	-3.877406e+001
2.232953e+002	-2.932336e+001
2.235728e+002	-2.400886e+001
2.235911e+002	-2.755759e+001
2.239031e+002	-2.106140e+001
2.243361e+002	-1.042886e+001
2.242334e+002	-1.811385e+001
2.239926e+002	-3.052600e+001
2.242528e+002	-2.580236e+001
2.244093e+002	-2.462404e+001
2.245831e+002	-2.285485e+001
2.248260e+002	-1.872214e+001
2.249825e+002	-1.754382e+001
2.248972e+002	-2.463793e+001
2.247945e+002	-3.232292e+001
2.247956e+002	-3.646258e+001
2.246238e+002	-4.651109e+001
2.246594e+002	-4.946907e+001
2.248678e+002	-4.651804e+001
2.249897e+002	-4.652151e+001
2.252154e+002	-4.297972e+001
2.254583e+002	-3.884701e+001
2.253729e+002	-4.594106e+001
2.252876e+002	-5.303518e+001
2.254614e+002	-5.126599e+001
2.263954e+002	-2.349788e+001
2.265865e+002	-2.113782e+001
2.263802e+002	-3.236808e+001
2.267958e+002	-2.232651e+001
2.269869e+002	-1.996640e+001
2.267461e+002	-3.237849e+001
2.271099e+002	-2.410959e+001
2.275601e+002	-1.288623e+001
2.275957e+002	-1.584416e+001
2.278559e+002	-1.112057e+001
2.281334e+002	-5.806013e+000
2.279616e+002	-1.585459e+001
2.279627e+002	-1.999419e+001
2.283956e+002	-9.361753e+000
2.285176e+002	-9.365226e+000
2.282422e+002	-2.295906e+001
2.281741e+002	-2.946230e+001
2.281751e+002	-3.360197e+001
2.279170e+002	-4.660488e+001
2.279353e+002	-5.015372e+001
2.280227e+002	-5.133893e+001
2.283866e+002	-4.307004e+001
2.290614e+002	-2.416517e+001
2.294771e+002	-1.412360e+001
2.295299e+002	-1.649060e+001
2.299111e+002	-7.630777e+000
2.297912e+002	-1.590669e+001
2.291184e+002	-4.309087e+001
2.292231e+002	-4.368522e+001
2.296215e+002	-3.423452e+001
2.299162e+002	-2.832920e+001
2.298481e+002	-3.483239e+001
2.298837e+002	-3.779032e+001
2.300057e+002	-3.779379e+001
2.300413e+002	-4.075166e+001
2.299386e+002	-4.843664e+001
2.304753e+002	-3.425883e+001
2.311155e+002	-1.653576e+001
