    nm         	pN
8.110921e+001	-4.665871e+001
8.131756e+001	-4.370806e+001
8.159500e+001	-3.839417e+001
8.147510e+001	-4.666980e+001
8.100966e+001	-6.676256e+001
8.114890e+001	-6.617542e+001
8.159912e+001	-5.495283e+001
8.180746e+001	-5.200228e+001
8.198126e+001	-5.023341e+001
8.231054e+001	-4.314684e+001
8.265710e+001	-3.546950e+001
8.289999e+001	-3.133717e+001
8.259004e+001	-4.611217e+001
8.243558e+001	-5.556959e+001
8.269576e+001	-5.084637e+001
8.254129e+001	-6.030379e+001
8.249049e+001	-6.621607e+001
8.278522e+001	-6.031118e+001
8.269986e+001	-6.740514e+001
8.292549e+001	-6.386370e+001
8.366941e+001	-4.259660e+001
8.410235e+001	-3.196490e+001
8.412065e+001	-3.551385e+001
8.386253e+001	-4.851628e+001
8.382901e+001	-5.383768e+001
8.381276e+001	-5.856818e+001
8.377923e+001	-6.388957e+001
8.393575e+001	-6.271154e+001
8.452417e+001	-4.676219e+001
8.488801e+001	-3.849395e+001
8.476810e+001	-4.676959e+001
8.418173e+001	-7.099831e+001
8.409637e+001	-7.809228e+001
8.451204e+001	-6.805141e+001
8.496225e+001	-5.682887e+001
8.523971e+001	-5.151498e+001
8.536167e+001	-5.151868e+001
8.560457e+001	-4.738635e+001
8.564015e+001	-5.034429e+001
8.553752e+001	-5.802903e+001
8.562493e+001	-5.921451e+001
8.548774e+001	-6.808097e+001
8.566153e+001	-6.631216e+001
8.611175e+001	-5.508957e+001
8.642376e+001	-4.859390e+001
8.668394e+001	-4.387068e+001
8.684045e+001	-4.269269e+001
8.730795e+001	-3.087932e+001
8.756813e+001	-2.615621e+001
8.739638e+001	-3.620441e+001
8.698277e+001	-5.452466e+001
8.701835e+001	-5.748260e+001
8.741674e+001	-4.803256e+001
8.764236e+001	-4.449113e+001
8.771250e+001	-4.626739e+001
8.783446e+001	-4.627109e+001
8.793915e+001	-4.686568e+001
8.783651e+001	-5.455053e+001
8.807941e+001	-5.041820e+001
8.840870e+001	-4.333163e+001
8.842700e+001	-4.688046e+001
8.856624e+001	-4.629326e+001
8.880914e+001	-4.216104e+001
8.856829e+001	-5.457271e+001
8.865570e+001	-5.575807e+001
8.910592e+001	-4.453548e+001
8.903785e+001	-5.103855e+001
8.909070e+001	-5.340571e+001
8.916084e+001	-5.518196e+001
8.921369e+001	-5.754911e+001
8.937020e+001	-5.637114e+001
8.935395e+001	-6.110164e+001
8.968324e+001	-5.401508e+001
9.027167e+001	-3.806568e+001
9.079099e+001	-2.447974e+001
9.067109e+001	-3.275537e+001
9.046479e+001	-4.398524e+001
9.031033e+001	-5.344266e+001
9.017315e+001	-6.230919e+001
9.041604e+001	-5.817686e+001
9.065894e+001	-5.404464e+001
9.043537e+001	-6.586546e+001
9.073010e+001	-5.996056e+001
9.135309e+001	-4.282943e+001
9.142322e+001	-4.460570e+001
9.130331e+001	-5.288145e+001
9.142528e+001	-5.288514e+001
9.187549e+001	-4.166255e+001
9.232571e+001	-3.043996e+001
9.222308e+001	-3.812481e+001
9.187858e+001	-5.408160e+001
9.205237e+001	-5.231272e+001
9.284812e+001	-2.927307e+001
9.331561e+001	-1.745969e+001
9.324754e+001	-2.396276e+001
9.305852e+001	-3.460185e+001
9.267946e+001	-5.174042e+001
9.254227e+001	-6.060684e+001
9.285428e+001	-5.411117e+001
9.292442e+001	-5.588742e+001
9.261446e+001	-7.066249e+001
9.265004e+001	-7.362048e+001
9.278929e+001	-7.303323e+001
9.292852e+001	-7.244608e+001
9.280861e+001	-8.072177e+001
9.315517e+001	-7.304431e+001
9.313892e+001	-7.777487e+001
9.352004e+001	-6.891580e+001
9.436761e+001	-4.410351e+001
9.435136e+001	-4.883412e+001
9.419691e+001	-5.829143e+001
9.418066e+001	-6.302198e+001
9.378432e+001	-8.075134e+001
9.357803e+001	-9.198121e+001
9.357905e+001	-9.612093e+001
9.377013e+001	-9.376122e+001
9.422034e+001	-8.253863e+001
9.465328e+001	-7.190699e+001
9.513806e+001	-5.950278e+001
9.539823e+001	-5.477967e+001
9.534743e+001	-6.069184e+001
9.536573e+001	-6.424067e+001
9.531493e+001	-7.015290e+001
9.505681e+001	-8.315545e+001
9.547247e+001	-7.311454e+001
9.597452e+001	-6.011949e+001
9.609649e+001	-6.012318e+001
9.573470e+001	-7.667081e+001
9.570117e+001	-8.199214e+001
9.573675e+001	-8.495019e+001
9.568596e+001	-9.086236e+001
9.572153e+001	-9.382035e+001
9.577439e+001	-9.618745e+001
9.617278e+001	-8.673749e+001
9.646751e+001	-8.083264e+001
9.669313e+001	-7.729122e+001
9.716063e+001	-6.547778e+001
9.723076e+001	-6.725410e+001
9.714540e+001	-7.434806e+001
9.718099e+001	-7.730599e+001
9.725112e+001	-7.908225e+001
9.739036e+001	-7.849511e+001
9.735683e+001	-8.381650e+001
9.706416e+001	-9.800068e+001
9.753165e+001	-8.618730e+001
9.806826e+001	-7.201047e+001
9.787924e+001	-8.264950e+001
9.755201e+001	-9.801546e+001
9.767398e+001	-9.801915e+001
9.781321e+001	-9.743201e+001
9.840164e+001	-8.148262e+001
9.873092e+001	-7.439609e+001
9.866285e+001	-8.089917e+001
9.866388e+001	-8.503889e+001
9.885494e+001	-8.267907e+001
9.930516e+001	-7.145658e+001
9.940985e+001	-7.205112e+001
9.932449e+001	-7.914508e+001
9.913548e+001	-8.978417e+001
9.929200e+001	-8.860614e+001
9.969038e+001	-7.915617e+001
1.000369e+002	-7.147877e+001
1.001244e+002	-7.266413e+001
1.001254e+002	-7.680385e+001
9.993636e+001	-8.744289e+001
1.003866e+002	-7.622041e+001
1.008541e+002	-6.440698e+001
1.007169e+002	-7.327344e+001
1.007352e+002	-7.682233e+001
1.008399e+002	-7.741686e+001
1.010482e+002	-7.446632e+001
1.009110e+002	-8.333285e+001
1.007047e+002	-9.456277e+001
1.010513e+002	-8.688532e+001
1.014842e+002	-7.625367e+001
1.014507e+002	-8.157501e+001
1.011926e+002	-9.457755e+001
1.012800e+002	-9.576293e+001
1.016093e+002	-8.867636e+001
1.020595e+002	-7.745382e+001
1.021124e+002	-7.982092e+001
1.017851e+002	-9.518687e+001
1.017171e+002	-1.016899e+002
1.024783e+002	-7.983200e+001
1.029285e+002	-6.860947e+001
1.026012e+002	-8.397542e+001
1.022567e+002	-9.993222e+001
1.022750e+002	-1.034810e+002
1.025525e+002	-9.816697e+001
1.028818e+002	-9.108041e+001
1.029865e+002	-9.167495e+001
1.031257e+002	-9.108780e+001
1.032131e+002	-9.227318e+001
1.030414e+002	-1.023215e+002
1.028524e+002	-1.129605e+002
1.029398e+002	-1.141459e+002
1.033209e+002	-1.052868e+002
1.037884e+002	-9.347344e+001
1.039967e+002	-9.052284e+001
1.038941e+002	-9.820764e+001
1.039124e+002	-1.017565e+002
1.041726e+002	-9.703330e+001
1.040181e+002	-1.064907e+002
1.040191e+002	-1.106304e+002
1.043657e+002	-1.029530e+002
1.046604e+002	-9.704808e+001
1.044541e+002	-1.082780e+002
1.044897e+002	-1.112360e+002
1.046635e+002	-1.094672e+002
1.045609e+002	-1.171519e+002
1.045446e+002	-1.218825e+002
1.047011e+002	-1.207044e+002
1.046676e+002	-1.260259e+002
1.051178e+002	-1.148033e+002
1.059309e+002	-9.117281e+001
1.063120e+002	-8.231368e+001
1.061057e+002	-9.354366e+001
1.058994e+002	-1.047736e+002
1.056413e+002	-1.177760e+002
1.057805e+002	-1.171889e+002
1.056779e+002	-1.248737e+002
1.059035e+002	-1.213323e+002
1.060427e+002	-1.207451e+002
1.059055e+002	-1.296116e+002
1.058893e+002	-1.343421e+002
1.059767e+002	-1.355276e+002
1.057531e+002	-1.473484e+002
1.056678e+002	-1.544423e+002
1.059452e+002	-1.491283e+002
1.060499e+002	-1.497229e+002
1.065347e+002	-1.373187e+002
1.070022e+002	-1.255052e+002
1.067441e+002	-1.385077e+002
1.066760e+002	-1.450108e+002
1.062278e+002	-1.645127e+002
1.061770e+002	-1.704250e+002
1.068346e+002	-1.521122e+002
1.074748e+002	-1.343902e+002
1.071476e+002	-1.497561e+002
1.071141e+002	-1.550775e+002
1.072879e+002	-1.533087e+002
1.076171e+002	-1.462221e+002
1.078600e+002	-1.420898e+002
1.080166e+002	-1.409118e+002
1.080003e+002	-1.456423e+002
1.077767e+002	-1.574631e+002
1.072940e+002	-1.781467e+002
1.071568e+002	-1.870132e+002
1.079353e+002	-1.645645e+002
1.085237e+002	-1.486151e+002
1.085075e+002	-1.533456e+002
1.084049e+002	-1.610304e+002
1.085614e+002	-1.598524e+002
1.088216e+002	-1.551293e+002
1.084598e+002	-1.716769e+002
1.082362e+002	-1.834976e+002
1.084964e+002	-1.787745e+002
1.091539e+002	-1.604617e+002
1.094486e+002	-1.545569e+002
1.095015e+002	-1.569240e+002
1.094680e+002	-1.622454e+002
1.093481e+002	-1.705211e+002
1.093491e+002	-1.746607e+002
1.092292e+002	-1.829364e+002
1.092820e+002	-1.853035e+002
1.092831e+002	-1.894432e+002
1.093014e+002	-1.929920e+002
1.097170e+002	-1.829512e+002
1.103573e+002	-1.652292e+002
1.104447e+002	-1.664146e+002
1.102557e+002	-1.770536e+002
1.101876e+002	-1.835568e+002
1.103096e+002	-1.835605e+002
1.104315e+002	-1.835642e+002
1.107781e+002	-1.758868e+002
1.108310e+002	-1.782539e+002
1.106592e+002	-1.883021e+002
1.108330e+002	-1.865332e+002
1.111277e+002	-1.806284e+002
1.112152e+002	-1.818138e+002
1.109570e+002	-1.948163e+002
1.108026e+002	-2.042737e+002
1.110800e+002	-1.989597e+002
1.112884e+002	-1.960091e+002
1.112030e+002	-2.031030e+002
1.112904e+002	-2.042885e+002
1.113433e+002	-2.066556e+002
1.114134e+002	-2.084318e+002
1.113626e+002	-2.143441e+002
1.112427e+002	-2.226198e+002
1.115374e+002	-2.167149e+002
1.116076e+002	-2.184911e+002
1.119368e+002	-2.114046e+002
1.122834e+002	-2.037272e+002
1.121808e+002	-2.114119e+002
1.119745e+002	-2.226419e+002
1.117509e+002	-2.344626e+002
1.114928e+002	-2.474652e+002
1.116493e+002	-2.462872e+002
1.119440e+002	-2.403823e+002
1.122560e+002	-2.338866e+002
1.124989e+002	-2.297543e+002
1.127073e+002	-2.268037e+002
1.127774e+002	-2.285800e+002
1.127784e+002	-2.327197e+002
1.128313e+002	-2.350868e+002
1.126768e+002	-2.445442e+002
1.126433e+002	-2.498655e+002
1.129726e+002	-2.427790e+002
1.135956e+002	-2.256479e+002
1.137003e+002	-2.262424e+002
1.135285e+002	-2.362906e+002
1.136332e+002	-2.368853e+002
1.136342e+002	-2.410249e+002
1.136007e+002	-2.463464e+002
1.135326e+002	-2.528494e+002
1.133782e+002	-2.623067e+002
1.136038e+002	-2.587653e+002
1.136912e+002	-2.599507e+002
1.137786e+002	-2.611361e+002
1.133996e+002	-2.782746e+002
1.135215e+002	-2.782783e+002
1.142136e+002	-2.587838e+002
1.141110e+002	-2.664686e+002
1.139047e+002	-2.776985e+002
1.138366e+002	-2.842017e+002
1.140968e+002	-2.794785e+002
1.150653e+002	-2.505303e+002
1.175196e+002	-1.707687e+002
1.200085e+002	-8.982525e+001
1.216162e+002	-3.901549e+001
1.221701e+002	-2.424788e+001
1.224130e+002	-2.011555e+001
1.226386e+002	-1.657411e+001
1.225878e+002	-2.248639e+001
1.230035e+002	-1.244548e+001
1.234710e+002	-6.321008e-001
1.233338e+002	-9.498628e+000
1.231620e+002	-1.954694e+001
1.226448e+002	-4.141220e+001
1.226112e+002	-4.673361e+001
1.231651e+002	-3.196588e+001
1.237536e+002	-1.601648e+001
1.241865e+002	-5.384889e+000
1.243085e+002	-5.388589e+000
1.242577e+002	-1.130076e+001
1.245178e+002	-6.577652e+000
1.244152e+002	-1.426239e+001
1.242435e+002	-2.431070e+001
1.241754e+002	-3.081377e+001
1.245047e+002	-2.372720e+001
1.245575e+002	-2.609424e+001
1.247831e+002	-2.255292e+001
1.249397e+002	-2.137483e+001
1.253726e+002	-1.074324e+001
1.256328e+002	-6.020022e+000
1.257029e+002	-7.796285e+000
1.261186e+002	2.244517e+000
1.262233e+002	1.650035e+000
1.262761e+002	-7.171106e-001
1.266572e+002	8.142018e+000
1.268137e+002	9.319992e+000
1.269012e+002	8.134628e+000
1.267467e+002	-1.322782e+000
1.264713e+002	-1.491611e+001
1.264723e+002	-1.905572e+001
1.267843e+002	-1.256005e+001
1.271482e+002	-4.291808e+000
1.275120e+002	3.976430e+000
1.275476e+002	1.018493e+000
1.274968e+002	-4.893788e+000
1.275669e+002	-6.670043e+000
1.274470e+002	-1.494568e+001
1.275171e+002	-1.672194e+001
1.276909e+002	-1.495307e+001
1.278647e+002	-1.318420e+001
1.277103e+002	-2.264162e+001
1.274694e+002	-3.505317e+001
1.274359e+002	-4.037455e+001
1.274715e+002	-4.333261e+001
1.275243e+002	-4.569965e+001
1.277672e+002	-4.156743e+001
1.280274e+002	-3.684433e+001
1.284085e+002	-2.798519e+001
1.285132e+002	-2.857966e+001
1.289980e+002	-1.617539e+001
1.291199e+002	-1.617909e+001
1.291901e+002	-1.795536e+001
1.294330e+002	-1.382314e+001
1.294340e+002	-1.796275e+001
1.297114e+002	-1.264875e+001
1.300235e+002	-6.153072e+000
1.302318e+002	-3.202418e+000
1.306993e+002	8.610840e+000
1.309595e+002	1.333395e+001
1.306322e+002	-2.031825e+000
1.302877e+002	-1.798862e+001
1.304097e+002	-1.799232e+001
1.308426e+002	-7.360616e+000
1.316557e+002	1.626982e+001
1.320886e+002	2.690152e+001
1.318305e+002	1.389897e+001
1.314860e+002	-2.057695e+000
1.311415e+002	-1.801449e+001
1.306933e+002	-3.751641e+001
1.308325e+002	-3.692932e+001
1.311618e+002	-2.984275e+001
1.314738e+002	-2.334697e+001
1.316822e+002	-2.039642e+001
1.316659e+002	-2.512692e+001
1.316497e+002	-2.985754e+001
1.318235e+002	-2.808867e+001
1.321700e+002	-2.041121e+001
1.322920e+002	-2.041490e+001
1.325695e+002	-1.510090e+001
1.326741e+002	-1.569549e+001
1.329861e+002	-9.199700e+000
1.328662e+002	-1.747534e+001
1.330228e+002	-1.629736e+001
1.332829e+002	-1.157425e+001
1.332840e+002	-1.571397e+001
1.333541e+002	-1.749012e+001
1.335797e+002	-1.394880e+001
1.338226e+002	-9.816471e+000
1.338064e+002	-1.454697e+001
1.337901e+002	-1.927747e+001
1.336357e+002	-2.873489e+001
1.336367e+002	-3.287461e+001
1.338968e+002	-2.815150e+001
1.342261e+002	-2.106492e+001
1.347455e+002	-7.478877e+000
1.351266e+002	1.380243e+000
1.350758e+002	-4.532030e+000
1.349559e+002	-1.280767e+001
1.348705e+002	-1.990173e+001
1.347333e+002	-2.876815e+001
1.350280e+002	-2.286337e+001
1.354264e+002	-1.341334e+001
1.359112e+002	-1.009073e+000
1.360159e+002	-1.603663e+000
1.357232e+002	-1.578788e+001
1.356206e+002	-2.347262e+001
1.354661e+002	-3.293004e+001
1.355535e+002	-3.411541e+001
1.362111e+002	-1.580266e+001
1.364540e+002	-1.167034e+001
1.364204e+002	-1.699174e+001
1.362487e+002	-2.703993e+001
1.364225e+002	-2.527106e+001
1.368900e+002	-1.345769e+001
1.369601e+002	-1.523395e+001
1.368921e+002	-2.173702e+001
1.367376e+002	-3.119444e+001
1.368941e+002	-3.001645e+001
1.373443e+002	-1.879386e+001
1.375008e+002	-1.761578e+001
1.372945e+002	-2.884576e+001
1.374511e+002	-2.766778e+001
1.379704e+002	-1.408184e+001
1.380923e+002	-1.408554e+001
1.382489e+002	-1.290745e+001
1.382672e+002	-1.645628e+001
1.382336e+002	-2.177767e+001
1.385802e+002	-1.410032e+001
1.385121e+002	-2.060338e+001
1.382886e+002	-3.242415e+001
1.385660e+002	-2.711015e+001
1.391026e+002	-1.293332e+001
1.397083e+002	3.606848e+000
1.397266e+002	5.802070e-002
1.393821e+002	-1.589875e+001
1.394350e+002	-1.826580e+001
1.396951e+002	-1.354269e+001
1.397998e+002	-1.413728e+001
1.398872e+002	-1.532265e+001
1.400610e+002	-1.355378e+001
1.399584e+002	-2.123863e+001
1.399249e+002	-2.655991e+001
1.408070e+002	-5.660131e-001
1.413782e+002	1.479237e+001
1.411891e+002	4.153398e+000
1.410865e+002	-3.531340e+000
1.410357e+002	-9.443622e+000
1.410195e+002	-1.417424e+001
1.411760e+002	-1.299615e+001
1.410906e+002	-2.009022e+001
1.410571e+002	-2.541150e+001
1.414209e+002	-1.714326e+001
1.420439e+002	-1.219066e-002
1.421659e+002	-1.588125e-002
1.416313e+002	-2.247205e+001
1.414423e+002	-3.311113e+001
1.417889e+002	-2.543367e+001
1.417381e+002	-3.134596e+001
1.415836e+002	-4.080327e+001
1.419647e+002	-3.194413e+001
1.422249e+002	-2.722103e+001
1.423987e+002	-2.545215e+001
1.424343e+002	-2.841020e+001
1.428154e+002	-1.955095e+001
1.430583e+002	-1.541873e+001
1.429557e+002	-2.310359e+001
1.430949e+002	-2.251639e+001
1.434069e+002	-1.602071e+001
1.433043e+002	-2.370546e+001
1.437199e+002	-1.366465e+001
1.443947e+002	5.238980e+000
1.445167e+002	5.235281e+000
1.441722e+002	-1.072150e+001
1.436895e+002	-3.140510e+001
1.436041e+002	-3.849905e+001
1.440889e+002	-2.609479e+001
1.443836e+002	-2.019000e+001
1.445920e+002	-1.723935e+001
1.449213e+002	-1.015278e+001
1.449050e+002	-1.488328e+001
1.445605e+002	-3.084007e+001
1.448725e+002	-2.434439e+001
1.453918e+002	-1.075845e+001
1.457902e+002	-1.308434e+000
1.458431e+002	-3.675471e+000
1.457750e+002	-1.017865e+001
1.458106e+002	-1.313659e+001
1.458116e+002	-1.727631e+001
1.457435e+002	-2.377937e+001
1.458309e+002	-2.496485e+001
1.461430e+002	-1.846907e+001
1.461958e+002	-2.083623e+001
1.465251e+002	-1.374965e+001
1.467161e+002	-1.139000e+001
1.471318e+002	-1.349085e+000
1.475302e+002	8.100826e+000
1.475312e+002	3.961216e+000
1.472904e+002	-8.450430e+000
1.472050e+002	-1.554439e+001
1.474652e+002	-1.082128e+001
1.474490e+002	-1.555179e+001
1.476055e+002	-1.437381e+001
1.474337e+002	-2.442200e+001
1.475384e+002	-2.501659e+001
1.481441e+002	-8.476300e+000
1.483179e+002	-6.707436e+000
1.484917e+002	-4.938563e+000
1.487692e+002	3.754291e-001
1.490121e+002	4.507649e+000
1.489267e+002	-2.586198e+000
1.487723e+002	-1.204361e+001
1.486351e+002	-2.091014e+001
1.486879e+002	-2.327729e+001
1.485507e+002	-3.214370e+001
1.488627e+002	-2.564803e+001
1.491575e+002	-1.974313e+001
1.494004e+002	-1.561092e+001
1.495051e+002	-1.620551e+001
1.497825e+002	-1.089150e+001
1.496281e+002	-2.034892e+001
1.496636e+002	-2.330686e+001
1.497683e+002	-2.390133e+001
1.499248e+002	-2.272336e+001
1.503405e+002	-1.268255e+001
1.505143e+002	-1.091368e+001
1.507745e+002	-6.190565e+000
1.507409e+002	-1.151196e+001
1.508111e+002	-1.328811e+001
1.508639e+002	-1.565527e+001
1.508477e+002	-2.038588e+001
1.511079e+002	-1.566266e+001
1.510398e+002	-2.216573e+001
1.508162e+002	-3.398649e+001
1.506445e+002	-4.403480e+001
1.507319e+002	-4.522017e+001
1.511648e+002	-3.458847e+001
1.518915e+002	-1.391227e+001
1.525490e+002	4.400468e+000
1.529301e+002	1.325961e+001
1.527411e+002	2.620514e+000
1.526039e+002	-6.246005e+000
1.524494e+002	-1.570332e+001
1.523814e+002	-2.220638e+001
1.526761e+002	-1.630160e+001
1.527290e+002	-1.866864e+001
1.527645e+002	-2.162669e+001
1.527828e+002	-2.517551e+001
1.530085e+002	-2.163408e+001
1.534241e+002	-1.159327e+001
1.537361e+002	-5.097484e+000
1.541518e+002	4.943318e+000
1.542392e+002	3.757945e+000
1.544476e+002	6.708492e+000
1.543622e+002	-3.854632e-001
1.541041e+002	-1.338790e+001
1.542779e+002	-1.161914e+001
1.546244e+002	-3.941572e+000
1.545909e+002	-9.263072e+000
1.539873e+002	-3.408258e+001
1.537464e+002	-4.649424e+001
1.540066e+002	-4.177113e+001
1.544395e+002	-3.113943e+001
1.550625e+002	-1.400835e+001
1.554609e+002	-4.558442e+000
1.555310e+002	-6.334705e+000
1.552384e+002	-2.051893e+001
1.549457e+002	-3.470304e+001
1.549467e+002	-3.884276e+001
1.555006e+002	-2.407503e+001
1.558471e+002	-1.639769e+001
1.560728e+002	-1.285625e+001
1.558838e+002	-2.349534e+001
1.558157e+002	-2.999841e+001
1.558685e+002	-3.236545e+001
1.560423e+002	-3.059670e+001
1.563543e+002	-2.410091e+001
1.570119e+002	-5.788165e+000
1.570475e+002	-8.746092e+000
1.568412e+002	-1.997597e+001
1.567731e+002	-2.647915e+001
1.570851e+002	-1.998336e+001
1.573453e+002	-1.526025e+001
1.572599e+002	-2.235421e+001
1.572436e+002	-2.708471e+001
1.573138e+002	-2.886108e+001
1.575394e+002	-2.531965e+001
1.574368e+002	-3.300439e+001
1.572305e+002	-4.423438e+001
1.573006e+002	-4.601052e+001
1.576299e+002	-3.892407e+001
1.578382e+002	-3.597341e+001
1.580811e+002	-3.184119e+001
1.586868e+002	-1.530091e+001
1.592234e+002	-1.124077e+000
1.593109e+002	-2.309549e+000
1.590355e+002	-1.590289e+001
1.588119e+002	-2.772365e+001
1.588648e+002	-3.009080e+001
1.590213e+002	-2.891282e+001
1.590050e+002	-3.364332e+001
1.592306e+002	-3.010189e+001
1.597154e+002	-1.769762e+001
1.603902e+002	1.206000e+000
1.608232e+002	1.183770e+001
1.607205e+002	4.152856e+000
1.605661e+002	-5.304445e+000
1.607226e+002	-4.126354e+000
1.605509e+002	-1.417466e+001
1.605001e+002	-2.008684e+001
1.607257e+002	-1.654552e+001
1.609340e+002	-1.359486e+001
1.611078e+002	-1.182611e+001
1.607460e+002	-2.837367e+001
1.602633e+002	-4.905727e+001
1.605062e+002	-4.492494e+001
1.611119e+002	-2.838476e+001
1.614412e+002	-2.129819e+001
1.615113e+002	-2.307445e+001
1.618752e+002	-1.480621e+001
1.623254e+002	-3.583622e+000
1.624473e+002	-3.587312e+000
1.622238e+002	-1.540808e+001
1.623976e+002	-1.363921e+001
1.626232e+002	-1.009778e+001
1.625033e+002	-1.837341e+001
1.625216e+002	-2.192235e+001
1.627299e+002	-1.897169e+001
1.631802e+002	-7.749210e+000
1.633885e+002	-4.798664e+000
1.636314e+002	-6.663357e-001
1.637706e+002	-7.914456e-002
1.637371e+002	-5.400536e+000
1.636172e+002	-1.367616e+001
1.638774e+002	-8.953063e+000
1.636365e+002	-2.136472e+001
1.631365e+002	-4.263920e+001
1.632585e+002	-4.264290e+001
1.636396e+002	-3.378376e+001
1.637616e+002	-3.378747e+001
1.639872e+002	-3.024603e+001
1.641610e+002	-2.847715e+001
1.643866e+002	-2.493572e+001
1.646295e+002	-2.080350e+001
1.651143e+002	-8.399123e+000
1.651326e+002	-1.194806e+001
1.651163e+002	-1.667857e+001
1.652038e+002	-1.786393e+001
1.654467e+002	-1.373160e+001
1.657932e+002	-6.054257e+000
1.657597e+002	-1.137565e+001
1.659162e+002	-1.019756e+001
1.661591e+002	-6.065347e+000
1.662465e+002	-7.250710e+000
1.665758e+002	-1.641453e-001
1.663695e+002	-1.139413e+001
1.657831e+002	-3.562286e+001
1.657669e+002	-4.035336e+001
1.658370e+002	-4.212961e+001
1.663736e+002	-2.795278e+001
1.665474e+002	-2.618392e+001
1.665484e+002	-3.032364e+001
1.670159e+002	-1.851016e+001
1.674661e+002	-7.287670e+000
1.675708e+002	-7.882261e+000
1.673818e+002	-1.852123e+001
1.674001e+002	-2.207018e+001
1.674184e+002	-2.561901e+001
1.677132e+002	-1.971411e+001
1.678351e+002	-1.971781e+001
1.674388e+002	-3.744706e+001
1.676644e+002	-3.390573e+001
1.678382e+002	-3.213685e+001
1.678392e+002	-3.627646e+001
1.675465e+002	-5.046069e+001
1.677376e+002	-4.810103e+001
1.685852e+002	-2.328880e+001
1.690527e+002	-1.147544e+001
1.691228e+002	-1.325169e+001
1.691066e+002	-1.798220e+001
1.693668e+002	-1.325909e+001
1.695233e+002	-1.208111e+001
1.697489e+002	-8.539564e+000
1.702337e+002	3.864584e+000
1.705457e+002	1.036037e+001
1.705121e+002	5.038976e+000
1.703231e+002	-5.600107e+000
1.703242e+002	-9.739825e+000
1.703079e+002	-1.447033e+001
1.705335e+002	-1.092889e+001
1.706037e+002	-1.270515e+001
1.706911e+002	-1.389053e+001
1.704675e+002	-2.571140e+001
1.701057e+002	-4.225896e+001
1.698649e+002	-5.467063e+001
1.706088e+002	-3.340354e+001
1.709899e+002	-2.454440e+001
1.705417e+002	-4.404632e+001
1.704046e+002	-5.291284e+001
1.708721e+002	-4.109947e+001
1.711841e+002	-3.460368e+001
1.713406e+002	-3.342571e+001
1.715835e+002	-2.929349e+001
1.718609e+002	-2.397949e+001
1.721038e+002	-1.984716e+001
1.722085e+002	-2.044164e+001
1.720541e+002	-2.989905e+001
1.718478e+002	-4.112904e+001
1.722289e+002	-3.226990e+001
1.730246e+002	-9.230245e+000
1.732675e+002	-5.098025e+000
1.730612e+002	-1.632790e+001
1.729240e+002	-2.519442e+001
1.733915e+002	-1.338105e+001
1.734962e+002	-1.397553e+001
1.728407e+002	-4.056771e+001
1.725308e+002	-5.534282e+001
1.728773e+002	-4.766536e+001
1.729302e+002	-5.003252e+001
1.736223e+002	-3.053799e+001
1.743317e+002	-1.045257e+001
1.744191e+002	-1.163805e+001
1.745065e+002	-1.282342e+001
1.744039e+002	-2.050816e+001
1.743012e+002	-2.819301e+001
1.746823e+002	-1.933388e+001
1.750807e+002	-9.883966e+000
1.753754e+002	-3.979065e+000
1.753419e+002	-9.300465e+000
1.752738e+002	-1.580353e+001
1.752921e+002	-1.935236e+001
1.756387e+002	-1.167501e+001
1.760025e+002	-3.406654e+000
1.758308e+002	-1.345496e+001
1.758664e+002	-1.641290e+001
1.760056e+002	-1.582570e+001
1.757475e+002	-2.882826e+001
1.756103e+002	-3.769467e+001
1.757668e+002	-3.651669e+001
1.759579e+002	-3.415704e+001
1.758380e+002	-4.243267e+001
1.760118e+002	-4.066380e+001
1.765138e+002	-2.766865e+001
1.771195e+002	-1.112846e+001
1.773279e+002	-8.177923e+000
1.772253e+002	-1.586266e+001
1.773818e+002	-1.468469e+001
1.775383e+002	-1.350670e+001
1.774011e+002	-2.237323e+001
1.773330e+002	-2.887630e+001
1.778005e+002	-1.706292e+001
1.783026e+002	-4.067765e+000
1.785800e+002	1.246227e+000
1.783564e+002	-1.057453e+001
1.781329e+002	-2.239540e+001
1.780994e+002	-2.771669e+001
1.783422e+002	-2.358447e+001
1.784469e+002	-2.417906e+001
1.786380e+002	-2.181929e+001
1.787081e+002	-2.359556e+001
1.788301e+002	-2.359926e+001
1.787447e+002	-3.069321e+001
1.788494e+002	-3.128780e+001
1.793688e+002	-1.770175e+001
1.798017e+002	-7.070160e+000
1.803556e+002	7.697551e+000
1.807540e+002	1.714758e+001
1.805995e+002	7.690161e+000
1.803759e+002	-4.130596e+000
1.804979e+002	-4.134286e+000
1.809654e+002	7.679071e+000
1.810183e+002	5.312034e+000
1.805010e+002	-1.655334e+001
1.799664e+002	-3.900950e+001
1.802612e+002	-3.310461e+001
1.809533e+002	-1.361019e+001
1.812825e+002	-6.523620e+000
1.810935e+002	-1.716271e+001
1.808527e+002	-2.957437e+001
1.808019e+002	-3.548654e+001
1.808374e+002	-3.844459e+001
1.813222e+002	-2.604032e+001
1.814960e+002	-2.427145e+001
1.813243e+002	-3.431965e+001
1.814981e+002	-3.255078e+001
1.818446e+002	-2.487332e+001
1.823294e+002	-1.246916e+001
1.824341e+002	-1.306364e+001
1.824869e+002	-1.543080e+001
1.823152e+002	-2.547900e+001
