    nm         	pN
1.856440e+002	-5.297391e+001
1.861286e+002	-3.814135e+001
1.865308e+002	-2.668031e+001
1.867847e+002	-2.128729e+001
1.871045e+002	-1.319688e+001
1.873584e+002	-7.803873e+000
1.876618e+002	-3.875889e-001
1.878003e+002	2.865280e-001
1.878071e+002	-4.432352e+000
1.878632e+002	-7.129756e+000
1.876722e+002	-1.993906e+001
1.876954e+002	-2.398382e+001
1.876691e+002	-3.005186e+001
1.880219e+002	-2.061320e+001
1.883417e+002	-1.252278e+001
1.886121e+002	-6.455649e+000
1.887836e+002	-4.432383e+000
1.886750e+002	-1.387105e+001
1.887312e+002	-1.656756e+001
1.889191e+002	-1.387105e+001
1.890742e+002	-1.252280e+001
1.890974e+002	-1.656757e+001
1.890052e+002	-2.533211e+001
1.890449e+002	-2.870364e+001
1.892823e+002	-2.398386e+001
1.893714e+002	-2.533212e+001
1.895924e+002	-2.128736e+001
1.898133e+002	-1.724260e+001
1.899354e+002	-1.724260e+001
1.898927e+002	-2.398387e+001
1.901301e+002	-1.926499e+001
1.901038e+002	-2.533214e+001
1.901765e+002	-2.735452e+001
1.906941e+002	-1.117459e+001
1.908655e+002	-9.152209e+000
1.906745e+002	-2.196151e+001
1.906318e+002	-2.870368e+001
1.908528e+002	-2.465803e+001
1.910078e+002	-2.330978e+001
1.911958e+002	-2.061327e+001
1.912025e+002	-2.533216e+001
1.909950e+002	-3.881560e+001
1.909523e+002	-4.555776e+001
1.913874e+002	-3.274845e+001
1.913117e+002	-4.083887e+001
1.913020e+002	-4.623189e+001
1.915394e+002	-4.151300e+001
1.916285e+002	-4.286127e+001
1.916682e+002	-4.623190e+001
1.919056e+002	-4.151301e+001
1.924397e+002	-2.465806e+001
1.928419e+002	-1.319702e+001
1.929805e+002	-1.252290e+001
1.928389e+002	-2.330982e+001
1.925325e+002	-4.083891e+001
1.921602e+002	-6.106360e+001
1.922493e+002	-6.241186e+001
1.928657e+002	-4.218716e+001
1.929878e+002	-4.218717e+001
1.929945e+002	-4.690606e+001
1.936439e+002	-2.533222e+001
1.940461e+002	-1.387118e+001
1.939045e+002	-2.465810e+001
1.940101e+002	-2.533223e+001
1.944783e+002	-1.117467e+001
1.946992e+002	-7.129921e+000
1.943599e+002	-2.600637e+001
1.940205e+002	-4.488370e+001
1.941096e+002	-4.623195e+001
1.944789e+002	-3.611917e+001
1.946174e+002	-3.544504e+001
1.948219e+002	-3.207441e+001
1.951088e+002	-2.533226e+001
1.952308e+002	-2.533226e+001
1.953529e+002	-2.533226e+001
1.958046e+002	-1.184884e+001
1.958607e+002	-1.454535e+001
1.956862e+002	-2.668053e+001
1.957258e+002	-3.005205e+001
1.955183e+002	-4.353548e+001
1.957887e+002	-3.746746e+001
1.959437e+002	-3.611920e+001
1.961153e+002	-3.409682e+001
1.963691e+002	-2.870381e+001
1.965901e+002	-2.465816e+001
1.965803e+002	-3.005207e+001
1.967189e+002	-2.937795e+001
1.967586e+002	-3.274859e+001
1.968312e+002	-3.477097e+001
1.968379e+002	-3.948986e+001
1.966963e+002	-5.027679e+001
1.967855e+002	-5.162504e+001
1.972701e+002	-3.679336e+001
1.977547e+002	-2.196169e+001
1.977614e+002	-2.668058e+001
1.980812e+002	-1.859105e+001
1.983186e+002	-1.387129e+001
1.985066e+002	-1.117478e+001
1.989088e+002	2.862605e-001
1.990968e+002	2.982759e+000
1.989387e+002	-8.478278e+000
1.983852e+002	-3.611926e+001
1.982271e+002	-4.758031e+001
1.983821e+002	-4.623206e+001
1.987843e+002	-3.477102e+001
1.991206e+002	-2.600648e+001
1.992427e+002	-2.600648e+001
1.993977e+002	-2.465824e+001
1.997835e+002	-1.387132e+001
2.000538e+002	-7.804171e+000
2.002748e+002	-3.758534e+000
2.001497e+002	-1.387133e+001
2.000081e+002	-2.465825e+001
2.002785e+002	-1.859111e+001
2.007466e+002	-4.432671e+000
2.009181e+002	-2.410289e+000
2.010731e+002	-1.062035e+000
2.011458e+002	-3.084427e+000
2.009383e+002	-1.656786e+001
2.008296e+002	-2.600652e+001
2.007210e+002	-3.544519e+001
2.006783e+002	-4.218735e+001
2.009816e+002	-3.477107e+001
2.013674e+002	-2.398415e+001
2.014729e+002	-2.465829e+001
2.013149e+002	-3.611934e+001
2.015193e+002	-3.274870e+001
2.017403e+002	-2.870395e+001
2.016317e+002	-3.814173e+001
2.016713e+002	-4.151325e+001
2.017440e+002	-4.353563e+001
2.022121e+002	-2.937808e+001
2.028120e+002	-9.826625e+000
2.030824e+002	-3.758595e+000
2.029409e+002	-1.454552e+001
2.027663e+002	-2.668070e+001
2.027236e+002	-3.342286e+001
2.030104e+002	-2.668070e+001
2.033962e+002	-1.589378e+001
2.034029e+002	-2.061357e+001
2.032119e+002	-3.342287e+001
2.031197e+002	-4.218741e+001
2.033406e+002	-3.814177e+001
2.035451e+002	-3.477113e+001
2.036342e+002	-3.611939e+001
2.038881e+002	-3.072638e+001
2.041750e+002	-2.398422e+001
2.045442e+002	-1.387143e+001
2.048641e+002	-5.781913e+000
2.049697e+002	-6.456041e+000
2.049764e+002	-1.117493e+001
2.049172e+002	-1.859122e+001
2.049074e+002	-2.398424e+001
2.050130e+002	-2.465837e+001
2.050362e+002	-2.870402e+001
2.050100e+002	-3.477116e+001
2.053298e+002	-2.668076e+001
2.057485e+002	-1.454559e+001
2.059529e+002	-1.117495e+001
2.060585e+002	-1.184909e+001
2.061971e+002	-1.117496e+001
2.061543e+002	-1.791712e+001
2.058150e+002	-3.679356e+001
2.057064e+002	-4.623224e+001
2.059438e+002	-4.151335e+001
2.063460e+002	-3.005230e+001
2.066493e+002	-2.263603e+001
2.066231e+002	-2.870406e+001
2.066133e+002	-3.409708e+001
2.067025e+002	-3.544533e+001
2.069728e+002	-2.937820e+001
2.071773e+002	-2.600668e+001
2.070357e+002	-3.679360e+001
2.071743e+002	-3.611947e+001
2.073457e+002	-3.409710e+001
2.074843e+002	-3.342297e+001
2.075569e+002	-3.544535e+001
2.077120e+002	-3.409711e+001
2.078340e+002	-3.409711e+001
2.080055e+002	-3.207472e+001
2.082430e+002	-2.735495e+001
2.086781e+002	-1.454566e+001
2.090309e+002	-5.106994e+000
2.093178e+002	1.634258e+000
2.093080e+002	-3.758750e+000
2.089687e+002	-2.263608e+001
2.090743e+002	-2.331021e+001
2.091469e+002	-2.533260e+001
2.091371e+002	-3.072650e+001
2.091933e+002	-3.342301e+001
2.091670e+002	-3.949016e+001
2.091737e+002	-4.420994e+001
2.095430e+002	-3.409715e+001
2.098463e+002	-2.668087e+001
2.101002e+002	-2.128786e+001
2.104365e+002	-1.252332e+001
2.105257e+002	-1.387157e+001
2.103511e+002	-2.600675e+001
2.106544e+002	-1.859136e+001
2.107106e+002	-2.128787e+001
2.106844e+002	-2.735501e+001
2.106911e+002	-3.207480e+001
2.108626e+002	-3.005242e+001
2.110835e+002	-2.600677e+001
2.111561e+002	-2.802915e+001
2.111299e+002	-3.409719e+001
2.113344e+002	-3.072655e+001
2.115553e+002	-2.668091e+001
2.115456e+002	-3.207482e+001
2.114699e+002	-4.016434e+001
2.115260e+002	-4.286174e+001
2.117799e+002	-3.746784e+001
2.118361e+002	-4.016435e+001
2.125349e+002	-1.656813e+001
2.125416e+002	-2.128791e+001
2.122188e+002	-3.949023e+001
2.125221e+002	-3.207484e+001
2.129243e+002	-2.061379e+001
2.129475e+002	-2.465855e+001
2.130696e+002	-2.465857e+001
2.130763e+002	-2.937834e+001
2.125557e+002	-5.567107e+001
2.126118e+002	-5.836758e+001
2.132283e+002	-3.814200e+001
2.136635e+002	-2.533270e+001
2.138020e+002	-2.465858e+001
2.137757e+002	-3.072662e+001
2.139802e+002	-2.735510e+001
2.141847e+002	-2.398446e+001
2.145869e+002	-1.252342e+001
2.147914e+002	-9.152786e+000
2.147157e+002	-1.724320e+001
2.144917e+002	-3.140076e+001
2.143336e+002	-4.286181e+001
2.146040e+002	-3.679378e+001
2.150721e+002	-2.263622e+001
2.155073e+002	-9.826934e+000
2.156294e+002	-9.826934e+000
2.157514e+002	-9.826934e+000
2.160877e+002	-1.062405e+000
2.161109e+002	-5.107169e+000
2.160847e+002	-1.117520e+001
2.159431e+002	-2.196212e+001
2.161640e+002	-1.791737e+001
2.164839e+002	-9.826954e+000
2.163752e+002	-1.926562e+001
2.162666e+002	-2.870430e+001
2.160920e+002	-4.083947e+001
2.162635e+002	-3.881620e+001
2.166822e+002	-2.668103e+001
2.172492e+002	-8.478720e+000
2.175855e+002	2.858079e-001
2.173945e+002	-1.252348e+001
2.172859e+002	-2.196216e+001
2.174409e+002	-2.061390e+001
2.175465e+002	-2.128803e+001
2.178828e+002	-1.252349e+001
2.180872e+002	-9.152869e+000
2.181269e+002	-1.252350e+001
2.182819e+002	-1.117525e+001
2.182722e+002	-1.656827e+001
2.181141e+002	-2.802933e+001
2.183845e+002	-2.196218e+001
2.185889e+002	-1.859155e+001
2.187605e+002	-1.656829e+001
2.186683e+002	-2.533283e+001
2.187904e+002	-2.533283e+001
2.190607e+002	-1.926569e+001
2.194135e+002	-9.827026e+000
2.195521e+002	-9.152899e+000
2.195258e+002	-1.522004e+001
2.193513e+002	-2.735523e+001
2.195722e+002	-2.331047e+001
2.198261e+002	-1.791745e+001
2.198328e+002	-2.263635e+001
2.197572e+002	-3.072676e+001
2.199452e+002	-2.802937e+001
2.201331e+002	-2.533286e+001
2.200410e+002	-3.409741e+001
2.201795e+002	-3.342328e+001
2.202686e+002	-3.477153e+001
2.202918e+002	-3.881630e+001
2.203645e+002	-4.083957e+001
2.202229e+002	-5.162561e+001
2.204438e+002	-4.758085e+001
2.208625e+002	-3.544568e+001
2.213306e+002	-2.128813e+001
2.217658e+002	-8.478824e+000
2.217890e+002	-1.252360e+001
2.215980e+002	-2.533290e+001
2.217530e+002	-2.398464e+001
2.221223e+002	-1.387185e+001
2.222443e+002	-1.387186e+001
2.224323e+002	-1.117535e+001
2.225214e+002	-1.252361e+001
2.225446e+002	-1.656837e+001
2.227326e+002	-1.387187e+001
2.227723e+002	-1.724339e+001
2.227955e+002	-2.128816e+001
2.230824e+002	-1.454601e+001
2.234186e+002	-5.782355e+000
2.234089e+002	-1.117537e+001
2.234486e+002	-1.454601e+001
2.236036e+002	-1.319776e+001
2.234620e+002	-2.398469e+001
2.233698e+002	-3.274922e+001
2.232777e+002	-4.151377e+001
2.232185e+002	-4.892917e+001
2.233735e+002	-4.758092e+001
2.236439e+002	-4.151378e+001
2.244910e+002	-1.184953e+001
2.250910e+002	7.701917e+000
2.251636e+002	5.678640e+000
2.249232e+002	-9.153032e+000
2.250287e+002	-9.827160e+000
2.256122e+002	9.050162e+000
2.260968e+002	2.388183e+001
2.260376e+002	1.646555e+001
2.258796e+002	5.004503e+000
2.254908e+002	-1.589432e+001
2.253492e+002	-2.668125e+001
2.256196e+002	-2.061410e+001
2.257416e+002	-2.061410e+001
2.258308e+002	-2.196237e+001
2.257056e+002	-3.207516e+001
2.258112e+002	-3.274929e+001
2.260652e+002	-2.735538e+001
2.266981e+002	-6.456565e+000
2.269190e+002	-2.410917e+000
2.268928e+002	-8.478947e+000
2.269489e+002	-1.117547e+001
2.267909e+002	-2.263651e+001
2.269294e+002	-2.196239e+001
2.271998e+002	-1.589436e+001
2.270582e+002	-2.668129e+001
2.269990e+002	-3.409757e+001
2.270057e+002	-3.881646e+001
2.271113e+002	-3.949059e+001
2.275465e+002	-2.668130e+001
2.278827e+002	-1.791764e+001
2.279883e+002	-1.859178e+001
2.279291e+002	-2.600718e+001
2.280842e+002	-2.465893e+001
2.285853e+002	-9.153115e+000
2.286249e+002	-1.252376e+001
2.283680e+002	-2.802957e+001
2.284901e+002	-2.802957e+001
2.290571e+002	-9.827263e+000
2.290473e+002	-1.522028e+001
2.289552e+002	-2.398482e+001
2.289289e+002	-3.005285e+001
2.291499e+002	-2.600720e+001
2.287940e+002	-4.555867e+001
2.284712e+002	-6.376187e+001
2.289723e+002	-4.825518e+001
2.295557e+002	-2.937874e+001
2.299744e+002	-1.724357e+001
2.305085e+002	-3.886177e-001
2.307789e+002	5.678507e+000
2.306373e+002	-5.107519e+000
2.308253e+002	-2.411010e+000
2.310462e+002	1.633733e+000
2.309211e+002	-8.479050e+000
2.308124e+002	-1.791772e+001
2.310499e+002	-1.319794e+001
2.312378e+002	-1.050144e+001
2.312281e+002	-1.589446e+001
2.315314e+002	-8.479059e+000
2.314393e+002	-1.724361e+001
2.312812e+002	-2.870466e+001
2.315021e+002	-2.465901e+001
2.316077e+002	-2.533313e+001
2.318122e+002	-2.196251e+001
2.319013e+002	-2.331076e+001
2.320234e+002	-2.331076e+001
2.320631e+002	-2.668140e+001
2.319215e+002	-3.746833e+001
2.318293e+002	-4.623287e+001
2.321821e+002	-3.679420e+001
2.327161e+002	-1.994015e+001
2.329041e+002	-1.724364e+001
2.329108e+002	-2.196253e+001
2.328681e+002	-2.870470e+001
2.328419e+002	-3.477184e+001
2.332441e+002	-2.331079e+001
2.336298e+002	-1.252387e+001
2.338343e+002	-9.153248e+000
2.340717e+002	-4.433474e+000
2.342268e+002	-3.085219e+000
2.342005e+002	-9.153259e+000
2.343061e+002	-9.827386e+000
2.346424e+002	-1.062848e+000
2.347645e+002	-1.062848e+000
2.351337e+002	9.049925e+000
2.351734e+002	5.678404e+000
2.349659e+002	-7.805015e+000
