    nm         	pN
8.211057e+001	-1.970082e+002
8.231525e+001	-1.936286e+002
8.258594e+001	-1.875486e+002
8.293908e+001	-1.780953e+002
8.312728e+001	-1.753896e+002
8.326599e+001	-1.747094e+002
8.319022e+001	-1.828031e+002
8.309796e+001	-1.915717e+002
8.317068e+001	-1.935909e+002
8.349085e+001	-1.854864e+002
8.361305e+001	-1.854810e+002
8.348780e+001	-1.955993e+002
8.379145e+001	-1.881706e+002
8.449103e+001	-1.645435e+002
8.477821e+001	-1.577888e+002
8.466946e+001	-1.672322e+002
8.452771e+001	-1.780254e+002
8.431999e+001	-1.915180e+002
8.419473e+001	-2.016363e+002
8.474586e+001	-1.840829e+002
8.541246e+001	-1.618056e+002
8.596357e+001	-1.442531e+002
8.618476e+001	-1.401978e+002
8.630697e+001	-1.401924e+002
8.634667e+001	-1.435621e+002
8.646887e+001	-1.435568e+002
8.670657e+001	-1.388265e+002
8.677926e+001	-1.408466e+002
8.703345e+001	-1.354415e+002
8.723813e+001	-1.320619e+002
8.788823e+001	-1.104594e+002
8.845586e+001	-9.223119e+001
8.940290e+001	-5.848047e+001
9.039942e+001	-2.270520e+001
9.042264e+001	-2.674983e+001
9.044587e+001	-3.079358e+001
9.078253e+001	-2.201421e+001
9.098721e+001	-1.863456e+001
9.087845e+001	-2.807802e+001
9.108314e+001	-2.469838e+001
9.118884e+001	-2.536785e+001
9.136055e+001	-2.333703e+001
9.187867e+001	-7.134272e+000
9.246279e+001	1.176877e+001
9.266747e+001	1.514841e+001
9.221229e+001	-8.467847e+000
9.195505e+001	-2.398587e+001
9.192879e+001	-3.005417e+001
9.205100e+001	-3.004880e+001
9.235467e+001	-2.261914e+001
9.250986e+001	-2.126405e+001
9.256606e+001	-2.395898e+001
9.252331e+001	-3.070213e+001
9.267850e+001	-2.934705e+001
9.301517e+001	-2.056768e+001
9.354978e+001	-3.690083e+000
9.383696e+001	3.064706e+000
9.410762e+001	9.143764e+000
9.426282e+001	1.049885e+001
9.385714e+001	-1.109195e+001
9.358341e+001	-2.728484e+001
9.390358e+001	-1.918033e+001
9.432272e+001	-7.026700e+000
9.431294e+001	-1.242104e+001
9.413820e+001	-2.456391e+001
9.432641e+001	-2.185823e+001
9.441562e+001	-2.320256e+001
9.425738e+001	-3.467058e+001
9.442907e+001	-3.264064e+001
9.476571e+001	-2.386217e+001
9.490443e+001	-2.318104e+001
9.501012e+001	-2.385142e+001
9.539627e+001	-1.304749e+001
9.560097e+001	-9.666958e+000
9.529425e+001	-2.720954e+001
9.548243e+001	-2.450475e+001
9.606655e+001	-5.601703e+000
9.628773e+001	-1.547198e+000
9.624497e+001	-8.290353e+000
9.651563e+001	-2.211295e+000
9.660485e+001	-3.555620e+000
9.649609e+001	-1.299908e+001
9.651932e+001	-1.704282e+001
9.665802e+001	-1.636260e+001
9.694520e+001	-9.607787e+000
9.698491e+001	-1.297757e+001
9.677718e+001	-2.647014e+001
9.673442e+001	-3.321331e+001
9.708756e+001	-2.375997e+001
9.749021e+001	-1.228120e+001
9.790936e+001	-1.275709e-001
9.791609e+001	-4.846163e+000
9.792282e+001	-9.564766e+000
9.809451e+001	-7.534823e+000
9.826620e+001	-5.504890e+000
9.830593e+001	-8.873778e+000
9.859308e+001	-2.119863e+000
9.883077e+001	2.610375e+000
9.906845e+001	7.339727e+000
9.919065e+001	7.345097e+000
9.906540e+001	-2.773200e+000
9.920409e+001	-2.092972e+000
9.932630e+001	-2.087592e+000
9.977843e+001	1.141573e+001
1.001646e+002	2.221966e+001
9.967641e+001	-2.746309e+000
9.923772e+001	-2.568772e+001
9.960738e+001	-1.555866e+001
9.976257e+001	-1.420357e+001
1.000003e+002	-9.473334e+000
1.001225e+002	-9.467953e+000
1.001127e+002	-1.486229e+001
1.002349e+002	-1.485691e+001
1.002086e+002	-2.092521e+001
1.006443e+002	-8.096727e+000
1.010139e+002	2.032329e+000
1.010371e+002	-2.012290e+000
1.007304e+002	-1.955399e+001
1.006877e+002	-2.629804e+001
1.008429e+002	-2.494295e+001
1.010146e+002	-2.291213e+001
1.012028e+002	-2.020734e+001
1.013085e+002	-2.087680e+001
1.012162e+002	-2.964541e+001
1.012064e+002	-3.503975e+001
1.017081e+002	-1.951097e+001
1.021767e+002	-5.332776e+000
1.024969e+002	2.771729e+000
1.027180e+002	6.826224e+000
1.029887e+002	1.290618e+001
1.031109e+002	1.291155e+001
1.031506e+002	9.541774e+000
1.029264e+002	-4.625648e+000
1.027352e+002	-1.744337e+001
1.029728e+002	-1.271402e+001
1.033590e+002	-1.910098e+000
1.036462e+002	4.844692e+000
1.035374e+002	-4.598757e+000
1.032142e+002	-2.281531e+001
1.031714e+002	-2.955935e+001
1.034091e+002	-2.483000e+001
1.035148e+002	-2.549948e+001
1.038350e+002	-1.739497e+001
1.039572e+002	-1.738959e+001
1.040629e+002	-1.805907e+001
1.041356e+002	-2.007825e+001
1.042908e+002	-1.872316e+001
1.045450e+002	-1.331896e+001
1.049641e+002	-1.165328e+000
1.053338e+002	8.963728e+000
1.054560e+002	8.969108e+000
1.055782e+002	8.974489e+000
1.055849e+002	4.255897e+000
1.055421e+002	-2.488143e+000
1.055984e+002	-5.182183e+000
1.055226e+002	-1.327593e+001
1.056283e+002	-1.394540e+001
1.057505e+002	-1.394002e+001
1.057737e+002	-1.798377e+001
1.058300e+002	-2.067781e+001
1.059522e+002	-2.067243e+001
1.059589e+002	-2.539191e+001
1.060481e+002	-2.673624e+001
1.060713e+002	-3.077999e+001
1.061770e+002	-3.144945e+001
1.067776e+002	-1.187244e+001
1.068668e+002	-1.321677e+001
1.069395e+002	-1.523595e+001
1.071937e+002	-9.830853e+000
1.075304e+002	-1.052375e+000
1.078176e+002	5.702414e+000
1.077418e+002	-2.391330e+000
1.076000e+002	-1.318450e+001
1.075408e+002	-2.060251e+001
1.075475e+002	-2.532199e+001
1.077192e+002	-2.329205e+001
1.080229e+002	-1.586239e+001
1.084255e+002	-4.383622e+000
1.086962e+002	1.696320e+000
1.086369e+002	-5.722567e+000
1.086437e+002	-1.044117e+001
1.085184e+002	-2.055948e+001
1.083437e+002	-3.270234e+001
1.084989e+002	-3.134726e+001
1.089345e+002	-1.851878e+001
1.089577e+002	-2.256253e+001
1.090469e+002	-2.390774e+001
1.094661e+002	-1.175411e+001
1.098687e+002	-2.753356e-001
1.100239e+002	1.080624e+000
1.102286e+002	4.460272e+000
1.103343e+002	3.790794e+000
1.101101e+002	-1.037663e+001
1.099189e+002	-2.319524e+001
1.102225e+002	-1.576558e+001
1.104932e+002	-9.685639e+000
1.107474e+002	-4.281429e+000
1.105067e+002	-1.912372e+001
1.105464e+002	-2.249261e+001
1.108170e+002	-1.641355e+001
1.110217e+002	-1.303390e+001
1.113584e+002	-4.254539e+000
1.112991e+002	-1.167344e+001
1.111574e+002	-2.246572e+001
1.113291e+002	-2.043577e+001
1.116657e+002	-1.165730e+001
1.119694e+002	-4.227648e+000
1.119101e+002	-1.164655e+001
1.120653e+002	-1.029057e+001
1.124020e+002	-1.512098e+000
1.126892e+002	5.242702e+000
1.128609e+002	7.272634e+000
1.129831e+002	7.278014e+000
1.133692e+002	1.808194e+001
1.135079e+002	1.876217e+001
1.134321e+002	1.066841e+001
1.133564e+002	2.575553e+000
1.136601e+002	1.000433e+001
1.140462e+002	2.080824e+001
1.139870e+002	1.339024e+001
1.136637e+002	-4.827204e+000
1.136540e+002	-1.022064e+001
1.139246e+002	-4.141586e+000
1.141953e+002	1.938346e+000
1.141526e+002	-4.805683e+000
1.142253e+002	-6.824866e+000
1.141330e+002	-1.559347e+001
1.144202e+002	-8.838668e+000
1.144599e+002	-1.220845e+001
1.142852e+002	-2.435132e+001
1.145888e+002	-1.692166e+001
1.150080e+002	-4.768032e+000
1.152456e+002	-3.867968e-002
1.154338e+002	2.666985e+000
1.155560e+002	2.672365e+000
1.157112e+002	4.027450e+000
1.159324e+002	8.081955e+000
1.158897e+002	1.338790e+000
1.160779e+002	4.043591e+000
1.162495e+002	6.073523e+000
1.162728e+002	2.029788e+000
1.165269e+002	7.433988e+000
1.166491e+002	7.439369e+000
1.165569e+002	-1.329223e+000
1.166296e+002	-3.348406e+000
1.166033e+002	-9.416713e+000
1.167420e+002	-8.736475e+000
1.167652e+002	-1.278111e+001
1.168874e+002	-1.277573e+001
1.170426e+002	-1.142065e+001
1.172308e+002	-8.714965e+000
1.173035e+002	-1.073503e+001
1.175577e+002	-5.329937e+000
1.182573e+002	1.829707e+001
1.183960e+002	1.897731e+001
1.181223e+002	2.785318e+000
1.179476e+002	-9.357551e+000
1.180698e+002	-9.352172e+000
1.181755e+002	-1.002165e+001
1.181327e+002	-1.676569e+001
1.184364e+002	-9.336031e+000
1.184761e+002	-1.270581e+001
1.185158e+002	-1.607470e+001
1.187205e+002	-1.269505e+001
1.188097e+002	-1.403939e+001
1.189319e+002	-1.403401e+001
1.189056e+002	-2.010231e+001
1.194568e+002	-2.549855e+000
1.197274e+002	3.530087e+000
1.197671e+002	1.603149e-001
1.199389e+002	2.191142e+000
1.202095e+002	8.270200e+000
1.205792e+002	1.839927e+001
1.205034e+002	1.030551e+001
1.201142e+002	-1.061133e+001
1.203189e+002	-7.230797e+000
1.206886e+002	2.898260e+000
1.208273e+002	3.578498e+000
1.206855e+002	-7.214666e+000
1.207912e+002	-7.884133e+000
1.211279e+002	8.943237e-001
1.212831e+002	2.250304e+000
1.211083e+002	-9.892566e+000
1.213460e+002	-5.163213e+000
1.214517e+002	-5.832680e+000
1.216564e+002	-2.453043e+000
1.222570e+002	1.712485e+001
1.223462e+002	1.578053e+001
1.222210e+002	5.662212e+000
1.223432e+002	5.667592e+000
1.227128e+002	1.579667e+001
1.226041e+002	6.353210e+000
1.225778e+002	2.840179e-001
1.227660e+002	2.989693e+000
1.228717e+002	2.320226e+000
1.231259e+002	7.724425e+000
1.232646e+002	8.404663e+000
1.235023e+002	1.313490e+001
1.235915e+002	1.178968e+001
1.235817e+002	6.396231e+000
1.236214e+002	3.027344e+000
1.237766e+002	4.382429e+000
1.239813e+002	7.762077e+000
1.238231e+002	-3.705935e+000
1.237308e+002	-1.247454e+001
1.238035e+002	-1.449372e+001
1.241402e+002	-5.714357e+000
1.242624e+002	-5.708977e+000
1.245495e+002	1.044927e+000
1.244738e+002	-7.047932e+000
1.243980e+002	-1.514168e+001
1.246687e+002	-9.061734e+000
1.248734e+002	-5.682087e+000
1.250451e+002	-3.652144e+000
1.250353e+002	-9.045594e+000
1.250420e+002	-1.376508e+001
1.249498e+002	-2.253368e+001
1.250390e+002	-2.387802e+001
1.256396e+002	-4.300111e+000
1.264217e+002	2.270118e+001
1.265604e+002	2.338141e+001
1.264681e+002	1.461369e+001
1.266068e+002	1.529393e+001
1.268115e+002	1.867356e+001
1.268347e+002	1.462983e+001
1.266105e+002	4.615021e-001
1.266007e+002	-4.931937e+000
1.268384e+002	-2.025848e-001
1.270761e+002	4.527653e+000
1.272313e+002	5.882737e+000
1.272545e+002	1.838993e+000
1.276737e+002	1.399262e+001
1.279938e+002	2.209624e+001
1.281160e+002	2.210162e+001
1.277928e+002	3.885065e+000
1.276511e+002	-6.908089e+000
1.279217e+002	-8.290311e-001
1.280604e+002	-1.487933e-001
1.281332e+002	-2.167976e+000
1.283213e+002	5.368041e-001
1.280476e+002	-1.565518e+001
1.277244e+002	-3.387262e+001
1.277641e+002	-3.724151e+001
1.282493e+002	-2.238847e+001
1.288499e+002	-2.810563e+000
1.290710e+002	1.243922e+000
1.290118e+002	-6.174070e+000
1.288536e+002	-1.764209e+001
1.286788e+002	-2.978496e+001
1.289000e+002	-2.573047e+001
1.291542e+002	-2.032537e+001
1.295238e+002	-1.019719e+001
1.298110e+002	-3.442389e+000
1.298507e+002	-6.811276e+000
1.301874e+002	1.968076e+000
1.302271e+002	-1.401696e+000
1.302833e+002	-4.095726e+000
1.301416e+002	-1.488889e+001
1.299008e+002	-2.973118e+001
1.299736e+002	-3.175036e+001
1.304917e+002	-1.554761e+001
1.308118e+002	-7.443103e+000
1.308846e+002	-9.462285e+000
1.307098e+002	-2.160516e+001
1.309145e+002	-1.822551e+001
1.311027e+002	-1.552072e+001
1.310764e+002	-2.158902e+001
1.311491e+002	-2.360909e+001
1.312218e+002	-2.562827e+001
1.314430e+002	-2.157288e+001
1.321591e+002	2.728985e+000
1.325453e+002	1.353291e+001
1.324365e+002	4.089451e+000
1.324267e+002	-1.304884e+000
1.325654e+002	-6.246460e-001
1.326711e+002	-1.294123e+000
1.328428e+002	7.358090e-001
1.328991e+002	-1.958221e+000
1.328728e+002	-8.026518e+000
1.332425e+002	2.102539e+000
1.338760e+002	2.302927e+001
1.341467e+002	2.910921e+001
1.338895e+002	1.359207e+001
1.333353e+002	-1.407420e+001
1.330616e+002	-3.026619e+001
1.332168e+002	-2.891111e+001
1.336689e+002	-1.540777e+001
1.340056e+002	-6.628412e+000
1.341443e+002	-5.948174e+000
1.343655e+002	-1.893679e+000
1.344382e+002	-3.912861e+000
1.342965e+002	-1.470603e+001
1.344517e+002	-1.335094e+001
1.349038e+002	1.523835e-001
1.350260e+002	1.577637e-001
1.352307e+002	3.538296e+000
1.355014e+002	9.617354e+000
1.354751e+002	3.549056e+000
1.355643e+002	2.204732e+000
1.358350e+002	8.283789e+000
1.362046e+002	1.841286e+001
1.364753e+002	2.449191e+001
1.367460e+002	3.057187e+001
1.372476e+002	4.609976e+001
1.372378e+002	4.070631e+001
1.368651e+002	2.046431e+001
1.370038e+002	2.114454e+001
1.370930e+002	1.980021e+001
1.369348e+002	8.332190e+000
1.365291e+002	-1.325951e+001
1.361564e+002	-3.350151e+001
1.364766e+002	-2.539700e+001
1.366812e+002	-2.201735e+001
1.366385e+002	-2.876051e+001
1.368597e+002	-2.470601e+001
1.370478e+002	-2.200122e+001
1.371206e+002	-2.402040e+001
1.373583e+002	-1.929015e+001
1.376289e+002	-1.321110e+001
1.379161e+002	-6.456298e+000
1.382197e+002	9.724545e-001
1.383750e+002	2.328435e+000
1.382662e+002	-7.115015e+000
1.383719e+002	-7.784492e+000
1.386756e+002	-3.557296e-001
1.385998e+002	-8.448589e+000
1.386065e+002	-1.316808e+001
1.388442e+002	-8.437829e+000
1.390159e+002	-6.407896e+000
1.388907e+002	-1.652620e+001
1.389304e+002	-1.989509e+001
1.393166e+002	-9.091166e+000
1.396862e+002	1.036996e+000
1.397094e+002	-3.006728e+000
1.398316e+002	-3.001358e+000
1.399868e+002	-1.646273e+000
1.398946e+002	-1.041488e+001
1.399013e+002	-1.513347e+001
1.400400e+002	-1.445324e+001
1.401787e+002	-1.377300e+001
1.403504e+002	-1.174307e+001
1.405881e+002	-7.012822e+000
1.410732e+002	7.840208e+000
1.414264e+002	1.729443e+001
1.416640e+002	2.202378e+001
1.417038e+002	1.865488e+001
1.415125e+002	5.837165e+000
1.413708e+002	-4.955999e+000
1.413940e+002	-8.999733e+000
1.415987e+002	-5.620086e+000
1.417869e+002	-2.915296e+000
1.420575e+002	3.164636e+000
1.423117e+002	8.568846e+000
1.421700e+002	-2.224308e+000
1.420612e+002	-1.166777e+001
1.423814e+002	-3.563263e+000
1.428500e+002	1.061492e+001
1.428073e+002	3.871764e+000
1.425665e+002	-1.097140e+001
1.427052e+002	-1.029117e+001
1.431244e+002	1.862447e+000
1.430816e+002	-4.880697e+000
1.429729e+002	-1.432416e+001
1.430621e+002	-1.566848e+001
1.434482e+002	-4.864557e+000
1.435869e+002	-4.184329e+000
1.439731e+002	6.619586e+000
1.444582e+002	2.147263e+001
1.445309e+002	1.945344e+001
1.443892e+002	8.660278e+000
1.445443e+002	1.001536e+001
1.448315e+002	1.677016e+001
1.449867e+002	1.812525e+001
1.448120e+002	5.982379e+000
1.444723e+002	-1.290991e+001
1.444790e+002	-1.762850e+001
1.444527e+002	-2.369769e+001
1.446574e+002	-2.031716e+001
1.445817e+002	-2.841091e+001
1.448193e+002	-2.368155e+001
1.453045e+002	-8.827630e+000
1.457236e+002	3.325990e+000
1.458953e+002	5.355933e+000
1.462155e+002	1.345955e+001
1.462717e+002	1.076551e+001
1.462619e+002	5.372063e+000
1.464006e+002	6.052301e+000
1.462094e+002	-6.765416e+000
1.463646e+002	-5.410331e+000
1.466517e+002	1.343574e+000
1.468400e+002	4.049248e+000
1.472426e+002	1.552803e+001
1.470514e+002	2.710304e+000
1.466951e+002	-1.685683e+001
1.468668e+002	-1.482690e+001
1.471045e+002	-1.009755e+001
1.472267e+002	-1.009217e+001
1.476458e+002	2.061452e+000
1.478836e+002	6.791690e+000
1.479233e+002	3.422802e+000
1.483589e+002	1.625129e+001
1.484646e+002	1.558181e+001
1.485703e+002	1.491234e+001
1.483461e+002	7.440181e-001
1.483198e+002	-5.324279e+000
1.487720e+002	8.179056e+000
1.490426e+002	1.425900e+001
1.493133e+002	2.033806e+001
1.495840e+002	2.641801e+001
1.495577e+002	2.034882e+001
1.494490e+002	1.090536e+001
1.492907e+002	-5.626557e-001
1.493139e+002	-4.606390e+000
1.496341e+002	3.498104e+000
1.500037e+002	1.362629e+001
1.501260e+002	1.363167e+001
1.500832e+002	6.888502e+000
1.501229e+002	3.519615e+000
1.501296e+002	-1.199852e+000
1.504663e+002	7.579500e+000
1.504565e+002	2.185155e+000
1.502653e+002	-1.063256e+001
1.503215e+002	-1.332659e+001
1.505427e+002	-9.272096e+000
1.508299e+002	-2.517296e+000
1.510180e+002	1.874936e-001
1.513547e+002	8.966856e+000
1.518398e+002	2.381990e+001
1.520280e+002	2.652558e+001
1.519853e+002	1.978153e+001
1.518435e+002	8.988366e+000
1.518503e+002	4.269774e+000
1.516920e+002	-7.198238e+000
1.516327e+002	-1.461713e+001
1.518374e+002	-1.123749e+001
1.519926e+002	-9.882402e+000
1.518839e+002	-1.932498e+001
1.518411e+002	-2.606902e+001
1.518643e+002	-3.011276e+001
1.520195e+002	-2.875768e+001
1.523727e+002	-1.930347e+001
1.530393e+002	2.973850e+000
1.535904e+002	2.052631e+001
1.535476e+002	1.378226e+001
1.534059e+002	2.989981e+000
1.531817e+002	-1.117833e+001
1.530399e+002	-2.197149e+001
1.533931e+002	-1.251728e+001
1.535978e+002	-9.137632e+000
1.537530e+002	-7.781653e+000
1.539247e+002	-5.751720e+000
1.539974e+002	-7.770903e+000
1.537566e+002	-2.261408e+001
1.536809e+002	-3.070694e+001
1.541000e+002	-1.855331e+001
1.543047e+002	-1.517366e+001
1.545424e+002	-1.044431e+001
1.547801e+002	-5.714069e+000
1.550342e+002	-3.098592e-001
1.550740e+002	-3.678757e+000
1.550642e+002	-9.073091e+000
1.550874e+002	-1.311684e+001
1.550282e+002	-2.053484e+001
1.550679e+002	-2.390462e+001
1.551076e+002	-2.727351e+001
1.550813e+002	-3.334270e+001
1.553025e+002	-2.928731e+001
1.555897e+002	-2.253340e+001
1.557119e+002	-2.252802e+001
1.557846e+002	-2.454721e+001
1.561048e+002	-1.644269e+001
1.564744e+002	-6.313625e+000
1.566296e+002	-4.958540e+000
1.567848e+002	-3.603455e+000
1.569235e+002	-2.923227e+000
1.573097e+002	7.880687e+000
1.578278e+002	2.408344e+001
1.579500e+002	2.408882e+001
1.578082e+002	1.329566e+001
1.577325e+002	5.202788e+000
1.578877e+002	6.557873e+000
1.577789e+002	-2.885576e+000
1.578351e+002	-5.579606e+000
1.579079e+002	-7.598789e+000
1.578981e+002	-1.299313e+001
1.579543e+002	-1.568716e+001
1.582085e+002	-1.028295e+001
1.584462e+002	-5.552715e+000
1.587663e+002	2.550894e+000
1.588885e+002	2.556274e+000
1.589447e+002	-1.377552e-001
1.591989e+002	5.267330e+000
1.596511e+002	1.877066e+001
1.601032e+002	3.227401e+001
1.602089e+002	3.160453e+001
1.598692e+002	1.271223e+001
1.597934e+002	4.619373e+000
1.598496e+002	1.924448e+000
1.596749e+002	-1.021841e+001
1.597476e+002	-1.223759e+001
1.600513e+002	-4.807947e+000
1.604209e+002	5.321121e+000
1.606256e+002	8.700758e+000
1.605993e+002	2.631566e+000
1.607215e+002	2.636946e+000
1.609427e+002	6.692336e+000
1.609825e+002	3.323449e+000
1.609232e+002	-4.095438e+000
1.610949e+002	-2.065505e+000
1.611016e+002	-6.784098e+000
1.612568e+002	-5.429012e+000
1.613625e+002	-6.098490e+000
1.616332e+002	-1.942214e-002
1.619369e+002	7.410215e+000
1.619766e+002	4.041328e+000
1.619833e+002	-6.781495e-001
1.619735e+002	-6.071589e+000
1.617658e+002	-1.956417e+001
1.621519e+002	-8.761144e+000
1.627196e+002	9.467048e+000
1.629078e+002	1.217184e+001
1.627330e+002	2.896861e-002
1.626738e+002	-7.389034e+000
1.627630e+002	-8.734242e+000
1.627367e+002	-1.480255e+001
1.628094e+002	-1.682173e+001
1.630801e+002	-1.074267e+001
1.636147e+002	6.135812e+000
1.640338e+002	1.828944e+001
1.637271e+002	7.468471e-001
1.634039e+002	-1.746969e+001
1.634602e+002	-2.016373e+001
1.636648e+002	-1.678408e+001
1.639190e+002	-1.137987e+001
1.639092e+002	-1.677332e+001
1.641634e+002	-1.136912e+001
1.645331e+002	-1.240054e+000
1.647377e+002	2.139583e+000
1.651899e+002	1.564381e+001
1.655925e+002	2.712259e+001
1.657972e+002	3.050223e+001
1.657215e+002	2.240848e+001
1.656292e+002	1.363988e+001
1.656854e+002	1.094584e+001
1.658406e+002	1.230092e+001
1.656494e+002	-5.167955e-001
1.657386e+002	-1.861120e+000
1.659433e+002	1.518517e+000
1.659005e+002	-5.224628e+000
1.659567e+002	-7.918667e+000
1.658315e+002	-1.803697e+001
1.657227e+002	-2.748043e+001
1.659274e+002	-2.410079e+001
1.661486e+002	-2.004541e+001
1.663203e+002	-1.801546e+001
1.664260e+002	-1.868494e+001
1.663172e+002	-2.812840e+001
1.661755e+002	-3.892156e+001
1.661327e+002	-4.566560e+001
1.666509e+002	-2.946196e+001
1.673504e+002	-5.834944e+000
1.676211e+002	2.441038e-001
1.675124e+002	-9.199345e+000
1.676511e+002	-8.519107e+000
1.681032e+002	4.985101e+000
1.682584e+002	6.340187e+000
1.682816e+002	2.295557e+000
1.684038e+002	2.300937e+000
1.684930e+002	9.566124e-001
1.684503e+002	-5.786532e+000
1.687209e+002	2.925151e-001
1.690246e+002	7.722173e+000
1.691633e+002	8.402400e+000
1.693020e+002	9.082637e+000
1.693582e+002	6.388598e+000
1.691010e+002	-9.129424e+000
1.688108e+002	-2.599627e+001
1.691145e+002	-1.856661e+001
1.695831e+002	-4.388426e+000
1.700187e+002	8.440051e+000
1.701080e+002	7.095726e+000
1.703126e+002	1.047536e+001
1.703359e+002	6.431629e+000
1.699961e+002	-1.246066e+001
1.697884e+002	-2.595324e+001
1.699766e+002	-2.324844e+001
1.703298e+002	-1.379423e+001
1.701385e+002	-2.661196e+001
1.704917e+002	-1.715774e+001
1.707623e+002	-1.107868e+001
1.708681e+002	-1.174816e+001
1.709573e+002	-1.309249e+001
1.706671e+002	-2.995933e+001
1.708552e+002	-2.725454e+001
1.712579e+002	-1.577577e+001
1.714131e+002	-1.442068e+001
1.719147e+002	1.107206e+000
1.726638e+002	2.675879e+001
1.728685e+002	3.013933e+001
1.729412e+002	2.812015e+001
1.728324e+002	1.867669e+001
1.723938e+002	-4.264713e+000
1.723840e+002	-9.659057e+000
1.727206e+002	-8.796954e-001
1.727934e+002	-2.898878e+000
1.726186e+002	-1.504175e+001
1.726913e+002	-1.706093e+001
1.731270e+002	-4.232442e+000
1.733646e+002	4.969002e-001
1.736848e+002	8.601405e+000
1.740380e+002	1.805562e+001
1.739622e+002	9.961870e+000
1.738864e+002	1.868115e+000
1.737282e+002	-9.599896e+000
1.736690e+002	-1.701790e+001
1.739396e+002	-1.093884e+001
1.740288e+002	-1.228318e+001
1.740851e+002	-1.497721e+001
1.743887e+002	-7.547549e+000
1.749398e+002	1.000489e+001
1.752435e+002	1.743455e+001
1.750028e+002	2.591374e+000
1.746631e+002	-1.630002e+001
1.748678e+002	-1.292037e+001
1.751219e+002	-7.515277e+000
1.752936e+002	-5.485345e+000
1.754653e+002	-3.455402e+000
1.757195e+002	1.948798e+000
1.756932e+002	-4.119499e+000
1.754360e+002	-1.963664e+001
1.754262e+002	-2.503098e+001
1.757464e+002	-1.692647e+001
1.761985e+002	-3.423131e+000
1.764197e+002	6.313533e-001
1.762780e+002	-1.016180e+001
1.759548e+002	-2.837835e+001
1.762419e+002	-2.162444e+001
1.767106e+002	-7.445356e+000
1.770307e+002	6.582542e-001
1.770704e+002	-2.710633e+000
1.769287e+002	-1.350380e+001
1.768200e+002	-2.294726e+001
1.768762e+002	-2.564129e+001
1.773118e+002	-1.281281e+001
1.778794e+002	5.415382e+000
1.779026e+002	1.370752e+000
1.776949e+002	-1.212182e+001
1.777511e+002	-1.481585e+001
1.777579e+002	-1.953444e+001
1.778636e+002	-2.020482e+001
1.778703e+002	-2.492341e+001
1.776131e+002	-4.044055e+001
1.779332e+002	-3.233692e+001
1.783689e+002	-1.950755e+001
1.789365e+002	-1.280246e+000
1.794546e+002	1.492250e+001
1.795438e+002	1.357816e+001
1.792536e+002	-3.288668e+000
1.791778e+002	-1.138242e+001
1.794155e+002	-6.652175e+000
1.793563e+002	-1.407108e+001
1.795774e+002	-1.001658e+001
1.798481e+002	-3.936635e+000
1.802013e+002	5.517575e+000
1.802905e+002	4.173250e+000
1.801652e+002	-5.945057e+000
1.803204e+002	-4.589972e+000
1.805251e+002	-1.210324e+000
1.807793e+002	4.194760e+000
1.807860e+002	-5.247167e-001
1.806113e+002	-1.266759e+001
1.805520e+002	-2.008648e+001
1.809547e+002	-8.607711e+000
1.812418e+002	-1.852911e+000
1.815620e+002	6.251593e+000
1.817667e+002	9.631241e+000
1.818889e+002	9.636611e+000
1.822091e+002	1.774113e+001
1.825457e+002	2.651959e+001
1.827669e+002	3.057498e+001
1.828726e+002	2.990551e+001
1.827474e+002	1.978720e+001
1.825396e+002	6.294615e+000
1.824474e+002	-2.473977e+000
1.827840e+002	6.305375e+000
1.829557e+002	8.335318e+000
1.828305e+002	-1.782989e+000
1.826557e+002	-1.392586e+001
1.825305e+002	-2.404418e+001
1.829661e+002	-1.121569e+001
1.835008e+002	5.662788e+000
1.837219e+002	9.717293e+000
1.836627e+002	2.298396e+000
1.834054e+002	-1.321874e+001
1.833792e+002	-1.928704e+001
1.834024e+002	-2.333167e+001
1.836401e+002	-1.860143e+001
1.841417e+002	-3.073533e+000
1.844784e+002	5.705819e+000
1.846666e+002	8.410609e+000
1.848712e+002	1.179026e+001
1.852574e+002	2.259418e+001
1.853466e+002	2.124986e+001
1.850894e+002	5.732710e+000
1.849806e+002	-3.710740e+000
1.847069e+002	-1.990362e+001
1.843177e+002	-4.081959e+001
1.846544e+002	-3.204111e+001
1.854694e+002	-3.689219e+000
1.858061e+002	5.090133e+000
1.855159e+002	-1.177759e+001
1.855556e+002	-1.514648e+001
1.858593e+002	-7.717718e+000
1.861794e+002	3.867763e-001
1.863181e+002	1.067014e+000
1.863579e+002	-2.301863e+000
1.865790e+002	1.752622e+000
1.870312e+002	1.525596e+001
1.870214e+002	9.862507e+000
1.870117e+002	4.469057e+000
1.873153e+002	1.189783e+001
1.873220e+002	7.179227e+000
1.874772e+002	8.534323e+000
1.875994e+002	8.539692e+000
1.876061e+002	3.820215e+000
1.877283e+002	3.825585e+000
1.877186e+002	-1.567854e+000
1.873789e+002	-2.046014e+001
1.872206e+002	-3.192816e+001
1.873428e+002	-3.192278e+001
1.874650e+002	-3.191741e+001
1.877357e+002	-2.583746e+001
1.882538e+002	-9.634708e+000
1.885740e+002	-1.530203e+000
1.888117e+002	3.199139e+000
1.889339e+002	3.204519e+000
1.887591e+002	-8.938340e+000
1.885844e+002	-2.108121e+001
1.884757e+002	-3.052378e+001
1.882844e+002	-4.334240e+001
