2,19302E8	-2,62218E7
2,193E8	-4,00738E7
2,19216E8	-5,85403E7
2,20149E8	-1,97649E7
2,2036E8	-2,16119E7
2,20473E8	-2,90005E7
2,20849E8	-2,1615E7
2,21896E8	2,36238E7
2,21944E8	1,25426E7
2,21909E8	-3,15488E6
2,21579E8	-3,54718E7
2,21512E8	-5,30147E7
2,21592E8	-6,22487E7
2,22607E8	-1,88571E7
2,23326E8	7,91687E6
2,23275E8	-8,70416E6
2,23306E8	-2,0709E7
2,236E8	-1,79398E7
2,23942E8	-1,24015E7
2,2435E8	-3,17065E6
2,24529E8	-6,86485E6
2,24478E8	-2,34859E7
2,24623E8	-2,90273E7
2,25048E8	-1,88728E7
2,25194E8	-2,44142E7
2,2529E8	-3,27246E7
2,25928E8	-1,05687E7
2,26401E8	2,35654E6
2,26154E8	-2,53441E7
2,26709E8	-7,80265E6
2,26937E8	-8,72783E6
2,27427E8	5,11925E6
2,27261E8	-1,79634E7
2,27177E8	-3,64299E7
2,27372E8	-3,92023E7
2,27633E8	-3,82802E7
2,28434E8	-6,89008E6
2,28728E8	-4,12264E6
2,28906E8	-7,81684E6
2,28888E8	-2,25907E7
2,28755E8	-4,38279E7
2,29458E8	-1,79776E7
2,29784E8	-1,3363E7
2,29897E8	-2,07516E7
2,30207E8	-1,70588E7
2,30877E8	6,94437E6
2,30843E8	-8,75306E6
2,30857E8	-2,16797E7
2,31331E8	-8,75622E6
2,31526E8	-1,15268E7
2,31524E8	-2,53788E7
2,31719E8	-2,81494E7
2,32357E8	-5,99351E6
2,32371E8	-1,89202E7
2,31943E8	-5,67751E7
2,32548E8	-3,64646E7
2,32874E8	-3,18499E7
2,33446E8	-1,33866E7
2,33592E8	-1,8928E7
2,3359E8	-3,27783E7
2,34293E8	-6,92794E6
2,34701E8	2,30291E6
2,34634E8	-1,52417E7
2,34878E8	-1,52433E7
2,35237E8	-8,78145E6
2,35514E8	-6,93583E6
2,35856E8	-1,39759E6
2,35559E8	-3,18673E7
2,36016E8	-1,98674E7
2,36146E8	-2,63306E7
2,36242E8	-3,46428E7
2,36716E8	-2,17176E7
2,36763E8	-3,27988E7
2,37155E8	-2,44915E7
2,37596E8	-1,34135E7
2,37889E8	-1,0646E7
2,37756E8	-3,18815E7
