2.19981E8	-2.43379E7
2.20111E8	-2.90339E7
2.20641E8	-1.72722E7
2.21057E8	-1.02123E7
2.21587E8	1.5494E6
2.21774E8	-795413.8
2.21866E8	-7.05867E6
2.21653E8	-2.58608E7
2.22183E8	-1.4099E7
2.22332E8	-1.80111E7
2.22748E8	-1.09517E7
2.22878E8	-1.56473E7
2.22874E8	-2.5829E7
2.23957E8	8.66005E6
2.23954E8	-1.52167E6
2.24541E8	1.25912E7
2.24747E8	1.10298E7
2.25316E8	2.43593E7
2.25751E8	3.22026E7
2.25194E8	-706476.8
2.25534E8	3.21832E6
2.26159E8	1.88985E7
2.26061E8	4.79831E6
2.26076E8	-4.59953E6
2.26282E8	-6.16047E6
2.27118E8	1.81405E7
2.27514E8	2.44165E7
2.27473E8	1.26674E7
2.27812E8	1.65922E7
2.28171E8	2.13005E7
2.2811E8	8.76803E6
2.28412E8	1.11251E7
2.2879E8	1.66176E7
2.28767E8	5.65205E6
2.29011E8	5.6584E6
2.29904E8	3.23105E7
2.295E8	5.6711E6
2.29267E8	-1.39148E7
2.30332E8	1.97904E7
2.30156E8	2.55557E6
2.30515E8	7.26381E6
2.30836E8	1.04052E7
2.3108E8	1.04115E7
2.3081E8	-1.07421E7
2.3113E8	-7.60073E6
2.31546E8	-541330.2
2.32038E8	9.65308E6
2.32301E8	1.04433E7
2.32241E8	-2.08958E6
2.32638E8	4.18639E6
2.32767E8	-509577.2
2.33584E8	2.30075E7
2.33752E8	1.98793E7
2.3371E8	8.13025E6
2.3384E8	3.43428E6
2.34294E8	1.20614E7
2.35034E8	3.24439E7
2.35354E8	3.55849E7
2.35656E8	3.79424E7
