2.17139E8	-1.99203E7
2.17466E8	-1.61759E7
2.17776E8	-1.31813E7
2.1812E8	-8.68716E6
2.17983E8	-2.59362E7
2.18442E8	-1.61937E7
2.18753E8	-1.31991E7
2.19013E8	-1.24538E7
2.1929E8	-1.09587E7
2.1912E8	-2.97073E7
2.19497E8	-2.37136E7
2.20205E8	-2.7247E6
2.20515E8	269900.3
2.2066E8	-4.23314E6
2.20755E8	-1.09855E7
2.20932E8	-1.3989E7
2.21475E8	-497682.3
2.21586E8	-6.50025E6
2.21847E8	-5.75494E6
2.21162E8	-4.77466E7
2.21423E8	-4.70013E7
2.22712E8	229796.4
2.22657E8	-1.32704E7
2.23067E8	-5.77722E6
2.23062E8	-1.70281E7
2.22975E8	-3.20279E7
2.23252E8	-3.05328E7
2.23231E8	-4.25339E7
2.24138E8	-1.25474E7
2.24332E8	-1.48011E7
2.24809E8	-4.30888E6
2.25086E8	-2.81381E6
2.25496E8	4.67936E6
2.25789E8	6.9242E6
2.26315E8	1.96657E7
2.2636E8	1.06641E7
2.26223E8	-6.58491E6
2.25903E8	-3.20813E7
2.25932E8	-4.18332E7
2.26458E8	-2.90912E7
2.27465E8	5.39347E6
2.27742E8	6.88855E6
2.27704E8	-5.86188E6
2.27268E8	-3.66067E7
2.27645E8	-3.0613E7
2.28088E8	-2.16203E7
2.28465E8	-1.56266E7
2.29189E8	6.11205E6
2.28986E8	-1.4136E7
2.29064E8	-2.16381E7
2.2959E8	-8.89658E6
2.29519E8	-2.31466E7
2.30078E8	-8.9055E6
2.30239E8	-1.26588E7
2.3045E8	-1.41628E7
2.30777E8	-1.04184E7
2.3059E8	-2.99167E7
2.30486E8	-4.56666E7
2.31128E8	-2.76763E7
2.31272E8	-3.21794E7
2.31616E8	-2.76852E7
2.31594E8	-3.96864E7
2.32419E8	-1.34486E7
2.33044E8	3.79147E6
2.32443E8	-3.44509E7
2.32786E8	-2.99568E7
2.33793E8	4.52786E6
2.33639E8	-1.34709E7
2.33485E8	-3.14697E7
2.33995E8	-1.94779E7
2.33924E8	-3.37279E7
2.34267E8	-2.92338E7
2.34992E8	-7.49508E6
2.35369E8	-1.50143E6
2.35646E8	-6352.076
2.35575E8	-1.42563E7
2.35653E8	-2.17584E7
2.36328E8	-2.26902E6
2.36324E8	-1.35199E7
