    nm         	pN
1.910453e+002	8.485256e+000
1.912339e+002	5.112243e+000
1.910886e+002	-1.857010e+001
1.912402e+002	-2.419911e+001
1.919855e+002	6.276731e+000
1.920999e+002	-1.610042e+000
1.919917e+002	-2.303461e+001
1.922175e+002	-2.415163e+001
1.927030e+002	-9.473093e+000
1.933927e+002	1.761964e+001
1.936556e+002	1.875861e+001
1.936030e+002	7.171608e-001
1.935691e+002	-1.619540e+001
1.938876e+002	-1.166975e+001
1.943360e+002	7.527694e-001
1.943577e+002	-1.277489e+001
1.948804e+002	4.163179e+000
1.946980e+002	-2.177693e+001
1.950165e+002	-1.725129e+001
1.958175e+002	1.660944e+001
1.960618e+002	1.662132e+001
1.960649e+002	1.964752e+000
1.965319e+002	1.551617e+001
1.965351e+002	8.595952e-001
1.968722e+002	6.514139e+000
1.968939e+002	-7.013536e+000
1.973423e+002	5.408981e+000
1.975124e+002	9.070734e-001
1.976825e+002	-3.593029e+000
1.978155e+002	-1.035094e+001
1.982269e+002	-1.844079e-001
1.983970e+002	-4.686316e+000
1.985114e+002	-1.257311e+001
1.989784e+002	9.782906e-001
1.991671e+002	-2.394704e+000
1.993557e+002	-5.767717e+000
1.997485e+002	3.271674e+000
1.999929e+002	3.283544e+000
2.001444e+002	-2.347226e+000
2.002217e+002	-1.249002e+001
2.005589e+002	-6.835494e+000
2.008032e+002	-6.823607e+000
2.011217e+002	-2.299748e+000
2.014774e+002	4.483657e+000
2.014991e+002	-9.045790e+000
2.019290e+002	2.249621e+000
2.019692e+002	-1.014916e+001
2.021022e+002	-1.690705e+001
2.025506e+002	-4.484534e+000
2.031290e+002	1.583666e+001
2.028166e+002	-1.800034e+001
2.031166e+002	-1.460359e+001
2.032867e+002	-1.910548e+001
2.038094e+002	-2.169183e+000
2.038867e+002	-1.231198e+001
2.045764e+002	1.478075e+001
2.050620e+002	2.945929e+001
2.046383e+002	-1.114747e+001
2.048641e+002	-1.226450e+001
2.055538e+002	1.482825e+001
2.058909e+002	2.048100e+001
2.061537e+002	2.161998e+001
2.061569e+002	6.965181e+000
2.061043e+002	-1.107625e+001
2.064043e+002	-7.679504e+000
2.067786e+002	2.310259e-001
2.068002e+002	-1.329665e+001
2.074157e+002	9.280531e+000
2.074559e+002	-3.118247e+000
2.074961e+002	-1.551882e+001
2.080002e+002	2.903735e-001
2.081332e+002	-6.467521e+000
2.083033e+002	-1.096943e+001
2.085106e+002	-1.321356e+001
2.087920e+002	-1.094569e+001
2.088693e+002	-2.108848e+001
2.094291e+002	-1.896167e+000
2.097848e+002	4.887238e+000
2.095652e+002	-2.330886e+001
2.104776e+002	1.732164e+001
2.099982e+002	-2.667002e+001
2.103910e+002	-1.763237e+001
2.105982e+002	-1.987650e+001
2.110281e+002	-8.582861e+000
2.116807e+002	1.625210e+001
2.116096e+002	-2.916448e+000
2.118539e+002	-2.904578e+000
2.124323e+002	1.741660e+001
2.126209e+002	1.404359e+001
2.125684e+002	-3.997866e+000
2.125158e+002	-2.203755e+001
2.130385e+002	-5.103006e+000
2.130973e+002	-1.637291e+001
2.134529e+002	-9.591272e+000
2.137900e+002	-3.938518e+000
2.141643e+002	3.972011e+000
2.141117e+002	-1.406944e+001
2.143932e+002	-1.180157e+001
2.146746e+002	-9.531925e+000
2.150488e+002	-1.623168e+000
2.150334e+002	-1.740685e+001
2.155746e+002	6.583464e-001
2.156334e+002	-1.061333e+001
2.157850e+002	-1.624234e+001
2.160479e+002	-1.510336e+001
2.165520e+002	7.058245e-001
2.164252e+002	-2.184762e+001
2.170035e+002	-1.528194e+000
2.176190e+002	2.105076e+001
2.174365e+002	-4.889354e+000
2.174582e+002	-1.841703e+001
2.179623e+002	-2.607840e+000
2.182994e+002	3.044914e+000
2.184881e+002	-3.280980e-001
2.183984e+002	-2.062555e+001
2.186613e+002	-1.948479e+001
2.190355e+002	-1.157603e+001
2.193912e+002	-4.794398e+000
2.200809e+002	2.229656e+001
2.202324e+002	1.666755e+001
2.200686e+002	-8.143671e+000
2.204242e+002	-1.362021e+000
2.204830e+002	-1.263192e+001
2.208016e+002	-8.108062e+000
2.209902e+002	-1.148107e+001
2.212902e+002	-8.084323e+000
2.217758e+002	6.595969e+000
2.221315e+002	1.337762e+001
2.219305e+002	-1.368960e+001
2.223604e+002	-2.394171e+000
2.226232e+002	-1.255195e+000
2.229975e+002	6.655317e+000
2.231861e+002	3.282305e+000
2.232264e+002	-9.116474e+000
2.234893e+002	-7.977481e+000
2.241418e+002	1.685748e+001
2.240336e+002	-4.568859e+000
2.240738e+002	-1.696765e+001
2.249861e+002	2.366285e+001
2.252119e+002	2.254584e+001
2.251037e+002	1.121275e+000
2.256078e+002	1.692869e+001
2.253697e+002	-1.239453e+001
2.258924e+002	4.541766e+000
2.261738e+002	6.809638e+000
2.263811e+002	4.565505e+000
2.263842e+002	-1.009105e+001
2.266471e+002	-8.950283e+000
2.270398e+002	8.733570e-002
2.270615e+002	-1.344032e+001
2.272688e+002	-1.568446e+001
2.278100e+002	2.378947e+000
2.280358e+002	1.263710e+000
2.286698e+002	2.496979e+001
2.287285e+002	1.369811e+001
2.288244e+002	4.684200e+000
2.288090e+002	-1.110123e+001
2.290719e+002	-9.960484e+000
2.297615e+002	1.713047e+001
2.294306e+002	-1.783541e+001
2.301018e+002	8.128447e+000
2.299008e+002	-1.893877e+001
2.304235e+002	-2.002459e+000
2.305936e+002	-6.504368e+000
2.311719e+002	1.381681e+001
2.315461e+002	2.172734e+001
2.316049e+002	1.045567e+001
2.316637e+002	-8.160048e-001
2.317967e+002	-7.573916e+000
2.318184e+002	-2.109982e+001
2.324524e+002	2.604486e+000
2.326967e+002	2.616355e+000
2.330338e+002	8.270881e+000
2.332967e+002	9.411647e+000
2.334482e+002	3.780843e+000
2.334699e+002	-9.746815e+000
2.336957e+002	-1.086384e+001
2.336432e+002	-2.890352e+001
2.344998e+002	8.342099e+000
2.351524e+002	3.317530e+001
2.348400e+002	-6.617008e-001
2.349174e+002	-1.080449e+001
2.351988e+002	-8.534833e+000
2.356102e+002	1.631683e+000
2.357989e+002	-1.741330e+000
2.360432e+002	-1.729460e+000
2.361205e+002	-1.187225e+001
2.363277e+002	-1.411816e+001
2.365906e+002	-1.297739e+001
2.369463e+002	-6.195760e+000
2.375617e+002	1.638321e+001
2.375463e+002	5.977429e-001
2.380133e+002	1.414917e+001
2.377752e+002	-1.517405e+001
2.380381e+002	-1.403507e+001
2.383010e+002	-1.289431e+001
2.383783e+002	-2.303710e+001
