    nm         	pN
1.917526e+002	-1.427324e+001
1.919412e+002	-1.765148e+001
1.917403e+002	-4.471403e+001
1.922998e+002	-2.553636e+001
1.923586e+002	-3.680877e+001
1.928068e+002	-2.439867e+001
1.932365e+002	-1.311517e+001
1.936476e+002	-2.960021e+000
1.936693e+002	-1.648832e+001
1.937837e+002	-2.437827e+001
1.945287e+002	6.077804e+000
1.942907e+002	-2.323971e+001
1.944978e+002	-2.549046e+001
1.946307e+002	-3.225206e+001
1.952830e+002	-7.436058e+000
1.956756e+002	1.591567e+000
1.960682e+002	1.061923e+001
1.957931e+002	-2.095415e+001
1.961672e+002	-1.305398e+001
1.967823e+002	9.506139e+000
1.967483e+002	-7.405472e+000
1.966402e+002	-2.882792e+001
1.971069e+002	-1.528944e+001
1.974068e+002	-1.190100e+001
1.980034e+002	9.531632e+000
1.982662e+002	1.066510e+001
1.981766e+002	-9.629840e+000
1.985321e+002	-2.858064e+000
1.986465e+002	-1.074802e+001
1.989278e+002	-8.487062e+000
1.990236e+002	-1.750363e+001
1.995461e+002	-5.818137e-001
1.995492e+002	-1.523847e+001
2.000160e+002	-1.699975e+000
2.003900e+002	6.200164e+000
2.007084e+002	1.071609e+001
2.004519e+002	-1.972890e+001
2.010671e+002	2.832105e+000
2.012556e+002	-5.461190e-001
2.013144e+002	-1.181942e+001
2.015401e+002	-1.294182e+001
2.018770e+002	-7.298405e+000
2.020285e+002	-1.293162e+001
2.020873e+002	-2.420492e+001
2.029992e+002	1.640119e+001
2.029652e+002	-5.104244e-001
2.032465e+002	1.749621e+000
2.031383e+002	-1.967281e+001
2.034753e+002	-1.402852e+001
2.035526e+002	-2.417434e+001
2.038525e+002	-2.078590e+001
2.041709e+002	-1.626907e+001
2.044893e+002	-1.175315e+001
2.046593e+002	-1.625887e+001
2.050333e+002	-8.359611e+000
2.048696e+002	-3.316541e+001
2.052436e+002	-2.526613e+001
2.056918e+002	-1.285514e+001
2.059361e+002	-1.285004e+001
2.062545e+002	-8.334116e+000
2.062947e+002	-2.073491e+001
2.063349e+002	-3.313482e+001
2.068388e+002	-1.734048e+001
2.068975e+002	-2.861378e+001
2.074199e+002	-1.169197e+001
2.079053e+002	2.974867e+000
2.077786e+002	-1.957594e+001
2.080970e+002	-1.506001e+001
2.088234e+002	1.426768e+001
2.087152e+002	-7.155644e+000
2.089595e+002	-7.150552e+000
2.092037e+002	-7.145443e+000
2.092068e+002	-2.180120e+001
2.095809e+002	-1.390105e+001
2.095469e+002	-3.081357e+001
2.097726e+002	-3.193595e+001
2.104063e+002	-8.247435e+000
2.106319e+002	-9.369829e+000
2.110616e+002	1.912784e+000
2.111389e+002	-8.232142e+000
2.111791e+002	-2.063293e+001
2.114790e+002	-1.724361e+001
2.116490e+002	-2.175024e+001
2.118562e+002	-2.400099e+001
2.121560e+002	-2.061255e+001
2.125672e+002	-1.045740e+001
2.133493e+002	2.225364e+001
2.135935e+002	2.225873e+001
2.136337e+002	9.857942e+000
2.134514e+002	-1.607534e+001
2.136028e+002	-2.170945e+001
2.138100e+002	-2.396021e+001
2.142582e+002	-1.154921e+001
2.144283e+002	-1.605494e+001
2.148023e+002	-8.155661e+000
2.149353e+002	-1.491725e+001
2.151053e+002	-1.942300e+001
2.153310e+002	-2.054627e+001
2.158905e+002	-1.368575e+000
2.162460e+002	5.403184e+000
2.162491e+002	-9.252561e+000
2.159184e+002	-4.420929e+001
2.168859e+002	-2.198100e-001
2.171302e+002	-2.147182e-001
2.173929e+002	9.178591e-001
2.168211e+002	-4.869972e+001
2.174177e+002	-2.726708e+001
2.179772e+002	-8.089381e+000
2.178691e+002	-2.951184e+001
2.185213e+002	-4.695846e+000
2.188768e+002	2.075930e+000
2.192694e+002	1.110357e+001
2.194951e+002	9.980301e+000
2.199248e+002	2.126381e+001
2.199835e+002	9.990501e+000
2.200052e+002	-3.537775e+000
2.202494e+002	-3.532666e+000
2.206235e+002	4.367473e+000
2.207193e+002	-4.649951e+000
2.206668e+002	-2.268906e+001
2.215231e+002	1.453280e+001
2.212851e+002	-1.478469e+001
2.213253e+002	-2.718548e+001
2.218106e+002	-1.251864e+001
2.219065e+002	-2.153609e+001
2.221136e+002	-2.378686e+001
2.223578e+002	-2.378175e+001
2.227690e+002	-1.362573e+001
2.233285e+002	5.551055e+000
2.235171e+002	2.172796e+000
2.236315e+002	-5.716265e+000
2.236531e+002	-1.924454e+001
2.243981e+002	1.121064e+001
2.248278e+002	2.249327e+001
2.248866e+002	1.122084e+001
2.248897e+002	-3.435800e+000
2.250412e+002	-9.069013e+000
2.254709e+002	2.213582e+000
2.253442e+002	-2.033723e+001
2.256626e+002	-1.582040e+001
2.262221e+002	3.357255e+000
2.265591e+002	9.000668e+000
2.267106e+002	3.367456e+000
2.269919e+002	5.627519e+000
2.268466e+002	-1.805078e+001
2.270167e+002	-2.255650e+001
2.273165e+002	-1.916806e+001
2.276906e+002	-1.126878e+001
2.281203e+002	1.470790e-002
2.282903e+002	-4.491896e+000
2.285345e+002	-4.486805e+000
2.291126e+002	1.581834e+001
2.292641e+002	1.018423e+001
2.296381e+002	1.808441e+001
2.295300e+002	-3.338917e+000
2.294589e+002	-2.250552e+001
2.299071e+002	-1.009542e+001
2.304296e+002	6.827271e+000
2.305069e+002	-3.318533e+000
2.306213e+002	-1.120761e+001
2.310324e+002	-1.052466e+000
2.312766e+002	-1.047375e+000
2.315394e+002	8.607993e-002
2.316353e+002	-8.931361e+000
2.315827e+002	-2.697135e+001
2.319939e+002	-1.681533e+001
2.326647e+002	9.128137e+000
2.325936e+002	-1.003934e+001
2.330048e+002	1.166655e-001
2.331562e+002	-5.517425e+000
2.332521e+002	-1.453487e+001
2.335891e+002	-8.890574e+000
2.334994e+002	-2.918554e+001
2.338179e+002	-2.466961e+001
2.344886e+002	1.274754e+000
2.346030e+002	-6.615201e+000
2.348102e+002	-8.865081e+000
2.352399e+002	2.417532e+000
2.353913e+002	-3.216558e+000
2.356356e+002	-3.211466e+000
2.359725e+002	2.432825e+000
2.359571e+002	-1.335041e+001
2.360159e+002	-2.462373e+001
2.365383e+002	-7.701901e+000
2.366898e+002	-1.333511e+001
2.372679e+002	6.970032e+000
2.373266e+002	-4.303257e+000
2.374781e+002	-9.937364e+000
2.374256e+002	-2.797648e+001
2.380222e+002	-6.543830e+000
2.379326e+002	-2.683879e+001
2.386404e+002	1.361418e+000
2.389774e+002	7.005727e+000
2.391660e+002	3.627485e+000
2.397626e+002	2.506013e+001
2.394133e+002	-1.102406e+001
2.396205e+002	-1.327394e+001
2.400316e+002	-3.119692e+000
