    nm         	pN
1.866786e+002	-1.552502e+001
1.870875e+002	-7.453415e+000
1.869610e+002	-2.561573e+001
1.870816e+002	-3.166960e+001
1.877375e+002	-1.148956e+001
1.877346e+002	-2.359810e+001
1.879375e+002	-2.561613e+001
1.878316e+002	-4.276858e+001
1.886523e+002	-1.451687e+001
1.890612e+002	-6.445262e+000
1.890170e+002	-2.057084e+001
1.890758e+002	-2.965249e+001
1.898348e+002	-4.427650e+000
1.900171e+002	-7.454631e+000
1.902819e+002	-6.445771e+000
1.904024e+002	-1.249965e+001
1.901112e+002	-3.873365e+001
1.906642e+002	-2.359932e+001
1.912996e+002	-4.428250e+000
1.915849e+002	-2.410438e+000
1.914172e+002	-2.259066e+001
1.918055e+002	-1.552714e+001
1.919879e+002	-1.855412e+001
1.922114e+002	-1.956320e+001
1.919614e+002	-4.377928e+001
1.931321e+002	1.624787e+000
1.927997e+002	-2.662711e+001
1.931468e+002	-2.158152e+001
1.934527e+002	-1.855474e+001
1.937998e+002	-1.351002e+001
1.938586e+002	-2.259167e+001
1.943910e+002	-8.465415e+000
1.942851e+002	-2.561876e+001
1.950234e+002	-1.402886e+000
1.955558e+002	1.272246e+001
1.953675e+002	-8.465830e+000
1.953028e+002	-2.360124e+001
1.958352e+002	-9.474999e+000
1.957705e+002	-2.461041e+001
1.955822e+002	-4.579872e+001
1.968559e+002	4.650151e+000
1.963588e+002	-3.167345e+001
1.970147e+002	-1.149343e+001
1.970736e+002	-2.057418e+001
1.970912e+002	-3.167375e+001
1.977677e+002	-1.048477e+001
1.981354e+002	-4.431099e+000
1.979883e+002	-2.360236e+001
1.982530e+002	-2.259351e+001
1.985384e+002	-2.057478e+001
1.983913e+002	-3.974607e+001
1.988207e+002	-3.066551e+001
1.996826e+002	-3.958584e-001
1.993090e+002	-3.066571e+001
1.997385e+002	-2.158426e+001
2.002709e+002	-7.458895e+000
2.002473e+002	-2.057551e+001
2.004709e+002	-2.158457e+001
2.006532e+002	-2.461244e+001
2.015357e+002	6.666162e+000
2.013886e+002	-1.250421e+001
2.017151e+002	-8.468464e+000
2.014651e+002	-3.268454e+001
2.022446e+002	-6.450743e+000
2.023857e+002	-1.149566e+001
2.027534e+002	-5.441975e+000
2.024622e+002	-3.167599e+001
2.029534e+002	-1.956765e+001
2.031976e+002	-1.956776e+001
2.032564e+002	-2.864941e+001
2.038300e+002	-1.250523e+001
2.039300e+002	-1.956806e+001
2.039682e+002	-2.965867e+001
2.042535e+002	-2.764085e+001
2.048889e+002	-8.469787e+000
2.050713e+002	-1.149677e+001
2.058713e+002	1.574509e+001
2.056625e+002	-6.452160e+000
2.060507e+002	6.104613e-001
2.061302e+002	-7.461328e+000
2.057154e+002	-3.974910e+001
2.063714e+002	-1.956908e+001
2.067802e+002	-1.149748e+001
2.070038e+002	-1.250654e+001
2.073509e+002	-7.461836e+000
2.077391e+002	-3.991993e-001
2.077774e+002	-1.048892e+001
2.079185e+002	-1.553384e+001
2.079979e+002	-2.360652e+001
2.086127e+002	-5.444424e+000
2.085274e+002	-2.158791e+001
2.088128e+002	-1.957008e+001
2.091804e+002	-1.351641e+001
2.096922e+002	-4.000153e-001
2.097717e+002	-8.471804e+000
2.096040e+002	-2.865204e+001
2.101364e+002	-1.452578e+001
2.102364e+002	-2.158862e+001
2.107276e+002	-9.481173e+000
2.110747e+002	-4.436472e+000
2.108864e+002	-2.562566e+001
2.106776e+002	-4.782294e+001
2.117454e+002	-7.463652e+000
2.115365e+002	-2.966181e+001
2.116983e+002	-3.369777e+001
2.123336e+002	-1.452670e+001
2.127219e+002	-7.464068e+000
2.126778e+002	-2.158963e+001
2.127778e+002	-2.865336e+001
2.131249e+002	-2.360865e+001
2.135131e+002	-1.654513e+001
2.138397e+002	-1.250939e+001
2.137749e+002	-2.764481e+001
2.141838e+002	-1.957231e+001
2.142220e+002	-2.966293e+001
2.149809e+002	-4.438088e+000
2.152868e+002	-1.411308e+000
2.150780e+002	-2.360946e+001
2.155074e+002	-1.452801e+001
2.157104e+002	-1.654604e+001
2.163458e+002	2.624117e+000
2.162604e+002	-1.351935e+001
2.162987e+002	-2.360997e+001
2.170370e+002	6.058888e-001
2.167664e+002	-2.461914e+001
2.169693e+002	-2.663717e+001
2.173988e+002	-1.755572e+001
2.178076e+002	-9.484113e+000
2.177429e+002	-2.461954e+001
2.183165e+002	-8.475361e+000
2.184577e+002	-1.352028e+001
2.187018e+002	-1.352037e+001
2.185342e+002	-3.370060e+001
2.190460e+002	-2.058331e+001
2.188783e+002	-4.076355e+001
2.194313e+002	-2.562922e+001
2.195519e+002	-3.168308e+001
2.199196e+002	-2.562942e+001
2.203079e+002	-1.856589e+001
2.208403e+002	-4.440521e+000
2.212079e+002	1.613132e+000
2.212256e+002	-9.485545e+000
2.217992e+002	6.657741e+000
2.218374e+002	-3.431969e+000
2.218550e+002	-1.453065e+001
2.223463e+002	-2.423201e+000
2.225286e+002	-5.450197e+000
2.225463e+002	-1.654887e+001
2.227904e+002	-1.654898e+001
2.228080e+002	-2.764855e+001
2.228463e+002	-3.773828e+001
2.233375e+002	-2.563083e+001
2.236640e+002	-2.159421e+001
2.235787e+002	-3.773859e+001
2.241317e+002	-2.260425e+001
2.247671e+002	-3.433185e+000
2.251553e+002	3.629436e+000
2.249053e+002	-2.058575e+001
2.251700e+002	-1.957689e+001
2.254554e+002	-1.755906e+001
2.253906e+002	-3.269449e+001
2.258201e+002	-2.361393e+001
2.262495e+002	-1.453248e+001
2.263701e+002	-2.058635e+001
2.269231e+002	-5.452014e+000
2.267760e+002	-2.462330e+001
2.273084e+002	-1.049704e+001
2.274908e+002	-1.352402e+001
2.275908e+002	-2.058686e+001
2.277938e+002	-2.260578e+001
2.279967e+002	-2.462380e+001
2.286733e+002	-3.434801e+000
2.289174e+002	-3.434909e+000
2.285027e+002	-3.572268e+001
2.288292e+002	-3.168693e+001
2.292998e+002	-2.058756e+001
2.301617e+002	9.681180e+000
2.298498e+002	-1.756089e+001
2.301763e+002	-1.352514e+001
2.307705e+002	3.627096e+000
2.308705e+002	-3.435725e+000
2.308882e+002	-1.453440e+001
2.315029e+002	3.626803e+000
2.307175e+002	-4.682228e+001
2.311264e+002	-3.875069e+001
2.317412e+002	-2.058858e+001
2.321706e+002	-1.150802e+001
2.323118e+002	-1.655294e+001
2.327001e+002	-9.490303e+000
2.329031e+002	-1.150833e+001
2.333119e+002	-3.436726e+000
2.331442e+002	-2.361696e+001
2.333472e+002	-2.563499e+001
2.340031e+002	-5.454954e+000
2.338766e+002	-2.361727e+001
2.339766e+002	-3.068010e+001
2.345091e+002	-1.655385e+001
2.348150e+002	-1.352707e+001
2.353474e+002	5.982833e-001
2.353444e+002	-1.150935e+001
2.357533e+002	-3.437742e+000
